        TIME,  PDCSAP_FLUX
 539.4497764,         null
 539.4702106,1.3200033e+04
 539.4906447,1.3202604e+04
 539.5110789,1.3200021e+04
 539.5315129,1.3196001e+04
 539.5519470,1.3198221e+04
 539.5723812,1.3204929e+04
 539.5928152,1.3200854e+04
 539.6132493,1.3207001e+04
 539.6336835,1.3203394e+04
 539.6541175,1.3200402e+04
 539.6745516,1.3196782e+04
 539.6949858,1.3197895e+04
 539.7154199,1.3198278e+04
 539.7358539,1.3199957e+04
 539.7562881,1.3208492e+04
 539.7767222,1.3198935e+04
 539.7971562,1.3206813e+04
 539.8175904,1.3202686e+04
 539.8380244,1.3203449e+04
 539.8584586,1.3214854e+04
 539.8788927,1.3202823e+04
 539.8993267,1.3208295e+04
 539.9197609,1.3213869e+04
 539.9401950,1.3211783e+04
 539.9606290,1.3205674e+04
 539.9810631,1.3205845e+04
 540.0014972,1.3208469e+04
 540.0219312,1.3205550e+04
 540.0423654,1.3204109e+04
 540.0627995,1.3206128e+04
 540.0832336,1.3212680e+04
 540.1036677,1.3209601e+04
 540.1241018,1.3205537e+04
 540.1445360,1.3207069e+04
 540.1649700,1.3201310e+04
 540.1854041,1.3204983e+04
 540.2058383,1.3209988e+04
 540.2262724,1.3199834e+04
 540.2467064,1.3207772e+04
 540.2671406,1.3209163e+04
 540.2875747,1.3204441e+04
 540.3080087,1.3211229e+04
 540.3284429,1.3206480e+04
 540.3488770,1.3205160e+04
 540.3693109,1.3201715e+04
 540.3897451,1.3205834e+04
 540.4101792,1.3203827e+04
 540.4306132,1.3208985e+04
 540.4510474,1.3205797e+04
 540.4714814,1.3193112e+04
 540.4919156,1.3207837e+04
 540.5123497,1.3203838e+04
 540.5327837,1.3202460e+04
 540.5532179,1.3210286e+04
 540.5736520,1.3210940e+04
 540.5940861,1.3206409e+04
 540.6145201,1.3200646e+04
 540.6349542,1.3209228e+04
 540.6553883,1.3201129e+04
 540.6758224,1.3201313e+04
 540.6962565,1.3208350e+04
 540.7166906,1.3204340e+04
 540.7371248,1.3211376e+04
 540.7575588,1.3200695e+04
 540.7779930,1.3210475e+04
 540.7984271,1.3215657e+04
 540.8188610,1.3207399e+04
 540.8392952,1.3212278e+04
 540.8597293,1.3207247e+04
 540.8801633,1.3205416e+04
 540.9005975,1.3209019e+04
 540.9210316,1.3207188e+04
 540.9414656,1.3207109e+04
 540.9618998,1.3210307e+04
 540.9823338,1.3202729e+04
 541.0027678,1.3205857e+04
 541.0232020,1.3201694e+04
 541.0436361,1.3206363e+04
 541.0640703,1.3210452e+04
 541.0845043,1.3205688e+04
 541.1049384,         null
 541.1253725,1.3204272e+04
 541.1458065,1.3209932e+04
 541.1662406,1.3206808e+04
 541.1866747,1.3209159e+04
 541.2071088,1.3207214e+04
 541.2275429,1.3204310e+04
 541.2479770,1.3200188e+04
 541.2684111,1.3211970e+04
 541.2888451,1.3203483e+04
 541.3092793,1.3210571e+04
 541.3297133,1.3207829e+04
 541.3501475,1.3210347e+04
 541.3705816,1.3197130e+04
 541.3910156,1.3213037e+04
 541.4114497,1.3205449e+04
 541.4318838,1.3202567e+04
 541.4523178,1.3207979e+04
 541.4727520,1.3207997e+04
 541.4931861,1.3200719e+04
 541.5136201,1.3208486e+04
 541.5340542,1.3200663e+04
 541.5544883,1.3198763e+04
 541.5749224,1.3204854e+04
 541.5953565,1.3213013e+04
 541.6157906,1.3208942e+04
 541.6362246,1.3205739e+04
 541.6566587,1.3201325e+04
 541.6770928,1.3199021e+04
 541.6975270,1.3204925e+04
 541.7179610,1.3204579e+04
 541.7383951,1.3201729e+04
 541.7588292,1.3205766e+04
 541.7792633,1.3203959e+04
 541.7996973,1.3205328e+04
 541.8201315,1.3207373e+04
 541.8405654,1.3200462e+04
 541.8609995,1.3199548e+04
 541.8814337,1.3200301e+04
 541.9018677,1.3205984e+04
 541.9223018,1.3209217e+04
 541.9427359,1.3211123e+04
 541.9631699,1.3210120e+04
 541.9836041,1.3198251e+04
 542.0040382,1.3207698e+04
 542.0244722,1.3195712e+04
 542.0449063,1.3196355e+04
 542.0653404,1.3208231e+04
 542.0857744,1.3201267e+04
 542.1062086,1.3202835e+04
 542.1266426,1.3203453e+04
 542.1470767,1.3207932e+04
 542.1675108,1.3199184e+04
