        TIME,  PDCSAP_FLUX
 539.4498534,         null
 539.4702875,9.0822156e+04
 539.4907215,9.0807656e+04
 539.5111557,9.0829680e+04
 539.5315896,9.0815695e+04
 539.5520236,9.0809539e+04
 539.5724578,9.0805539e+04
 539.5928917,9.0816195e+04
 539.6133257,9.0807430e+04
 539.6337599,9.0812594e+04
 539.6541938,9.0804570e+04
 539.6746278,9.0811438e+04
 539.6950620,9.0810938e+04
 539.7154960,9.0808070e+04
 539.7359299,9.0810828e+04
 539.7563641,9.0818211e+04
 539.7767981,9.0823273e+04
 539.7972320,9.0818406e+04
 539.8176662,9.0811969e+04
 539.8381001,9.0807805e+04
 539.8585342,9.0810070e+04
 539.8789682,9.0817484e+04
 539.8994022,9.0810648e+04
 539.9198363,9.0806422e+04
 539.9402703,9.0788367e+04
 539.9607043,9.0815469e+04
 539.9811384,9.0823156e+04
 540.0015724,9.0826625e+04
 540.0220063,9.0799367e+04
 540.0424405,9.0808719e+04
 540.0628745,9.0793875e+04
 540.0833085,9.0812656e+04
 540.1037426,9.0806711e+04
 540.1241766,9.0808016e+04
 540.1446107,9.0802453e+04
 540.1650446,9.0816211e+04
 540.1854787,9.0797008e+04
 540.2059128,9.0788031e+04
 540.2263468,9.0811094e+04
 540.2467807,9.0814094e+04
 540.2672149,9.0803359e+04
 540.2876489,9.0822453e+04
 540.3080828,9.0792766e+04
 540.3285170,9.0797906e+04
 540.3489510,9.0793664e+04
 540.3693849,9.0813844e+04
 540.3898190,9.0814078e+04
 540.4102531,9.0809414e+04
 540.4306870,9.0797516e+04
 540.4511211,9.0801711e+04
 540.4715550,9.0797680e+04
 540.4919892,9.0804133e+04
 540.5124232,9.0804328e+04
 540.5328571,9.0810250e+04
 540.5532912,9.0806922e+04
 540.5737252,9.0801430e+04
 540.5941593,9.0825508e+04
 540.6145933,9.0801398e+04
 540.6350273,9.0827758e+04
 540.6554613,9.0794086e+04
 540.6758954,9.0800906e+04
 540.6963294,9.0817609e+04
 540.7167634,9.0802109e+04
 540.7371975,9.0816477e+04
 540.7576314,9.0797539e+04
 540.7780656,9.0805047e+04
 540.7984996,9.0807273e+04
 540.8189335,9.0808164e+04
 540.8393676,9.0813180e+04
 540.8598017,9.0789906e+04
 540.8802356,9.0810461e+04
 540.9006697,9.0802688e+04
 540.9211037,9.0802172e+04
 540.9415376,9.0786492e+04
 540.9619718,9.0815297e+04
 540.9824058,9.0799578e+04
 541.0028397,9.0805703e+04
 541.0232738,9.0797117e+04
 541.0437078,9.0783656e+04
 541.0641419,9.0810766e+04
 541.0845759,9.0799961e+04
 541.1050099,         null
 541.1254439,9.0803781e+04
 541.1458779,9.0807766e+04
 541.1663119,9.0790391e+04
 541.1867460,9.0831445e+04
 541.2071800,9.0804680e+04
 541.2276140,9.0792469e+04
 541.2480480,9.0801445e+04
 541.2684820,9.0808164e+04
 541.2889160,9.0803367e+04
 541.3093502,9.0818352e+04
 541.3297841,9.0813141e+04
 541.3502182,9.0803266e+04
 541.3706522,9.0813148e+04
 541.3910861,9.0807367e+04
 541.4115202,9.0805117e+04
 541.4319543,9.0805344e+04
 541.4523882,9.0789477e+04
 541.4728223,9.0823281e+04
 541.4932563,9.0818211e+04
 541.5136902,9.0812375e+04
 541.5341243,9.0811695e+04
 541.5545583,9.0810344e+04
 541.5749924,9.0805758e+04
 541.5954264,9.0818016e+04
 541.6158604,9.0799312e+04
 541.6362944,9.0815172e+04
 541.6567284,9.0818781e+04
 541.6771624,9.0802617e+04
 541.6975965,9.0812227e+04
 541.7180304,9.0802727e+04
 541.7384645,9.0799383e+04
 541.7588986,9.0808133e+04
 541.7793326,9.0809891e+04
 541.7997665,9.0812391e+04
 541.8202006,9.0802398e+04
 541.8406345,9.0817680e+04
 541.8610685,9.0811250e+04
 541.8815026,9.0809133e+04
 541.9019366,9.0810719e+04
 541.9223706,9.0792312e+04
 541.9428047,9.0836961e+04
 541.9632386,9.0814258e+04
 541.9836727,9.0816625e+04
 542.0041067,9.0814070e+04
 542.0245406,9.0816453e+04
 542.0449747,9.0797664e+04
 542.0654087,9.0787055e+04
 542.0858426,9.0797727e+04
 542.1062767,9.0824859e+04
 542.1267108,9.0800656e+04
 542.1471448,9.0799102e+04
 542.1675788,9.0811539e+04
 542.1880128,9.0824500e+04
 542.2084468,9.0797742e+04
 542.2288809,9.0822344e+04
 542.2493148,9.0809039e+04
 542.2697489,9.0806164e+04
 542.2901829,9.0804156e+04
 542.3106168,9.0823234e+04
 542.3310509,9.0802109e+04
 542.3514849,9.0798828e+04
 542.3719188,9.0805352e+04
 542.3923530,9.0809664e+04
 542.4127870,9.0810000e+04
 542.4332209,9.0805414e+04
 542.4536550,9.0790984e+04
 542.4740890,9.0805227e+04
 542.4945229,9.0787594e+04
 542.5149570,9.0818602e+04
 542.5353909,9.0803875e+04
 542.5558250,9.0831734e+04
 542.5762590,9.0801500e+04
 542.5966929,9.0813125e+04
 542.6171270,9.0805156e+04
 542.6375610,9.0795000e+04
 542.6579950,9.0817930e+04
 542.6784290,9.0804875e+04
 542.6988630,9.0815891e+04
 542.7192970,9.0806594e+04
 542.7397310,9.0828656e+04
 542.7601650,9.0795375e+04
 542.7805990,9.0807422e+04
 542.8010331,9.0812375e+04
 542.8214670,9.0805398e+04
 542.8419010,9.0810273e+04
 542.8623351,9.0816430e+04
 542.8827690,9.0792906e+04
 542.9032031,9.0806438e+04
 542.9236371,9.0795297e+04
 542.9440710,9.0813336e+04
 542.9645051,9.0799836e+04
 542.9849391,9.0824070e+04
 543.0053730,9.0818125e+04
 543.0258071,9.0804945e+04
 543.0462411,9.0810953e+04
 543.0666751,9.0817711e+04
 543.0871091,9.0815547e+04
 543.1075431,9.0796867e+04
 543.1279771,9.0817781e+04
 543.1484111,9.0803820e+04
 543.1688451,9.0801742e+04
 543.1892791,9.0794891e+04
 543.2097131,9.0789594e+04
 543.2301471,9.0808664e+04
 543.2505811,9.0800250e+04
 543.2710151,9.0820938e+04
 543.2914491,9.0797766e+04
 543.3118832,9.0793906e+04
 543.3323171,9.0809312e+04
 543.3527511,9.0815734e+04
 543.3731852,9.0813430e+04
 543.3936191,9.0808602e+04
