        TIME,  PDCSAP_FLUX
 539.4495214,         null
 539.4699557,1.2670171e+04
 539.4903900,1.2662277e+04
 539.5108243,1.2669077e+04
 539.5312585,1.2663324e+04
 539.5516927,1.2664864e+04
 539.5721271,1.2666489e+04
 539.5925612,1.2667542e+04
 539.6129955,1.2662195e+04
 539.6334298,1.2665007e+04
 539.6538640,1.2672130e+04
 539.6742982,1.2661966e+04
 539.6947326,1.2658647e+04
 539.7151668,1.2680146e+04
 539.7356010,1.2667984e+04
 539.7560354,1.2667949e+04
 539.7764696,1.2660378e+04
 539.7969038,1.2662980e+04
 539.8173381,1.2665127e+04
 539.8377723,1.2665703e+04
 539.8582066,1.2673530e+04
 539.8786409,1.2665053e+04
 539.8990750,1.2661865e+04
 539.9195094,1.2664709e+04
 539.9399436,1.2660308e+04
 539.9603777,1.2661311e+04
 539.9808121,1.2665798e+04
 540.0012463,1.2666937e+04
 540.0216805,1.2664705e+04
 540.0421148,1.2665328e+04
 540.0625491,1.2664393e+04
 540.0829833,1.2673112e+04
 540.1034176,1.2658999e+04
 540.1238518,1.2671340e+04
 540.1442862,1.2701137e+04
 540.1647203,1.2664623e+04
 540.1851546,1.2657567e+04
 540.2055889,1.2658220e+04
 540.2260232,1.2668664e+04
 540.2464573,1.2667416e+04
 540.2668917,1.2666853e+04
 540.2873259,1.2664552e+04
 540.3077601,1.2662725e+04
 540.3281944,1.2672280e+04
 540.3486287,1.2661742e+04
 540.3690628,1.2675311e+04
 540.3894971,1.2658981e+04
 540.4099314,1.2663568e+04
 540.4303655,1.2662212e+04
 540.4507999,1.2665381e+04
 540.4712340,1.2664020e+04
 540.4916684,1.2664181e+04
 540.5121026,1.2669354e+04
 540.5325368,1.2651265e+04
 540.5529711,1.2665742e+04
 540.5734053,1.2659320e+04
 540.5938396,1.2661240e+04
 540.6142738,1.2670517e+04
 540.6347081,1.2663865e+04
 540.6551423,1.2670724e+04
 540.6755766,1.2670550e+04
 540.6960108,1.2663171e+04
 540.7164451,1.2662132e+04
 540.7368794,1.2658906e+04
 540.7573135,1.2666075e+04
 540.7777479,1.2664954e+04
 540.7981821,1.2662184e+04
 540.8186163,1.2665987e+04
 540.8390506,1.2670216e+04
 540.8594849,1.2667760e+04
 540.8799190,1.2671271e+04
 540.9003533,1.2669229e+04
 540.9207876,1.2660502e+04
 540.9412217,1.2664298e+04
 540.9616561,1.2661137e+04
 540.9820903,1.2665571e+04
 541.0025244,1.2665172e+04
 541.0229588,1.2666260e+04
 541.0433930,1.2660421e+04
 541.0638274,1.2661614e+04
 541.0842615,1.2670367e+04
 541.1046957,         null
 541.1251300,1.2669949e+04
 541.1455642,1.2659263e+04
 541.1659985,1.2666900e+04
 541.1864327,1.2668953e+04
 541.2068669,1.2665258e+04
 541.2273012,1.2661515e+04
 541.2477354,1.2664927e+04
 541.2681697,1.2670600e+04
 541.2886039,1.2661755e+04
 541.3090382,1.2664046e+04
 541.3294724,1.2666217e+04
 541.3499067,1.2663356e+04
 541.3703410,1.2662836e+04
 541.3907751,1.2663881e+04
 541.4112094,1.2663583e+04
 541.4316437,1.2664213e+04
 541.4520778,1.2660918e+04
 541.4725121,1.2667459e+04
 541.4929464,1.2654294e+04
 541.5133805,1.2658164e+04
 541.5338149,1.2665680e+04
 541.5542491,1.2663867e+04
 541.5746833,1.2657605e+04
 541.5951176,1.2659812e+04
 541.6155518,1.2668259e+04
 541.6359860,1.2675223e+04
 541.6564203,1.2666650e+04
 541.6768545,1.2659415e+04
 541.6972888,1.2660394e+04
 541.7177230,1.2665389e+04
 541.7381572,1.2662540e+04
 541.7585915,1.2659896e+04
 541.7790258,1.2669138e+04
 541.7994599,1.2667315e+04
 541.8198942,1.2665232e+04
 541.8403284,1.2664439e+04
 541.8607626,1.2666667e+04
 541.8811969,1.2670123e+04
 541.9016311,1.2666504e+04
 541.9220653,1.2673113e+04
 541.9424997,1.2659008e+04
 541.9629338,1.2664394e+04
 541.9833681,1.2662803e+04
 542.0038023,1.2653179e+04
 542.0242365,1.2665944e+04
 542.0446708,1.2659884e+04
 542.0651050,1.2655410e+04
 542.0855392,1.2659889e+04
 542.1059735,1.2672550e+04
 542.1264077,1.2664537e+04
 542.1468420,1.2668816e+04
 542.1672762,1.2660379e+04
 542.1877104,1.2666499e+04
 542.2081447,1.2659484e+04
 542.2285790,1.2665649e+04
 542.2490131,1.2663583e+04
 542.2694475,1.2659892e+04
 542.2898817,1.2656550e+04
 542.3103158,1.2661600e+04
 542.3307502,1.2659792e+04
 542.3511844,1.2659289e+04
 542.3716185,1.2663990e+04
 542.3920528,1.2666433e+04
 542.4124871,1.2663611e+04
 542.4329212,1.2667128e+04
 542.4533555,1.2671645e+04
 542.4737898,1.2663278e+04
 542.4942239,1.2673538e+04
 542.5146582,1.2661557e+04
 542.5350923,1.2665385e+04
 542.5555267,1.2665766e+04
 542.5759609,1.2661974e+04
 542.5963950,1.2660369e+04
 542.6168294,1.2661671e+04
 542.6372636,1.2672760e+04
 542.6576978,1.2661663e+04
 542.6781320,1.2658848e+04
 542.6985663,1.2664111e+04
 542.7190005,1.2662468e+04
 542.7394347,1.2660787e+04
 542.7598690,1.2660800e+04
 542.7803032,1.2668849e+04
 542.8007375,1.2658681e+04
 542.8211716,1.2666354e+04
 542.8416059,1.2662940e+04
 542.8620402,1.2661357e+04
 542.8824743,1.2671025e+04
 542.9029086,1.2658462e+04
 542.9233429,1.2668293e+04
 542.9437770,1.2666393e+04
 542.9642113,1.2664231e+04
 542.9846455,1.2663727e+04
 543.0050797,1.2666769e+04
 543.0255140,1.2662632e+04
 543.0459482,1.2669134e+04
 543.0663824,1.2660695e+04
 543.0868167,1.2653553e+04
 543.1072509,1.2658050e+04
 543.1276851,1.2662271e+04
 543.1481193,1.2665499e+04
 543.1685536,1.2668097e+04
 543.1889878,1.2672871e+04
 543.2094220,1.2663621e+04
 543.2298562,1.2664558e+04
 543.2502904,1.2655291e+04
 543.2707247,1.2656116e+04
 543.2911589,1.2665680e+04
 543.3115932,1.2658663e+04
 543.3320273,1.2662360e+04
 543.3524616,1.2663577e+04
 543.3728959,1.2667921e+04
 543.3933300,1.2661884e+04
 543.4137642,1.2664652e+04
 543.4341985,1.2662380e+04
 543.4546327,1.2659267e+04
 543.4750670,1.2663640e+04
 543.4955012,1.2653136e+04
 543.5159353,1.2661944e+04
 543.5363696,1.2662470e+04
 543.5568039,1.2660458e+04
 543.5772380,1.2661062e+04
 543.5976723,1.2656613e+04
 543.6181065,1.2663052e+04
 543.6385407,1.2657823e+04
 543.6589750,1.2661640e+04
 543.6794092,1.2660152e+04
 543.6998434,1.2664874e+04
 543.7202776,1.2662385e+04
 543.7407118,1.2662953e+04
 543.7611461,1.2663204e+04
 543.7815803,1.2659977e+04
 543.8020145,1.2660110e+04
 543.8224488,1.2666569e+04
 543.8428830,1.2659777e+04
 543.8633171,1.2656979e+04
 543.8837515,1.2662643e+04
 543.9041856,1.2654707e+04
