        TIME,  PDCSAP_FLUX
 539.4499372,         null
 539.4703712,9.8362002e+03
 539.4908052,9.8330547e+03
 539.5112393,9.8473125e+03
 539.5316731,9.8415488e+03
 539.5521071,9.8352705e+03
 539.5725411,9.8416289e+03
 539.5929750,9.8428740e+03
 539.6134089,9.8481064e+03
 539.6338430,9.8338779e+03
 539.6542768,9.8299561e+03
 539.6747108,9.8268564e+03
 539.6951448,9.8366768e+03
 539.7155788,9.8396758e+03
 539.7360126,9.8322539e+03
 539.7564467,9.8367588e+03
 539.7768806,9.8406719e+03
 539.7973145,9.8362734e+03
 539.8177485,9.8328711e+03
 539.8381824,9.8360527e+03
 539.8586164,9.8489414e+03
 539.8790504,9.8352080e+03
 539.8994842,9.8388027e+03
 539.9199183,9.8411650e+03
 539.9403522,9.8440811e+03
 539.9607861,9.8417168e+03
 539.9812201,9.8364180e+03
 540.0016541,9.8306895e+03
 540.0220879,9.8387354e+03
 540.0425220,9.8381064e+03
 540.0629559,9.8429473e+03
 540.0833899,9.8359199e+03
 540.1038238,9.8359980e+03
 540.1242578,9.8337969e+03
 540.1446918,9.8346631e+03
 540.1651257,9.8438369e+03
 540.1855596,9.8309297e+03
 540.2059937,9.8343408e+03
 540.2264276,9.8297734e+03
 540.2468615,9.8407969e+03
 540.2672955,9.8374180e+03
 540.2877295,9.8441787e+03
 540.3081633,9.8393252e+03
 540.3285974,9.8395664e+03
 540.3490313,9.8461553e+03
 540.3694651,9.8368418e+03
 540.3898992,9.8451758e+03
 540.4103331,9.8379023e+03
 540.4307670,9.8340566e+03
 540.4512010,9.8370039e+03
 540.4716349,9.8386553e+03
 540.4920689,9.8413799e+03
 540.5125029,9.8348613e+03
 540.5329367,9.8296787e+03
 540.5533708,9.8304854e+03
 540.5738047,9.8303057e+03
 540.5942386,9.8447480e+03
 540.6146726,9.8329199e+03
 540.6351065,9.8370703e+03
 540.6555405,9.8350801e+03
 540.6759744,9.8331611e+03
 540.6964084,9.8444463e+03
 540.7168423,9.8437480e+03
 540.7372763,9.8345137e+03
 540.7577102,9.8355742e+03
 540.7781442,9.8365918e+03
 540.7985782,9.8384785e+03
 540.8190120,9.8376309e+03
 540.8394460,9.8378311e+03
 540.8598800,9.8300830e+03
 540.8803138,9.8426641e+03
 540.9007479,9.8394316e+03
 540.9211818,9.8392861e+03
 540.9416156,9.8384600e+03
 540.9620497,9.8267510e+03
 540.9824836,9.8358330e+03
 541.0029175,9.8453467e+03
 541.0233515,9.8370723e+03
 541.0437854,9.8305645e+03
 541.0642195,9.8325771e+03
 541.0846533,9.8370586e+03
 541.1050873,         null
 541.1255212,9.8391807e+03
 541.1459551,9.8323311e+03
 541.1663891,9.8350947e+03
 541.1868230,9.8418379e+03
 541.2072570,9.8315000e+03
 541.2276909,9.8297354e+03
 541.2481248,9.8286172e+03
 541.2685588,9.8304424e+03
 541.2889927,9.8283799e+03
 541.3094267,9.8384424e+03
 541.3298606,9.8337109e+03
 541.3502946,9.8345674e+03
 541.3707285,9.8309258e+03
 541.3911624,9.8427842e+03
 541.4115964,9.8309023e+03
 541.4320303,9.8381807e+03
 541.4524642,9.8385957e+03
 541.4728982,9.8374160e+03
 541.4933322,9.8311006e+03
 541.5137660,9.8276289e+03
 541.5342000,9.8394033e+03
 541.5546340,9.8334854e+03
 541.5750679,9.8323457e+03
 541.5955018,9.8343711e+03
 541.6159358,9.8311064e+03
 541.6363697,9.8341816e+03
 541.6568036,9.8412471e+03
 541.6772376,9.8324775e+03
 541.6976716,9.8362197e+03
 541.7181054,9.8425781e+03
 541.7385394,9.8322168e+03
 541.7589734,9.8377793e+03
 541.7794073,9.8490117e+03
 541.7998411,9.8395254e+03
 541.8202752,9.8364648e+03
 541.8407090,9.8375508e+03
 541.8611429,9.8406436e+03
 541.8815770,9.8365791e+03
 541.9020108,9.8383457e+03
 541.9224447,9.8386670e+03
 541.9428788,9.8376885e+03
 541.9633126,9.8378682e+03
 541.9837466,9.8400635e+03
 542.0041806,9.8361592e+03
 542.0246144,9.8299678e+03
 542.0450484,9.8320098e+03
 542.0654823,9.8486689e+03
 542.0859162,9.8397588e+03
 542.1063502,9.8454639e+03
 542.1267841,9.8395215e+03
 542.1472181,9.8398809e+03
 542.1676520,9.8418330e+03
 542.1880859,9.8405928e+03
 542.2085198,9.8276699e+03
 542.2289539,9.8422617e+03
 542.2493877,9.8405859e+03
 542.2698217,9.8358613e+03
 542.2902556,9.8330488e+03
 542.3106895,9.8436318e+03
 542.3311235,9.8299395e+03
 542.3515574,9.8377188e+03
 542.3719912,9.8362422e+03
 542.3924253,9.8499697e+03
 542.4128592,9.8295342e+03
 542.4332930,9.8387197e+03
 542.4537270,9.8287305e+03
 542.4741610,9.8314971e+03
 542.4945948,9.8368457e+03
 542.5150288,9.8319893e+03
 542.5354626,9.8260713e+03
 542.5558967,9.8379785e+03
 542.5763306,9.8365146e+03
 542.5967644,9.8322061e+03
 542.6171984,9.8264883e+03
 542.6376324,9.8292490e+03
 542.6580663,9.8318623e+03
 542.6785002,9.8317314e+03
 542.6989341,9.8368926e+03
 542.7193681,9.8407275e+03
 542.7398020,9.8377812e+03
 542.7602359,9.8424834e+03
 542.7806698,9.8503096e+03
 542.8011038,9.8359941e+03
 542.8215377,9.8342002e+03
 542.8419716,9.8362461e+03
 542.8624056,9.8276367e+03
 542.8828394,9.8396865e+03
 542.9032734,9.8291846e+03
 542.9237074,9.8355293e+03
 542.9441412,9.8293330e+03
 542.9645752,9.8284062e+03
 542.9850091,9.8342129e+03
 543.0054429,9.8535244e+03
 543.0258770,9.8315000e+03
 543.0463109,9.8378164e+03
 543.0667448,9.8417451e+03
 543.0871787,9.8360723e+03
 543.1076126,9.8289814e+03
 543.1280466,9.8255107e+03
 543.1484805,9.8240195e+03
 543.1689144,9.8369893e+03
 543.1893483,9.8334795e+03
 543.2097822,9.8371436e+03
 543.2302161,9.8332949e+03
 543.2506501,9.8397920e+03
 543.2710840,9.8329834e+03
 543.2915179,9.8378496e+03
 543.3119519,9.8249297e+03
 543.3323857,9.8288467e+03
 543.3528196,9.8364268e+03
 543.3732537,9.8413379e+03
 543.3936875,9.8360615e+03
 543.4141214,9.8415781e+03
 543.4345554,9.8338623e+03
 543.4549892,9.8307891e+03
 543.4754232,9.8412109e+03
 543.4958571,9.8344111e+03
 543.5162910,9.8313994e+03
 543.5367250,9.8294727e+03
 543.5571589,9.8348682e+03
 543.5775927,9.8464912e+03
 543.5980267,9.8364453e+03
 543.6184606,9.8363750e+03
 543.6388945,9.8331729e+03
 543.6593285,9.8371553e+03
 543.6797624,9.8402227e+03
 543.7001963,9.8383965e+03
 543.7206302,9.8347607e+03
 543.7410641,9.8384238e+03
 543.7614980,9.8377588e+03
 543.7819319,9.8337861e+03
 543.8023658,9.8270986e+03
 543.8227998,9.8310322e+03
 543.8432338,9.8314258e+03
 543.8636676,9.8380049e+03
 543.8841016,9.8317139e+03
 543.9045354,9.8516729e+03
 543.9249693,9.8271143e+03
 543.9454033,9.8269531e+03
 543.9658371,9.8414736e+03
 543.9862710,9.8380947e+03
 544.0067050,9.8348594e+03
 544.0271388,9.8341084e+03
 544.0475728,9.8354775e+03
 544.0680068,9.8344922e+03
 544.0884406,         null
 544.1088746,9.8367959e+03
 544.1293085,9.8312051e+03
 544.1497424,9.8295771e+03
 544.1701763,9.8329756e+03
 544.1906102,9.8280273e+03
 544.2110441,9.8332168e+03
 544.2314780,9.8457822e+03
 544.2519119,9.8268848e+03
 544.2723458,9.8281885e+03
 544.2927798,9.8366846e+03
 544.3132137,9.8305186e+03
 544.3336476,9.8295635e+03
 544.3540816,9.8314844e+03
 544.3745154,9.8324619e+03
 544.3949494,9.8392900e+03
 544.4153833,9.8333984e+03
 544.4358171,9.8377988e+03
 544.4562511,9.8434678e+03
 544.4766850,9.8249150e+03
 544.4971188,9.8321582e+03
 544.5175528,9.8395928e+03
 544.5379867,9.8299395e+03
 544.5584205,9.8355410e+03
 544.5788545,9.8445801e+03
 544.5992883,9.8343936e+03
 544.6197222,9.8358789e+03
 544.6401562,9.8361836e+03
 544.6605901,9.8326182e+03
 544.6810239,9.8307197e+03
 544.7014579,9.8313896e+03
 544.7218918,9.8419746e+03
 544.7423257,9.8444785e+03
 544.7627596,9.8257324e+03
 544.7831935,9.8344160e+03
 544.8036274,9.8398652e+03
 544.8240613,9.8338438e+03
 544.8444952,9.8297041e+03
 544.8649292,9.8260176e+03
 544.8853630,9.8329658e+03
 544.9057969,9.8346152e+03
 544.9262309,9.8254082e+03
 544.9466647,9.8280889e+03
 544.9670986,9.8415625e+03
 544.9875326,9.8319688e+03
 545.0079664,9.8485117e+03
 545.0284004,9.8294326e+03
 545.0488343,9.8293525e+03
 545.0692681,9.8305869e+03
 545.0897021,9.8434404e+03
 545.1101360,9.8352695e+03
 545.1305699,9.8387100e+03
 545.1510038,9.8293496e+03
 545.1714377,9.8336660e+03
 545.1918716,9.8274385e+03
 545.2123055,9.8293428e+03
 545.2327394,9.8436357e+03
 545.2531733,9.8332100e+03
 545.2736072,9.8357012e+03
 545.2940411,9.8317139e+03
 545.3144751,9.8343584e+03
 545.3349089,9.8315605e+03
 545.3553428,9.8339023e+03
 545.3757768,9.8312773e+03
 545.3962106,9.8358252e+03
 545.4166445,9.8438916e+03
 545.4370785,9.8355225e+03
 545.4575123,9.8304424e+03
 545.4779462,9.8371367e+03
 545.4983801,9.8304561e+03
 545.5188139,9.8333145e+03
 545.5392478,9.8376855e+03
 545.5596818,9.8394404e+03
 545.5801156,9.8386533e+03
 545.6005495,9.8281318e+03
 545.6209835,9.8315146e+03
 545.6414173,9.8309609e+03
 545.6618513,9.8344150e+03
 545.6822852,9.8328906e+03
 545.7027191,9.8378262e+03
 545.7231530,9.8385811e+03
 545.7435869,9.8333740e+03
 545.7640207,9.8501689e+03
 545.7844547,9.8374229e+03
 545.8048885,9.8387510e+03
 545.8253224,9.8309131e+03
 545.8457564,9.8283135e+03
 545.8661902,9.8353496e+03
 545.8866241,9.8310146e+03
 545.9070581,9.8379883e+03
 545.9274919,9.8345977e+03
 545.9479259,9.8369121e+03
 545.9683596,9.8345215e+03
 545.9887935,9.8423770e+03
 546.0092275,9.8364521e+03
 546.0296613,9.8340566e+03
 546.0500952,9.8269443e+03
 546.0705292,9.8341846e+03
 546.0909630,9.8338037e+03
 546.1113969,9.8381846e+03
 546.1318309,9.8281309e+03
 546.1522647,9.8300020e+03
 546.1726985,9.8381436e+03
 546.1931325,9.8342607e+03
 546.2135664,9.8376924e+03
 546.2340003,9.8359473e+03
 546.2544342,9.8341104e+03
 546.2748681,9.8402217e+03
 546.2953020,9.8327246e+03
 546.3157358,9.8368135e+03
 546.3361697,9.8428867e+03
 546.3566037,9.8381514e+03
 546.3770375,9.8332314e+03
 546.3974714,9.8366973e+03
 546.4179054,9.8322881e+03
 546.4383391,9.8345381e+03
 546.4587730,9.8430996e+03
 546.4792070,9.8365391e+03
 546.4996408,9.8346807e+03
 546.5200747,9.8361289e+03
 546.5405087,9.8389863e+03
 546.5609424,9.8367139e+03
 546.5813764,9.8382363e+03
 546.6018102,9.8307959e+03
 546.6222441,9.8332275e+03
 546.6426781,9.8354092e+03
 546.6631119,9.8274580e+03
 546.6835457,9.8343379e+03
 546.7039797,9.8312627e+03
 546.7244136,9.8370303e+03
 546.7448474,9.8296875e+03
 546.7652814,9.8260908e+03
 546.7857152,9.8284111e+03
 546.8061490,9.8312500e+03
 546.8265830,9.8378164e+03
 546.8470169,9.8335830e+03
 546.8674509,9.8312744e+03
 546.8878846,9.8385996e+03
 546.9083185,9.8294736e+03
 546.9287525,9.8347471e+03
 546.9491863,9.8394717e+03
 546.9696202,9.8269541e+03
 546.9900541,9.8347549e+03
 547.0104879,9.8348496e+03
 547.0309218,9.8384756e+03
 547.0513558,9.8405537e+03
 547.0717895,         null
 547.0922234,         null
 547.1126574,9.8318652e+03
 547.1330913,9.8385254e+03
 547.1535251,9.8380283e+03
 547.1739590,9.8333770e+03
 547.1943929,9.8353105e+03
 547.2148268,9.8373740e+03
 547.2352607,9.8377305e+03
 547.2556945,9.8324941e+03
 547.2761284,9.8348516e+03
 547.2965623,9.8309902e+03
 547.3169962,9.8363252e+03
 547.3374300,9.8418613e+03
 547.3578639,9.8305752e+03
 547.3782977,9.8334414e+03
 547.3987317,9.8450303e+03
 547.4191655,9.8292676e+03
 547.4395993,9.8368506e+03
 547.4600333,9.8349482e+03
 547.4804672,9.8322441e+03
 547.5009011,9.8319336e+03
 547.5213349,9.8339404e+03
 547.5417688,9.8407705e+03
 547.5622027,9.8236523e+03
 547.5826365,9.8419902e+03
 547.6030704,9.8411406e+03
 547.6235044,9.8327246e+03
 547.6439381,9.8380596e+03
 547.6643720,9.8378047e+03
 547.6848060,9.8396104e+03
 547.7052398,9.8383203e+03
 547.7256736,9.8302139e+03
 547.7461076,9.8334795e+03
 547.7665415,9.8355586e+03
 547.7869752,9.8369990e+03
 547.8074092,9.8328955e+03
 547.8278431,9.8290693e+03
 547.8482770,9.8347920e+03
 547.8687108,9.8433623e+03
 547.8891447,9.8414697e+03
 547.9095786,9.8304912e+03
 547.9300124,9.8378838e+03
 547.9504463,9.8348838e+03
 547.9708801,9.8346123e+03
 547.9913140,9.8273271e+03
 548.0117478,9.8351465e+03
 548.0321817,9.8340322e+03
 548.0526156,9.8322695e+03
 548.0730495,9.8371104e+03
 548.0934834,9.8373486e+03
 548.1139172,9.8392910e+03
 548.1343512,9.8220674e+03
 548.1547849,9.8402002e+03
 548.1752188,9.8310449e+03
 548.1956528,9.8327529e+03
 548.2160866,9.8315742e+03
 548.2365204,9.8453896e+03
 548.2569544,9.8383027e+03
 548.2773882,9.8373047e+03
 548.2978220,9.8401182e+03
 548.3182560,9.8400801e+03
 548.3386898,9.8454014e+03
 548.3591236,9.8278350e+03
 548.3795576,9.8338857e+03
 548.3999914,9.8266621e+03
 548.4204252,9.8252031e+03
 548.4408592,9.8393975e+03
 548.4612930,9.8406768e+03
 548.4817270,9.8335244e+03
 548.5021607,9.8359805e+03
 548.5225946,9.8330811e+03
 548.5430286,9.8393779e+03
 548.5634623,9.8329531e+03
 548.5838962,9.8428604e+03
 548.6043302,9.8300527e+03
 548.6247639,9.8319219e+03
 548.6451978,9.8314277e+03
 548.6656316,9.8368887e+03
 548.6860655,9.8407871e+03
 548.7064994,9.8393047e+03
 548.7269332,9.8397041e+03
 548.7473671,9.8322861e+03
 548.7678010,9.8437832e+03
 548.7882349,9.8335361e+03
 548.8086687,9.8419775e+03
 548.8291026,9.8370674e+03
 548.8495365,9.8424707e+03
 548.8699702,9.8316758e+03
 548.8904042,9.8312393e+03
 548.9108381,9.8367852e+03
 548.9312718,9.8349287e+03
 548.9517058,9.8325625e+03
 548.9721396,9.8423516e+03
 548.9925734,9.8285488e+03
 549.0130073,9.8286289e+03
 549.0334412,9.8389863e+03
 549.0538751,9.8370703e+03
 549.0743089,9.8373457e+03
 549.0947428,9.8346367e+03
 549.1151767,9.8359414e+03
 549.1356105,9.8370186e+03
 549.1560443,9.8293125e+03
 549.1764783,9.8280166e+03
 549.1969121,9.8268213e+03
 549.2173459,9.8332539e+03
 549.2377799,9.8443555e+03
 549.2582137,9.8402930e+03
 549.2786475,9.8370420e+03
 549.2990814,9.8378027e+03
 549.3195153,9.8326846e+03
 549.3399490,9.8362852e+03
 549.3603830,9.8276914e+03
 549.3808167,9.8284883e+03
 549.4012507,9.8438867e+03
 549.4216845,9.8347734e+03
 549.4421183,9.8335176e+03
 549.4625522,9.8298877e+03
 549.4829861,9.8480420e+03
 549.5034198,9.8350117e+03
 549.5238538,9.8399990e+03
 549.5442877,9.8300947e+03
 549.5647214,9.8340957e+03
 549.5851554,9.8249658e+03
 549.6055892,9.8292637e+03
 549.6260231,9.8385967e+03
 549.6464569,9.8335615e+03
 549.6668908,9.8271445e+03
 549.6873246,9.8352744e+03
 549.7077586,9.8370400e+03
 549.7281923,9.8373662e+03
 549.7486263,9.8386777e+03
 549.7690601,9.8388994e+03
 549.7894939,9.8462422e+03
 549.8099278,9.8384482e+03
 549.8303617,9.8349482e+03
 549.8507954,9.8400635e+03
 549.8712293,9.8450254e+03
 549.8916632,9.8326953e+03
 549.9120969,9.8378623e+03
 549.9325309,9.8365137e+03
 549.9529647,9.8378115e+03
 549.9733985,9.8334990e+03
 549.9938324,9.8345703e+03
 550.0142663,9.8419268e+03
 550.0347001,9.8364492e+03
 550.0551340,         null
 550.0755678,9.8358027e+03
 550.0960017,9.8380039e+03
 550.1164355,9.8322441e+03
 550.1368694,9.8315879e+03
 550.1573032,9.8373975e+03
 550.1777370,9.8265107e+03
 550.1981709,9.8341797e+03
 550.2186048,9.8343154e+03
 550.2390386,9.8345645e+03
 550.2594724,9.8353711e+03
 550.2799064,9.8398086e+03
 550.3003401,9.8362432e+03
 550.3207740,9.8316475e+03
 550.3412079,9.8358262e+03
 550.3616416,9.8367549e+03
 550.3820756,9.8315205e+03
 550.4025094,9.8283623e+03
 550.4229432,9.8355234e+03
 550.4433771,9.8341953e+03
 550.4638109,9.8400205e+03
 550.4842447,9.8395098e+03
 550.5046786,9.8310508e+03
 550.5251125,9.8323691e+03
 550.5455463,9.8291797e+03
 550.5659802,9.8289648e+03
 550.5864140,9.8249443e+03
 550.6068478,9.8421084e+03
 550.6272817,9.8344434e+03
 550.6477155,9.8345508e+03
 550.6681494,9.8381807e+03
 550.6885832,9.8375029e+03
 550.7090170,9.8311826e+03
 550.7294509,9.8355020e+03
 550.7498847,9.8321865e+03
 550.7703185,9.8338486e+03
 550.7907525,9.8328730e+03
 550.8111862,9.8374756e+03
 550.8316201,9.8372148e+03
 550.8520540,9.8344893e+03
 550.8724877,9.8416650e+03
 550.8929216,9.8435342e+03
 550.9133555,9.8389756e+03
 550.9337893,9.8449365e+03
 550.9542231,9.8330273e+03
 550.9746570,9.8359834e+03
 550.9950908,9.8405244e+03
 551.0155247,9.8345430e+03
 551.0359585,9.8339307e+03
 551.0563924,9.8369424e+03
 551.0768262,9.8454248e+03
 551.0972600,9.8421641e+03
 551.1176939,9.8359844e+03
 551.1381277,9.8428867e+03
 551.1585615,9.8283730e+03
 551.1789954,9.8411025e+03
 551.1994292,9.8328555e+03
 551.2198630,9.8320400e+03
 551.2402969,9.8374746e+03
 551.2607308,9.8400215e+03
 551.2811645,9.8362090e+03
 551.3015984,9.8352705e+03
 551.3220323,9.8333350e+03
 551.3424660,9.8390244e+03
 551.3629000,9.8386553e+03
 551.3833338,9.8380576e+03
 551.4037675,9.8370977e+03
 551.4242015,9.8388037e+03
 551.4446352,9.8339258e+03
 551.4650690,9.8336045e+03
 551.4855030,9.8432139e+03
 551.5059367,9.8432295e+03
 551.5263705,9.8315215e+03
 551.5468045,9.8273135e+03
 551.5672382,9.8360732e+03
 551.5876720,9.8390371e+03
 551.6081059,9.8290586e+03
 551.6285398,9.8364092e+03
 551.6489736,9.8363125e+03
 551.6694074,9.8362686e+03
 551.6898413,9.8353633e+03
 551.7102751,9.8303525e+03
 551.7307089,9.8291416e+03
 551.7511427,9.8370615e+03
 551.7715767,9.8412061e+03
 551.7920104,9.8344990e+03
 551.8124442,9.8425430e+03
 551.8328782,9.8418027e+03
 551.8533119,9.8316465e+03
 551.8737457,9.8295225e+03
 551.8941796,9.8380459e+03
 551.9146134,9.8322627e+03
 551.9350472,9.8443438e+03
 551.9554811,9.8372432e+03
 551.9759148,9.8255859e+03
 551.9963488,9.8452070e+03
 552.0167826,9.8291475e+03
 552.0372163,9.8323223e+03
 552.0576502,9.8360869e+03
 552.0780841,9.8297578e+03
 552.0985178,9.8364531e+03
 552.1189517,9.8374717e+03
 552.1393855,9.8366846e+03
 552.1598193,9.8340869e+03
 552.1802532,9.8301885e+03
 552.2006870,9.8279854e+03
 552.2211207,9.8395537e+03
