        TIME,  PDCSAP_FLUX
 539.4497752,         null
 539.4702094,1.0083037e+04
 539.4906435,1.0079499e+04
 539.5110777,1.0069613e+04
 539.5315117,1.0076063e+04
 539.5519458,1.0082755e+04
 539.5723800,1.0077249e+04
 539.5928141,1.0081671e+04
 539.6132482,1.0077249e+04
 539.6336824,1.0065692e+04
 539.6541164,1.0082356e+04
 539.6745505,1.0075013e+04
 539.6949847,1.0073753e+04
 539.7154188,1.0074639e+04
 539.7358528,1.0078120e+04
 539.7562870,1.0079063e+04
 539.7767211,1.0074955e+04
 539.7971551,1.0077135e+04
 539.8175893,1.0076439e+04
 539.8380233,1.0079110e+04
 539.8584575,1.0082666e+04
 539.8788916,1.0079417e+04
 539.8993256,1.0076285e+04
 539.9197598,1.0082172e+04
 539.9401939,1.0078188e+04
 539.9606279,1.0085405e+04
 539.9810621,1.0081990e+04
 540.0014962,1.0081847e+04
 540.0219302,1.0081834e+04
 540.0423644,1.0080026e+04
 540.0627985,1.0077287e+04
 540.0832326,1.0085749e+04
 540.1036667,1.0079359e+04
 540.1241008,1.0096951e+04
 540.1445350,1.0080341e+04
 540.1649690,1.0085996e+04
 540.1854031,1.0085456e+04
 540.2058373,1.0084931e+04
 540.2262714,1.0086325e+04
 540.2467054,1.0087676e+04
 540.2671396,1.0082233e+04
 540.2875737,1.0078624e+04
 540.3080077,1.0083113e+04
 540.3284419,1.0090388e+04
 540.3488760,1.0090521e+04
 540.3693100,1.0083418e+04
 540.3897442,1.0095576e+04
 540.4101783,1.0091525e+04
 540.4306123,1.0087226e+04
 540.4510465,1.0089367e+04
 540.4714805,1.0092741e+04
 540.4919147,1.0088320e+04
 540.5123488,1.0083440e+04
 540.5327828,1.0093519e+04
 540.5532170,1.0084524e+04
 540.5736511,1.0082977e+04
 540.5940852,1.0085065e+04
 540.6145192,1.0084072e+04
 540.6349533,1.0085975e+04
 540.6553874,1.0087643e+04
 540.6758215,1.0088973e+04
 540.6962556,1.0088799e+04
 540.7166897,1.0086183e+04
 540.7371239,1.0083645e+04
 540.7575579,1.0083547e+04
 540.7779921,1.0094249e+04
 540.7984262,1.0091233e+04
 540.8188602,1.0082255e+04
 540.8392944,1.0089150e+04
 540.8597285,1.0099832e+04
 540.8801625,1.0090460e+04
 540.9005967,1.0085274e+04
 540.9210308,1.0087051e+04
 540.9414647,1.0083470e+04
 540.9618989,1.0088346e+04
 540.9823330,1.0083213e+04
 541.0027670,1.0089344e+04
 541.0232012,1.0088959e+04
 541.0436353,1.0091340e+04
 541.0640695,1.0093070e+04
 541.0845035,1.0089625e+04
 541.1049376,         null
 541.1253717,1.0091882e+04
 541.1458058,1.0093805e+04
 541.1662398,1.0099014e+04
 541.1866739,1.0095927e+04
 541.2071080,1.0088314e+04
 541.2275421,1.0091025e+04
 541.2479762,1.0088277e+04
 541.2684103,1.0089746e+04
