        TIME,  PDCSAP_FLUX
 539.4499737,         null
 539.4704077,8.3592617e+04
 539.4908416,8.3621961e+04
 539.5112756,8.3627414e+04
 539.5317094,8.3671852e+04
 539.5521433,8.3683125e+04
 539.5725773,8.3632188e+04
 539.5930111,8.3620883e+04
 539.6134451,8.3623625e+04
 539.6338791,8.3688477e+04
 539.6543129,8.3673883e+04
 539.6747468,8.3627016e+04
 539.6951808,8.3624062e+04
 539.7156147,8.3633648e+04
 539.7360485,8.3673523e+04
 539.7564825,8.3673680e+04
 539.7769164,8.3690320e+04
 539.7973502,8.3651117e+04
 539.8177842,8.3611766e+04
 539.8382180,8.3606586e+04
 539.8586520,8.3616617e+04
 539.8790859,8.3613297e+04
 539.8995197,8.3630609e+04
 539.9199538,8.3620898e+04
 539.9403877,8.3621359e+04
 539.9608215,8.3622445e+04
 539.9812555,8.3632805e+04
 540.0016894,8.3672594e+04
 540.0221232,8.3681312e+04
 540.0425572,8.3676852e+04
 540.0629911,8.3661070e+04
 540.0834250,8.3659977e+04
 540.1038589,8.3668148e+04
 540.1242928,8.3660867e+04
 540.1447268,8.3616008e+04
 540.1651606,8.3614867e+04
 540.1855945,8.3623391e+04
 540.2060285,8.3610812e+04
 540.2264624,8.3610344e+04
 540.2468962,8.3647320e+04
 540.2673302,8.3695219e+04
 540.2877641,8.3683180e+04
 540.3081979,8.3632695e+04
 540.3286319,8.3612992e+04
 540.3490658,8.3610484e+04
 540.3694996,8.3603523e+04
 540.3899336,8.3604727e+04
 540.4103675,8.3616695e+04
 540.4308013,8.3620602e+04
 540.4512353,8.3635367e+04
 540.4716691,8.3609047e+04
 540.4921031,8.3613969e+04
 540.5125370,8.3629000e+04
 540.5329708,8.3654117e+04
 540.5534048,8.3661336e+04
 540.5738387,8.3654500e+04
 540.5942726,8.3635547e+04
 540.6147065,8.3650109e+04
 540.6351404,8.3688062e+04
 540.6555743,8.3695938e+04
 540.6760082,8.3686500e+04
 540.6964421,8.3670109e+04
 540.7168760,8.3662078e+04
 540.7373100,8.3682742e+04
 540.7577438,8.3634984e+04
 540.7781778,8.3664609e+04
 540.7986117,8.3663250e+04
 540.8190455,8.3673586e+04
 540.8394795,8.3634109e+04
 540.8599134,8.3620812e+04
 540.8803472,8.3619383e+04
 540.9007812,8.3642688e+04
 540.9212151,8.3664516e+04
 540.9416489,8.3662664e+04
 540.9620829,8.3650656e+04
 540.9825167,8.3667180e+04
 541.0029505,8.3680750e+04
 541.0233845,8.3679383e+04
 541.0438184,8.3637852e+04
 541.0642524,8.3626266e+04
 541.0846862,8.3618172e+04
 541.1051201,         null
 541.1255540,8.3650445e+04
 541.1459879,8.3666500e+04
