        TIME,  PDCSAP_FLUX
 540.7778459,8.3487910e+03
 540.7982801,8.3560527e+03
 540.8187142,8.3459941e+03
 540.8391485,8.3505938e+03
 540.8595827,8.3501240e+03
 540.8800168,8.3459053e+03
 540.9004511,8.3518359e+03
 540.9208853,8.3469795e+03
 540.9413194,8.3500127e+03
 540.9617537,8.3510107e+03
 540.9821879,8.3455703e+03
 541.0026220,8.3608867e+03
 541.0230563,8.3476367e+03
 541.0434905,8.3471230e+03
 541.0639248,8.3501250e+03
 541.0843589,8.3496963e+03
 541.1047931,         null
 541.1252273,8.3567598e+03
 541.1456614,8.3510088e+03
 541.1660956,8.3498594e+03
 541.1865298,8.3624375e+03
 541.2069640,8.3489238e+03
 541.2273982,8.3470283e+03
 541.2478324,8.3484502e+03
 541.2682666,8.3558564e+03
 541.2887008,8.3519795e+03
 541.3091351,8.3494189e+03
 541.3295692,8.3483291e+03
 541.3500035,8.3609219e+03
 541.3704377,8.3464678e+03
 541.3908718,8.3479941e+03
 541.4113061,8.3545293e+03
 541.4317402,8.3514658e+03
 541.4521743,8.3468672e+03
 541.4726086,8.3483750e+03
 541.4930428,8.3464023e+03
 541.5134769,8.3514883e+03
 541.5339112,8.3504531e+03
 541.5543454,8.3476455e+03
 541.5747796,8.3481982e+03
 541.5952138,8.3546143e+03
 541.6156480,8.3577070e+03
 541.6360822,8.3554756e+03
 541.6565163,8.3483604e+03
 541.6769505,8.3533115e+03
 541.6973848,8.3485908e+03
 541.7178189,8.3470195e+03
 541.7382531,8.3520703e+03
 541.7586874,8.3567754e+03
 541.7791216,8.3509629e+03
 541.7995557,8.3484834e+03
 541.8199900,8.3481523e+03
 541.8404240,8.3476191e+03
 541.8608582,8.3569395e+03
 541.8812925,8.3500430e+03
 541.9017266,8.3486240e+03
 541.9221608,8.3456279e+03
 541.9425951,8.3534551e+03
 541.9630292,8.3424014e+03
 541.9834635,8.3477549e+03
 542.0038976,8.3474102e+03
 542.0243317,8.3495762e+03
 542.0447660,8.3491758e+03
 542.0652002,8.3437090e+03
 542.0856343,8.3549111e+03
 542.1060686,8.3496260e+03
 542.1265028,8.3526182e+03
 542.1469369,8.3522168e+03
 542.1673711,8.3524678e+03
 542.1878053,8.3519141e+03
 542.2082395,8.3462510e+03
 542.2286738,8.3472285e+03
 542.2491079,8.3453877e+03
 542.2695422,8.3466211e+03
 542.2899763,8.3411221e+03
 542.3104104,8.3471562e+03
 542.3308447,8.3562832e+03
 542.3512789,8.3486328e+03
 542.3717130,8.3433604e+03
 542.3921473,8.3537900e+03
 542.4125814,8.3554512e+03
 542.4330155,8.3576455e+03
 542.4534498,8.3448701e+03
 542.4738840,8.3489072e+03
 542.4943181,8.3488203e+03
 542.5147524,8.3515430e+03
 542.5351864,8.3482109e+03
 542.5556207,8.3551924e+03
 542.5760549,8.3501875e+03
 542.5964890,8.3430498e+03
 542.6169233,8.3430635e+03
 542.6373574,8.3568936e+03
 542.6577916,8.3442949e+03
 542.6782258,8.3616455e+03
 542.6986600,8.3489795e+03
 542.7190942,8.3500449e+03
 542.7395283,8.3516484e+03
 542.7599625,8.3450479e+03
 542.7803967,8.3406729e+03
 542.8008310,8.3472988e+03
 542.8212651,8.3485664e+03
 542.8416992,8.3481035e+03
 542.8621335,8.3519033e+03
 542.8825676,8.3506211e+03
 542.9030019,8.3483506e+03
 542.9234361,8.3565938e+03
 542.9438701,8.3510840e+03
 542.9643044,8.3491113e+03
 542.9847386,8.3507139e+03
 543.0051727,8.3462109e+03
 543.0256070,8.3480586e+03
 543.0460411,8.3511191e+03
 543.0664753,8.3465049e+03
 543.0869095,8.3446074e+03
 543.1073437,8.3540361e+03
 543.1277778,8.3510918e+03
 543.1482120,8.3501934e+03
 543.1686462,8.3514316e+03
 543.1890804,8.3456895e+03
 543.2095145,8.3517520e+03
 543.2299487,8.3442324e+03
 543.2503829,8.3451582e+03
 543.2708171,8.3483291e+03
 543.2912513,8.3433896e+03
 543.3116855,8.3547969e+03
 543.3321196,8.3376240e+03
 543.3525538,8.3494395e+03
 543.3729881,8.3505420e+03
 543.3934221,8.3441162e+03
 543.4138563,8.3564248e+03
 543.4342906,8.3454297e+03
 543.4547247,8.3522129e+03
 543.4751589,8.3451113e+03
 543.4955931,8.3434482e+03
 543.5160272,8.3489717e+03
 543.5364614,8.3477822e+03
 543.5568956,8.3504023e+03
 543.5773297,8.3418848e+03
 543.5977640,8.3502344e+03
 543.6181981,8.3463682e+03
 543.6386323,8.3532080e+03
 543.6590665,8.3501406e+03
 543.6795007,8.3483564e+03
 543.6999348,8.3540156e+03
 543.7203690,8.3514229e+03
 543.7408032,8.3487510e+03
 543.7612373,8.3524688e+03
 543.7816715,8.3454531e+03
 543.8021057,8.3421387e+03
 543.8225400,8.3455527e+03
 543.8429741,8.3524785e+03
 543.8634082,8.3440645e+03
 543.8838425,8.3463662e+03
 543.9042765,8.3615703e+03
 543.9247107,8.3543936e+03
 543.9451450,8.3513936e+03
 543.9655791,8.3474209e+03
 543.9860132,8.3521602e+03
 544.0064475,8.3522842e+03
 544.0268816,8.3507637e+03
 544.0473157,8.3487900e+03
 544.0677500,8.3507910e+03
 544.0881841,         null
 544.1086183,8.3502822e+03
 544.1290525,8.3480391e+03
 544.1494867,8.3525605e+03
 544.1699208,8.3502354e+03
 544.1903550,8.3567930e+03
 544.2107892,8.3539922e+03
 544.2312233,8.3423672e+03
 544.2516575,8.3537705e+03
 544.2720917,8.3438799e+03
 544.2925259,8.3499883e+03
 544.3129600,8.3483330e+03
 544.3333942,8.3510537e+03
 544.3538284,8.3532275e+03
 544.3742625,8.3465205e+03
 544.3946968,8.3422354e+03
 544.4151309,8.3484033e+03
 544.4355650,8.3451045e+03
 544.4559993,8.3589629e+03
 544.4764334,8.3591562e+03
 544.4968675,8.3476875e+03
 544.5173018,8.3484043e+03
 544.5377359,8.3483018e+03
 544.5581700,8.3535889e+03
 544.5786043,8.3550713e+03
 544.5990383,8.3488447e+03
 544.6194725,8.3482939e+03
 544.6399068,8.3491465e+03
 544.6603409,8.3619072e+03
 544.6807750,8.3517295e+03
 544.7012092,8.3427314e+03
 544.7216434,8.3543018e+03
 544.7420776,8.3476631e+03
 544.7625117,8.3479131e+03
 544.7829459,8.3474482e+03
 544.8033801,8.3510752e+03
 544.8238142,8.3518633e+03
 544.8442484,8.3477715e+03
 544.8646826,8.3424902e+03
 544.8851167,8.3426709e+03
 544.9055509,8.3442842e+03
 544.9259851,8.3417412e+03
 544.9464192,8.3502480e+03
 544.9668534,8.3453516e+03
 544.9872876,8.3476562e+03
 545.0077217,8.3596562e+03
 545.0281559,8.3494092e+03
 545.0485901,8.3520986e+03
 545.0690242,8.3469492e+03
 545.0894584,8.3503223e+03
 545.1098926,8.3517676e+03
 545.1303267,8.3572432e+03
 545.1507609,8.3457920e+03
 545.1711951,8.3466660e+03
 545.1916292,8.3472051e+03
 545.2120634,8.3520947e+03
 545.2324975,8.3488877e+03
 545.2529317,8.3485078e+03
 545.2733658,8.3454297e+03
 545.2938000,8.3454531e+03
 545.3142343,8.3529346e+03
 545.3346683,8.3447119e+03
 545.3551025,8.3481143e+03
 545.3755367,8.3535020e+03
 545.3959708,8.3459297e+03
 545.4164049,8.3528213e+03
 545.4368392,8.3449014e+03
 545.4572733,8.3494580e+03
 545.4777074,8.3446221e+03
 545.4981417,8.3495137e+03
 545.5185757,8.3480557e+03
 545.5390099,8.3453691e+03
 545.5594441,8.3486562e+03
 545.5798782,8.3457822e+03
 545.6003124,8.3492812e+03
 545.6207466,8.3474277e+03
 545.6411807,8.3459775e+03
 545.6616149,8.3447275e+03
 545.6820491,8.3486855e+03
 545.7024832,8.3446445e+03
 545.7229174,8.3556533e+03
 545.7433515,8.3491777e+03
 545.7637857,8.3482402e+03
 545.7842199,8.3483916e+03
 545.8046540,8.3481445e+03
 545.8250881,8.3492842e+03
 545.8455224,8.3437021e+03
 545.8659565,8.3518643e+03
 545.8863906,8.3470361e+03
 545.9068249,8.3487998e+03
 545.9272589,8.3485312e+03
 545.9476932,8.3453037e+03
 545.9681272,8.3489639e+03
 545.9885614,8.3506309e+03
 546.0089956,8.3487324e+03
 546.0294297,8.3484307e+03
 546.0498638,8.3469697e+03
 546.0702981,8.3440752e+03
 546.0907321,8.3521748e+03
 546.1111663,8.3470527e+03
 546.1316005,8.3528262e+03
 546.1520347,8.3479561e+03
 546.1724687,8.3555898e+03
 546.1929030,8.3459932e+03
 546.2133371,8.3485459e+03
 546.2337713,8.3431973e+03
 546.2542054,8.3496006e+03
 546.2746396,8.3473359e+03
 546.2950738,8.3555273e+03
 546.3155079,8.3501768e+03
 546.3359420,8.3532783e+03
 546.3563763,8.3491064e+03
 546.3768103,8.3472090e+03
 546.3972445,8.3480576e+03
 546.4176787,8.3481045e+03
 546.4381128,8.3466104e+03
 546.4585469,8.3507930e+03
 546.4789812,8.3490449e+03
 546.4994152,8.3527812e+03
 546.5198493,8.3536494e+03
 546.5402836,8.3553613e+03
 546.5607176,8.3497012e+03
 546.5811519,8.3469697e+03
 546.6015859,8.3543936e+03
 546.6220201,8.3607803e+03
 546.6424543,8.3541045e+03
 546.6628884,8.3541650e+03
 546.6833225,8.3516113e+03
 546.7037568,8.3498896e+03
 546.7241909,8.3470654e+03
 546.7446249,8.3521152e+03
 546.7650592,8.3417578e+03
 546.7854933,8.3535439e+03
 546.8059274,8.3518271e+03
 546.8263616,8.3416582e+03
 546.8467958,8.3509453e+03
 546.8672300,8.3532969e+03
 546.8876641,8.3532256e+03
 546.9080982,8.3461270e+03
 546.9285324,8.3511406e+03
 546.9489665,8.3492080e+03
 546.9694006,8.3555137e+03
 546.9898349,8.3482705e+03
 547.0102689,8.3566748e+03
 547.0307031,8.3380596e+03
 547.0511373,8.3557920e+03
 547.0715713,         null
 547.0920055,         null
 547.1124397,8.3500391e+03
 547.1328739,8.3527900e+03
 547.1533079,8.3462627e+03
 547.1737421,8.3572285e+03
 547.1941763,8.3473398e+03
 547.2146104,8.3570557e+03
 547.2350446,8.3530693e+03
 547.2554787,8.3556621e+03
 547.2759129,8.3474756e+03
 547.2963470,8.3514736e+03
 547.3167811,8.3531123e+03
 547.3372153,8.3486631e+03
 547.3576494,8.3476230e+03
 547.3780834,8.3483076e+03
 547.3985177,8.3462412e+03
 547.4189518,8.3560391e+03
 547.4393859,8.3466641e+03
 547.4598201,8.3537383e+03
 547.4802542,8.3489473e+03
 547.5006885,8.3518369e+03
 547.5211225,8.3523828e+03
 547.5415567,8.3548662e+03
 547.5619909,8.3540322e+03
 547.5824249,8.3527920e+03
 547.6028591,8.3552246e+03
 547.6232933,8.3593398e+03
 547.6437273,8.3496240e+03
 547.6641615,8.3481816e+03
 547.6845957,8.3539746e+03
 547.7050298,8.3473994e+03
 547.7254639,8.3465332e+03
 547.7458981,8.3497471e+03
 547.7663323,8.3519150e+03
 547.7867663,8.3522773e+03
 547.8072005,8.3474043e+03
 547.8276347,8.3517041e+03
 547.8480689,8.3544717e+03
 547.8685029,8.3496201e+03
 547.8889371,8.3565371e+03
 547.9093713,8.3526436e+03
 547.9298053,8.3508506e+03
 547.9502395,8.3501787e+03
 547.9706736,8.3510137e+03
 547.9911077,8.3529346e+03
 548.0115418,8.3548486e+03
 548.0319760,8.3531309e+03
 548.0524101,8.3496074e+03
 548.0728443,8.3505586e+03
 548.0932784,8.3484189e+03
 548.1137125,8.3488252e+03
 548.1341468,8.3542285e+03
 548.1545808,8.3473320e+03
 548.1750149,8.3509248e+03
 548.1954492,8.3453936e+03
 548.2158833,8.3480908e+03
 548.2363173,8.3494727e+03
 548.2567515,8.3519268e+03
 548.2771857,8.3565420e+03
 548.2976197,8.3453672e+03
 548.3180539,8.3498145e+03
 548.3384881,8.3544229e+03
 548.3589221,8.3517891e+03
 548.3793563,8.3486465e+03
 548.3997905,8.3570723e+03
 548.4202245,8.3517979e+03
 548.4406587,8.3480479e+03
 548.4610928,8.3567861e+03
 548.4815271,8.3494746e+03
 548.5019611,8.3512363e+03
 548.5223952,8.3476562e+03
 548.5428295,8.3478506e+03
 548.5632635,8.3574492e+03
 548.5836976,8.3491240e+03
 548.6041318,8.3480645e+03
 548.6245659,8.3553594e+03
 548.6450000,8.3480957e+03
 548.6654341,8.3502295e+03
 548.6858683,8.3490732e+03
 548.7063024,8.3532568e+03
 548.7267365,8.3490732e+03
 548.7471706,8.3537637e+03
 548.7676049,8.3524023e+03
 548.7880390,8.3535264e+03
 548.8084730,8.3514873e+03
 548.8289072,8.3500000e+03
 548.8493414,8.3478428e+03
 548.8697754,8.3587598e+03
 548.8902096,8.3481914e+03
 548.9106437,8.3500117e+03
 548.9310778,8.3493242e+03
 548.9515120,8.3485146e+03
 548.9719461,8.3424004e+03
 548.9923801,8.3506230e+03
 549.0128144,8.3439961e+03
 549.0332485,8.3502344e+03
 549.0536826,8.3462744e+03
 549.0741167,8.3497900e+03
 549.0945508,8.3449678e+03
 549.1149851,8.3503457e+03
 549.1354191,8.3473223e+03
 549.1558532,8.3460703e+03
 549.1762874,8.3403477e+03
 549.1967216,8.3546064e+03
 549.2171556,8.3514971e+03
 549.2375898,8.3524385e+03
 549.2580239,8.3539043e+03
 549.2784579,8.3504365e+03
 549.2988922,8.3540312e+03
 549.3193263,8.3541953e+03
 549.3397603,8.3489229e+03
 549.3601945,8.3453311e+03
 549.3806285,8.3437354e+03
 549.4010628,8.3485693e+03
 549.4214969,8.3469014e+03
 549.4419309,8.3470703e+03
 549.4623651,8.3473574e+03
 549.4827992,8.3510381e+03
 549.5032333,8.3450264e+03
 549.5236675,8.3463262e+03
 549.5441016,8.3527021e+03
 549.5645356,8.3500312e+03
 549.5849698,8.3463047e+03
 549.6054040,8.3496973e+03
 549.6258381,8.3502764e+03
 549.6462722,8.3553018e+03
 549.6667063,8.3487148e+03
 549.6871404,8.3482578e+03
 549.7075746,8.3404453e+03
 549.7280087,8.3475830e+03
 549.7484429,8.3428379e+03
 549.7688770,8.3523770e+03
 549.7893110,8.3444375e+03
 549.8097452,8.3510391e+03
 549.8301793,8.3526943e+03
 549.8506134,8.3463193e+03
 549.8710476,8.3489521e+03
 549.8914817,8.3426855e+03
 549.9119157,8.3466035e+03
 549.9323499,8.3444189e+03
 549.9527840,8.3440762e+03
 549.9732180,8.3504385e+03
 549.9936523,8.3454424e+03
 550.0140864,8.3405850e+03
 550.0345205,8.3510576e+03
 550.0549546,         null
 550.0753887,8.3496787e+03
 550.0958228,8.3449053e+03
 550.1162569,8.3454199e+03
 550.1366911,8.3438740e+03
 550.1571252,8.3446836e+03
 550.1775593,8.3464531e+03
 550.1979934,8.3434922e+03
 550.2184276,8.3421094e+03
 550.2388616,8.3443223e+03
 550.2592957,8.3455703e+03
 550.2797299,8.3430635e+03
 550.3001640,8.3525029e+03
 550.3205981,8.3471494e+03
 550.3410323,8.3488457e+03
 550.3614663,8.3550713e+03
 550.3819005,8.3440068e+03
 550.4023346,8.3369482e+03
 550.4227686,8.3486709e+03
 550.4432028,8.3455479e+03
 550.4636369,8.3432129e+03
 550.4840709,8.3414219e+03
 550.5045052,8.3456875e+03
 550.5249393,8.3394082e+03
 550.5453734,8.3492266e+03
 550.5658075,8.3465205e+03
 550.5862416,8.3462520e+03
 550.6066757,8.3431855e+03
 550.6271098,8.3460020e+03
 550.6475439,8.3522666e+03
 550.6679780,8.3438291e+03
 550.6884121,8.3440059e+03
 550.7088462,8.3480664e+03
 550.7292803,8.3450908e+03
 550.7497145,8.3456846e+03
 550.7701486,8.3469951e+03
 550.7905828,8.3424375e+03
 550.8110168,8.3457393e+03
 550.8314509,8.3452598e+03
 550.8518851,8.3477744e+03
 550.8723191,8.3473359e+03
 550.8927532,8.3442578e+03
 550.9131874,8.3391543e+03
 550.9336214,8.3484629e+03
 550.9540555,8.3459541e+03
 550.9744897,8.3406289e+03
 550.9949237,8.3462559e+03
 551.0153579,8.3418945e+03
 551.0357920,8.3408340e+03
 551.0562261,8.3407676e+03
 551.0766602,8.3382031e+03
 551.0970943,8.3452031e+03
 551.1175284,8.3509941e+03
 551.1379626,8.3506465e+03
 551.1583967,8.3446328e+03
 551.1788308,8.3367109e+03
 551.1992649,8.3424736e+03
 551.2196990,8.3490986e+03
 551.2401331,8.3461963e+03
 551.2605673,8.3447520e+03
 551.2810013,8.3421230e+03
 551.3014354,8.3505840e+03
 551.3218696,8.3485127e+03
 551.3423036,8.3565732e+03
 551.3627378,8.3431348e+03
 551.3831719,8.3465195e+03
 551.4036059,8.3431006e+03
 551.4240401,8.3422637e+03
 551.4444741,8.3460234e+03
 551.4649082,8.3500049e+03
 551.4853424,8.3449346e+03
 551.5057764,8.3422500e+03
 551.5262105,8.3397207e+03
 551.5466447,8.3403096e+03
 551.5670787,8.3448965e+03
 551.5875128,8.3480820e+03
 551.6079470,8.3444512e+03
 551.6283811,8.3483887e+03
 551.6488152,8.3471963e+03
 551.6692493,8.3461445e+03
 551.6896834,8.3412461e+03
 551.7101175,8.3474170e+03
 551.7305516,8.3421709e+03
 551.7509857,8.3491768e+03
 551.7714199,8.3488213e+03
 551.7918538,8.3510303e+03
 551.8122879,8.3483965e+03
 551.8327221,8.3490273e+03
 551.8531561,8.3464590e+03
 551.8735902,8.3490586e+03
 551.8940244,8.3447617e+03
 551.9144584,8.3455186e+03
 551.9348925,8.3502471e+03
 551.9553267,8.3433291e+03
 551.9757607,8.3439062e+03
 551.9961949,8.3445674e+03
 552.0166290,8.3452051e+03
 552.0370630,8.3498281e+03
 552.0574972,8.3474873e+03
 552.0779313,8.3436172e+03
 552.0983653,8.3482852e+03
 552.1187995,8.3458877e+03
 552.1392336,8.3496484e+03
 552.1596676,8.3449609e+03
 552.1801018,8.3451182e+03
 552.2005358,8.3532461e+03
 552.2209698,8.3525410e+03
 552.2414040,8.3504404e+03
 552.2618381,8.3450371e+03
 552.2822721,8.3427344e+03
 552.3027063,8.3451836e+03
 552.3231404,8.3514746e+03
 552.3435746,8.3445068e+03
 552.3640086,8.3469004e+03
 552.3844427,8.3430674e+03
 552.4048769,8.3482744e+03
 552.4253109,8.3437783e+03
 552.4457449,8.3457021e+03
 552.4661791,8.3524580e+03
 552.4866131,8.3491758e+03
 552.5070472,8.3477637e+03
 552.5274814,8.3547158e+03
 552.5479154,8.3440273e+03
 552.5683495,8.3406895e+03
 552.5887837,8.3416104e+03
 552.6092178,8.3474922e+03
 552.6296518,8.3495586e+03
 552.6500859,8.3469287e+03
 552.6705200,8.3393848e+03
 552.6909541,8.3402783e+03
 552.7113882,8.3467705e+03
 552.7318223,8.3496055e+03
 552.7522564,8.3431914e+03
 552.7726905,8.3471016e+03
 552.7931245,8.3445391e+03
 552.8135586,8.3385615e+03
 552.8339927,8.3453242e+03
 552.8544267,8.3424414e+03
 552.8748609,8.3476514e+03
 552.8952950,8.3467051e+03
 552.9157290,8.3421719e+03
 552.9361631,8.3483711e+03
 552.9565972,8.3426895e+03
 552.9770314,8.3445205e+03
 552.9974654,8.3461738e+03
 553.0178995,8.3499385e+03
 553.0383337,         null
 553.0587677,8.3539521e+03
 553.0792017,8.3423887e+03
 553.0996359,8.3452012e+03
 553.1200700,8.3416865e+03
 553.1405040,8.3464775e+03
 553.1609382,8.3491689e+03
 553.1813723,8.3431982e+03
 553.2018062,8.3477402e+03
 553.2222404,8.3458037e+03
 553.2426745,8.3458359e+03
 553.2631085,8.3465566e+03
 553.2835427,8.3426035e+03
 553.3039768,8.3457529e+03
 553.3244109,8.3511729e+03
 553.3448449,8.3460273e+03
 553.3652790,8.3512959e+03
 553.3857132,8.3467812e+03
 553.4061472,8.3473066e+03
 553.4265812,8.3429404e+03
 553.4470154,8.3498340e+03
 553.4674494,8.3432119e+03
 553.4878835,8.3505498e+03
 553.5083176,8.3452490e+03
 553.5287516,8.3456357e+03
 553.5491857,8.3508350e+03
 553.5696198,8.3450166e+03
 553.5900539,8.3512305e+03
 553.6104880,8.3489473e+03
 553.6309221,8.3540127e+03
 553.6513561,8.3471152e+03
 553.6717903,8.3401357e+03
 553.6922244,8.3462314e+03
 553.7126583,8.3536211e+03
 553.7330925,8.3542754e+03
 553.7535266,8.3521816e+03
 553.7739606,8.3451924e+03
 553.7943948,8.3494980e+03
 553.8148288,8.3485947e+03
 553.8352628,8.3485195e+03
 553.8556970,8.3422578e+03
 553.8761311,8.3573750e+03
 553.8965650,8.3515000e+03
 553.9169992,8.3508438e+03
 553.9374333,8.3548926e+03
 553.9578675,8.3540938e+03
 553.9783014,8.3488701e+03
 553.9987355,8.3483291e+03
 554.0191697,8.3481123e+03
 554.0396037,8.3476299e+03
 554.0600377,8.3459551e+03
 554.0804719,8.3572100e+03
 554.1009060,8.3479316e+03
 554.1213400,8.3535742e+03
 554.1417741,8.3497939e+03
 554.1622081,8.3492002e+03
 554.1826422,8.3508828e+03
 554.2030763,8.3451123e+03
 554.2235103,8.3483672e+03
 554.2439444,8.3483438e+03
 554.2643786,8.3526523e+03
 554.2848125,8.3479629e+03
 554.3052467,8.3475078e+03
 554.3256808,8.3502422e+03
 554.3461148,8.3532314e+03
 554.3665489,8.3480488e+03
 554.3869830,8.3555693e+03
 554.4074170,8.3461562e+03
 554.4278511,8.3497012e+03
 554.4482852,8.3449199e+03
 554.4687193,8.3452686e+03
 554.4891533,8.3503545e+03
 554.5095874,8.3473652e+03
 554.5300215,8.3536494e+03
 554.5504556,8.3569922e+03
 554.5708896,8.3538887e+03
 554.5913237,8.3463643e+03
 554.6117579,8.3469629e+03
 554.6321918,8.3528154e+03
 554.6526260,8.3516299e+03
 554.6730601,8.3480742e+03
 554.6934940,8.3514062e+03
 554.7139282,8.3540459e+03
 554.7343623,8.3536113e+03
 554.7547962,8.3535771e+03
 554.7752304,8.3505801e+03
 554.7956645,8.3490967e+03
 554.8160984,8.3554355e+03
 554.8365326,8.3475869e+03
 554.8569667,8.3504775e+03
 554.8774006,8.3477598e+03
 554.8978348,8.3475723e+03
 554.9182688,8.3441758e+03
 554.9387028,8.3533389e+03
 554.9591370,8.3539092e+03
 554.9795711,8.3599854e+03
 555.0000051,8.3523955e+03
 555.0204392,8.3492510e+03
 555.0408732,8.3555117e+03
 555.0613073,8.3533770e+03
 555.0817414,8.3473604e+03
 555.1021754,8.3454648e+03
 555.1226095,8.3493311e+03
 555.1430436,8.3583096e+03
 555.1634776,8.3539648e+03
 555.1839118,8.3581172e+03
 555.2043458,8.3524990e+03
 555.2247798,8.3602607e+03
 555.2452140,8.3502959e+03
 555.2656479,8.3536953e+03
 555.2860820,8.3532812e+03
 555.3065162,8.3513184e+03
 555.3269501,8.3540127e+03
 555.3473843,8.3485273e+03
 555.3678183,8.3526475e+03
 555.3882523,8.3573877e+03
 555.4086865,8.3530928e+03
 555.4291205,8.3494287e+03
 555.4495546,8.3549072e+03
 555.4699886,8.3502490e+03
 555.4904227,8.3518320e+03
 555.5108567,8.3495107e+03
 555.5312908,8.3556074e+03
 555.5517249,8.3506377e+03
 555.5721588,8.3534463e+03
 555.5925930,8.3571230e+03
 555.6130271,8.3529102e+03
 555.6334610,8.3504238e+03
 555.6538952,8.3504072e+03
 555.6743292,8.3521318e+03
 555.6947634,8.3545762e+03
 555.7151973,8.3484160e+03
 555.7356314,8.3535117e+03
 555.7560656,8.3557354e+03
 555.7764995,8.3541807e+03
 555.7969336,8.3549336e+03
 555.8173677,8.3544893e+03
 555.8378017,8.3551562e+03
 555.8582357,8.3581650e+03
 555.8786699,8.3488643e+03
 555.8991039,8.3463740e+03
 555.9195379,8.3475703e+03
 555.9399721,8.3496377e+03
 555.9604060,8.3494844e+03
 555.9808401,8.3552168e+03
 556.0012742,8.3441221e+03
 556.0217083,         null
 556.0421423,8.3516113e+03
 556.0625764,8.3487725e+03
 556.0830104,8.3491484e+03
 556.1034445,8.3563506e+03
 556.1238785,8.3515088e+03
 556.1443126,8.3557070e+03
 556.1647467,8.3433574e+03
 556.1851807,8.3529834e+03
 556.2056148,8.3422305e+03
 556.2260488,8.3563447e+03
 556.2464829,8.3496416e+03
 556.2669169,8.3481162e+03
 556.2873510,8.3549824e+03
 556.3077850,8.3532793e+03
 556.3282190,8.3549814e+03
 556.3486531,8.3493633e+03
 556.3690872,8.3494180e+03
 556.3895213,8.3458809e+03
 556.4099553,8.3571260e+03
 556.4303893,8.3555488e+03
 556.4508235,8.3545195e+03
 556.4712574,8.3543809e+03
 556.4916915,8.3490410e+03
 556.5121256,8.3544971e+03
 556.5325597,8.3483223e+03
 556.5529936,8.3520908e+03
 556.5734278,8.3477764e+03
 556.5938618,8.3551934e+03
 556.6142958,8.3431670e+03
 556.6347299,8.3509346e+03
 556.6551639,8.3523047e+03
 556.6755979,8.3519180e+03
 556.6960320,8.3497656e+03
 556.7164661,8.3452568e+03
 556.7369002,8.3436885e+03
 556.7573342,8.3523076e+03
 556.7777682,8.3534902e+03
 556.7982024,8.3496162e+03
 556.8186363,8.3487178e+03
 556.8390704,8.3476279e+03
 556.8595045,8.3494180e+03
 556.8799385,8.3539570e+03
 556.9003725,8.3483369e+03
 556.9208065,8.3533623e+03
 556.9412406,8.3459736e+03
 556.9616746,8.3475459e+03
 556.9821087,8.3475967e+03
 557.0025427,8.3511934e+03
 557.0229768,8.3465127e+03
 557.0434109,8.3506221e+03
 557.0638449,8.3445889e+03
 557.0842790,8.3510625e+03
 557.1047130,8.3481602e+03
 557.1251470,8.3493887e+03
 557.1455811,8.3437178e+03
 557.1660152,8.3486875e+03
 557.1864491,8.3516514e+03
 557.2068832,8.3521084e+03
 557.2273173,8.3499268e+03
 557.2477512,8.3444580e+03
 557.2681854,8.3535234e+03
 557.2886194,8.3496221e+03
 557.3090534,8.3543936e+03
