        TIME,  PDCSAP_FLUX
 539.4494294,         null
 539.4698636,2.0506936e+05
 539.4902977,2.0505275e+05
 539.5107319,2.0505397e+05
 539.5311659,2.0504875e+05
 539.5516000,2.0506878e+05
 539.5720341,2.0505983e+05
 539.5924681,2.0506175e+05
 539.6129022,2.0504375e+05
 539.6333364,2.0505956e+05
 539.6537704,2.0505927e+05
 539.6742044,2.0506244e+05
 539.6946386,2.0506548e+05
 539.7150727,2.0504881e+05
 539.7355067,2.0505831e+05
 539.7559409,2.0506486e+05
 539.7763750,2.0505933e+05
 539.7968089,2.0506411e+05
 539.8172431,2.0505512e+05
 539.8376771,2.0504819e+05
 539.8581113,2.0504748e+05
 539.8785454,2.0504845e+05
 539.8989793,2.0505752e+05
 539.9194135,2.0505017e+05
 539.9398476,2.0506233e+05
 539.9602816,2.0505284e+05
 539.9807158,2.0505709e+05
 540.0011498,2.0506184e+05
 540.0215838,2.0507272e+05
 540.0420180,2.0506356e+05
 540.0624521,2.0504244e+05
 540.0828862,2.0505927e+05
 540.1033202,2.0504588e+05
 540.1237543,2.0506550e+05
 540.1441885,2.0504238e+05
 540.1646225,2.0505491e+05
 540.1850565,2.0506534e+05
 540.2054907,2.0505494e+05
 540.2259248,2.0506631e+05
 540.2463588,2.0505533e+05
 540.2667930,2.0505872e+05
 540.2872270,2.0504964e+05
 540.3076610,2.0505861e+05
 540.3280952,2.0504353e+05
 540.3485293,2.0505072e+05
 540.3689632,2.0504994e+05
 540.3893974,2.0504716e+05
 540.4098315,2.0504975e+05
 540.4302655,2.0505323e+05
 540.4506997,2.0504520e+05
 540.4711336,2.0505478e+05
 540.4915678,2.0505223e+05
 540.5120019,2.0505356e+05
 540.5324359,2.0505712e+05
 540.5528700,2.0506844e+05
 540.5733041,2.0505875e+05
 540.5937382,2.0504150e+05
 540.6141723,2.0505869e+05
 540.6346063,2.0505536e+05
 540.6550404,2.0504005e+05
 540.6754745,2.0506017e+05
 540.6959086,2.0506175e+05
 540.7163426,2.0505066e+05
 540.7367768,2.0504738e+05
 540.7572108,2.0505608e+05
 540.7776450,2.0504595e+05
 540.7980790,2.0504714e+05
 540.8185130,2.0504906e+05
 540.8389472,2.0506308e+05
 540.8593812,2.0504852e+05
 540.8798152,2.0505691e+05
 540.9002494,2.0506252e+05
 540.9206835,2.0505580e+05
 540.9411174,2.0505853e+05
 540.9615516,2.0505491e+05
 540.9819857,2.0503416e+05
 541.0024197,2.0504934e+05
 541.0228538,2.0505139e+05
 541.0432879,2.0505322e+05
 541.0637221,2.0507472e+05
 541.0841560,2.0504711e+05
 541.1045901,         null
 541.1250242,2.0506119e+05
 541.1454583,2.0505275e+05
 541.1658923,2.0504891e+05
 541.1863264,2.0506312e+05
 541.2067605,2.0505323e+05
 541.2271945,2.0504917e+05
 541.2476286,2.0505073e+05
 541.2680627,2.0505350e+05
 541.2884968,2.0505372e+05
 541.3089309,2.0505305e+05
 541.3293649,2.0505589e+05
 541.3497991,2.0505208e+05
 541.3702331,2.0505188e+05
 541.3906671,2.0504542e+05
 541.4111013,2.0504884e+05
 541.4315353,2.0505723e+05
 541.4519693,2.0506389e+05
 541.4724035,2.0503784e+05
 541.4928375,2.0504739e+05
 541.5132715,2.0505441e+05
 541.5337057,2.0505448e+05
 541.5541398,2.0506183e+05
 541.5745738,2.0507716e+05
 541.5950079,2.0503900e+05
 541.6154420,2.0504389e+05
 541.6358760,2.0504869e+05
 541.6563101,2.0503012e+05
 541.6767442,2.0505494e+05
 541.6971783,2.0505203e+05
 541.7176123,2.0504445e+05
 541.7380464,2.0504755e+05
 541.7584805,2.0505220e+05
 541.7789146,2.0504809e+05
 541.7993486,2.0504769e+05
 541.8197827,2.0505308e+05
 541.8402167,2.0503764e+05
 541.8606508,2.0505577e+05
 541.8810849,2.0506039e+05
 541.9015189,2.0504738e+05
 541.9219530,2.0504986e+05
 541.9423871,2.0504997e+05
 541.9628211,2.0505427e+05
 541.9832553,2.0503873e+05
 542.0036893,2.0503900e+05
 542.0241233,2.0503784e+05
 542.0445574,2.0504323e+05
 542.0649915,2.0504383e+05
 542.0854255,2.0505488e+05
 542.1058596,2.0506200e+05
 542.1262937,2.0505630e+05
 542.1467278,2.0505519e+05
 542.1671618,2.0504127e+05
 542.1875959,2.0505662e+05
 542.2080300,2.0505897e+05
 542.2284641,2.0504800e+05
 542.2488981,2.0506148e+05
 542.2693322,2.0506078e+05
 542.2897663,2.0504595e+05
 542.3102003,2.0505905e+05
 542.3306344,2.0503456e+05
 542.3510685,2.0505448e+05
 542.3715025,2.0504861e+05
 542.3919366,2.0505275e+05
 542.4123707,2.0505039e+05
 542.4328046,2.0507683e+05
 542.4532388,2.0504859e+05
 542.4736729,2.0505962e+05
 542.4941068,2.0505209e+05
 542.5145410,2.0503764e+05
 542.5349749,2.0504048e+05
 542.5554091,2.0504028e+05
 542.5758432,2.0505475e+05
 542.5962771,2.0505361e+05
 542.6167113,2.0506775e+05
 542.6371453,2.0504792e+05
 542.6575794,2.0505069e+05
 542.6780135,2.0505312e+05
 542.6984475,2.0505511e+05
 542.7188816,2.0505278e+05
 542.7393156,2.0504028e+05
 542.7597497,2.0505733e+05
 542.7801838,2.0505617e+05
 542.8006179,2.0504684e+05
 542.8210519,2.0505531e+05
 542.8414859,2.0505770e+05
 542.8619201,2.0505700e+05
 542.8823541,2.0504766e+05
 542.9027882,2.0506081e+05
 542.9232223,2.0505489e+05
 542.9436562,2.0504380e+05
 542.9640904,2.0505367e+05
 542.9845244,2.0505520e+05
 543.0049584,2.0505814e+05
 543.0253926,2.0505138e+05
 543.0458266,2.0506148e+05
 543.0662607,2.0504595e+05
 543.0866947,2.0505672e+05
 543.1071288,2.0505808e+05
 543.1275628,2.0505117e+05
 543.1479969,2.0504633e+05
 543.1684310,2.0504709e+05
 543.1888650,2.0504938e+05
 543.2092991,2.0505466e+05
 543.2297331,2.0505100e+05
 543.2501672,2.0504595e+05
 543.2706012,2.0505178e+05
 543.2910353,2.0506197e+05
 543.3114694,2.0504683e+05
 543.3319034,2.0505694e+05
 543.3523375,2.0505283e+05
 543.3727716,2.0505462e+05
 543.3932056,2.0504761e+05
 543.4136396,2.0504623e+05
 543.4340738,2.0504830e+05
 543.4545077,2.0506106e+05
 543.4749419,2.0504427e+05
 543.4953759,2.0506217e+05
 543.5158099,2.0503794e+05
 543.5362440,2.0504338e+05
 543.5566781,2.0505638e+05
 543.5771120,2.0505216e+05
 543.5975462,2.0505316e+05
 543.6179802,2.0505114e+05
 543.6384143,2.0505194e+05
 543.6588484,2.0505003e+05
 543.6792824,2.0504752e+05
 543.6997165,2.0505241e+05
 543.7201505,2.0504428e+05
 543.7405846,2.0507202e+05
 543.7610186,2.0503559e+05
 543.7814527,2.0505281e+05
 543.8018867,2.0506069e+05
 543.8223209,2.0505233e+05
 543.8427549,2.0505577e+05
 543.8631889,2.0504933e+05
 543.8836230,2.0505353e+05
 543.9040570,2.0504806e+05
 543.9244910,2.0503789e+05
 543.9449252,2.0503200e+05
 543.9653591,2.0504564e+05
 543.9857932,2.0505094e+05
 544.0062273,2.0506078e+05
 544.0266613,2.0503897e+05
 544.0470953,2.0504884e+05
 544.0675295,2.0505180e+05
 544.0879634,         null
 544.1083976,2.0506098e+05
 544.1288316,2.0504580e+05
 544.1492657,2.0505261e+05
 544.1696997,2.0504252e+05
 544.1901338,2.0505002e+05
 544.2105678,2.0504142e+05
 544.2310019,2.0504022e+05
 544.2514359,2.0505889e+05
 544.2718699,2.0505678e+05
 544.2923041,2.0505573e+05
 544.3127380,2.0505922e+05
 544.3331721,2.0505419e+05
 544.3536062,2.0503548e+05
 544.3740402,2.0504812e+05
 544.3944743,2.0505048e+05
 544.4149084,2.0505031e+05
 544.4353423,2.0504677e+05
 544.4557765,2.0504880e+05
 544.4762105,2.0504664e+05
 544.4966445,2.0505606e+05
 544.5170786,2.0505364e+05
 544.5375127,2.0505925e+05
 544.5579466,2.0503817e+05
 544.5783807,2.0505130e+05
 544.5988147,2.0504305e+05
 544.6192487,2.0503723e+05
 544.6396829,2.0504438e+05
 544.6601169,2.0503706e+05
 544.6805509,2.0505028e+05
 544.7009850,2.0505473e+05
 544.7214191,2.0505195e+05
 544.7418531,2.0504733e+05
 544.7622871,2.0505384e+05
 544.7827212,2.0505308e+05
 544.8031552,2.0505192e+05
 544.8235893,2.0505178e+05
 544.8440233,2.0506341e+05
 544.8644575,2.0506238e+05
 544.8848914,2.0504153e+05
 544.9053254,2.0504370e+05
 544.9257596,2.0504633e+05
 544.9461935,2.0505844e+05
 544.9666276,2.0504997e+05
 544.9870617,2.0505255e+05
 545.0074957,2.0504838e+05
 545.0279298,2.0505427e+05
 545.0483638,2.0504306e+05
 545.0687978,2.0505966e+05
 545.0892319,2.0504762e+05
 545.1096660,2.0504233e+05
 545.1301000,2.0503581e+05
 545.1505340,2.0505822e+05
 545.1709681,2.0504912e+05
 545.1914021,2.0504684e+05
 545.2118362,2.0504355e+05
 545.2322702,2.0505683e+05
 545.2527042,2.0504338e+05
 545.2731383,2.0504892e+05
 545.2935723,2.0503620e+05
 545.3140065,2.0505119e+05
 545.3344404,2.0504067e+05
 545.3548744,2.0505516e+05
 545.3753086,2.0505134e+05
 545.3957425,2.0505600e+05
 545.4161766,2.0506645e+05
 545.4366107,2.0505048e+05
 545.4570446,2.0506773e+05
 545.4774787,2.0505164e+05
 545.4979128,2.0506670e+05
 545.5183467,2.0505641e+05
 545.5387808,2.0504514e+05
 545.5592149,2.0506270e+05
 545.5796489,2.0504256e+05
 545.6000829,2.0505962e+05
 545.6205170,2.0505419e+05
 545.6409510,2.0505602e+05
 545.6613851,2.0506838e+05
 545.6818191,2.0505912e+05
 545.7022532,2.0505339e+05
 545.7226872,2.0504930e+05
 545.7431213,2.0505464e+05
 545.7635553,2.0503952e+05
 545.7839894,2.0505214e+05
 545.8044234,2.0505255e+05
 545.8248574,2.0505228e+05
 545.8452915,2.0505789e+05
 545.8657255,2.0503677e+05
 545.8861595,2.0505175e+05
 545.9065936,2.0505412e+05
 545.9270276,2.0504577e+05
 545.9474617,2.0504142e+05
 545.9678956,2.0505278e+05
 545.9883297,2.0506236e+05
 546.0087638,2.0510975e+05
 546.0291977,2.0504934e+05
 546.0496318,2.0507289e+05
 546.0700659,2.0506475e+05
 546.0904998,2.0504761e+05
 546.1109339,2.0504700e+05
 546.1313680,2.0504070e+05
 546.1518020,2.0505700e+05
 546.1722360,2.0504875e+05
 546.1926701,2.0506366e+05
 546.2131041,2.0506503e+05
 546.2335382,2.0505119e+05
 546.2539722,2.0503612e+05
 546.2744062,2.0504933e+05
 546.2948404,2.0505992e+05
 546.3152743,2.0507327e+05
 546.3357083,2.0505289e+05
 546.3561425,2.0504603e+05
 546.3765764,2.0505589e+05
 546.3970104,2.0505200e+05
 546.4174445,2.0505948e+05
 546.4378785,2.0505217e+05
 546.4583125,2.0506425e+05
 546.4787466,2.0506848e+05
 546.4991806,2.0507352e+05
 546.5196146,2.0505709e+05
 546.5400487,2.0504338e+05
 546.5604827,2.0504934e+05
 546.5809168,2.0505497e+05
 546.6013507,2.0505381e+05
 546.6217847,2.0505584e+05
 546.6422189,2.0505578e+05
 546.6626528,2.0505233e+05
 546.6830868,2.0506459e+05
 546.7035210,2.0505906e+05
 546.7239550,2.0505167e+05
 546.7443889,2.0505875e+05
 546.7648230,2.0506458e+05
 546.7852571,2.0504898e+05
 546.8056910,2.0505486e+05
 546.8261251,2.0505005e+05
 546.8465592,2.0505170e+05
 546.8669933,2.0505927e+05
 546.8874272,2.0505572e+05
 546.9078612,2.0504850e+05
 546.9282954,2.0505044e+05
 546.9487293,2.0504361e+05
 546.9691633,2.0504806e+05
 546.9895974,2.0505675e+05
 547.0100314,2.0506389e+05
 547.0304654,2.0505305e+05
 547.0508995,2.0505497e+05
 547.0713334,         null
 547.0917675,         null
 547.1122016,2.0504272e+05
 547.1326356,2.0506509e+05
 547.1530695,2.0504791e+05
 547.1735037,2.0503806e+05
 547.1939377,2.0506039e+05
 547.2143717,2.0504527e+05
 547.2348057,2.0505284e+05
 547.2552398,2.0506245e+05
 547.2756738,2.0506056e+05
 547.2961078,2.0504889e+05
 547.3165418,2.0505041e+05
 547.3369759,2.0505578e+05
 547.3574099,2.0505952e+05
 547.3778438,2.0506484e+05
 547.3982779,2.0504519e+05
 547.4187119,2.0506164e+05
 547.4391459,2.0506053e+05
 547.4595800,2.0504986e+05
 547.4800140,2.0505769e+05
 547.5004481,2.0506841e+05
 547.5208821,2.0504944e+05
 547.5413161,2.0504142e+05
 547.5617502,2.0504875e+05
 547.5821841,2.0504731e+05
 547.6026181,2.0505705e+05
