        TIME,  PDCSAP_FLUX
 539.4495175,         null
 539.4699518,1.0502631e+04
 539.4903861,1.0514769e+04
 539.5108204,1.0512421e+04
 539.5312546,1.0513836e+04
 539.5516888,1.0524327e+04
 539.5721232,1.0521661e+04
 539.5925573,1.0522032e+04
 539.6129916,1.0526466e+04
 539.6334259,1.0529998e+04
 539.6538601,1.0534692e+04
 539.6742943,1.0523652e+04
 539.6947287,1.0530412e+04
 539.7151629,1.0530601e+04
 539.7355971,1.0525989e+04
 539.7560314,1.0534504e+04
 539.7764657,1.0535839e+04
 539.7968998,1.0527701e+04
 539.8173342,1.0535748e+04
 539.8377683,1.0535281e+04
 539.8582027,1.0543882e+04
 539.8786369,1.0537443e+04
 539.8990711,1.0537609e+04
 539.9195054,1.0539099e+04
 539.9399397,1.0538487e+04
 539.9603738,1.0541009e+04
 539.9808082,1.0545231e+04
 540.0012424,1.0547021e+04
 540.0216766,1.0539483e+04
 540.0421109,1.0541561e+04
 540.0625451,1.0551014e+04
 540.0829794,1.0555319e+04
 540.1034136,1.0546526e+04
 540.1238479,1.0544346e+04
 540.1442822,1.0549059e+04
 540.1647164,1.0551635e+04
 540.1851506,1.0547414e+04
 540.2055850,1.0553646e+04
 540.2260192,1.0551436e+04
 540.2464534,1.0552201e+04
 540.2668877,1.0550556e+04
 540.2873220,1.0549073e+04
 540.3077561,1.0555807e+04
 540.3281904,1.0551917e+04
 540.3486247,1.0554602e+04
 540.3690588,1.0551026e+04
 540.3894932,1.0555170e+04
 540.4099274,1.0556801e+04
 540.4303616,1.0556910e+04
 540.4507959,1.0549262e+04
 540.4712301,1.0556049e+04
 540.4916644,1.0555569e+04
 540.5120986,1.0553408e+04
 540.5325328,1.0558698e+04
 540.5529671,1.0559631e+04
 540.5734014,1.0558319e+04
 540.5938356,1.0558977e+04
 540.6142699,1.0547291e+04
 540.6347041,1.0559310e+04
 540.6551383,1.0561482e+04
 540.6755726,1.0555842e+04
 540.6960068,1.0555019e+04
 540.7164411,1.0557748e+04
 540.7368754,1.0561908e+04
 540.7573096,1.0556602e+04
 540.7777439,1.0559746e+04
 540.7981781,1.0561879e+04
 540.8186123,1.0563230e+04
 540.8390466,1.0560885e+04
 540.8594809,1.0571466e+04
 540.8799150,1.0567098e+04
 540.9003493,1.0564166e+04
 540.9207836,1.0563410e+04
 540.9412177,1.0561032e+04
 540.9616521,1.0562948e+04
 540.9820863,1.0563109e+04
 541.0025204,1.0558097e+04
 541.0229548,1.0554932e+04
 541.0433890,1.0554780e+04
 541.0638234,1.0554718e+04
 541.0842575,1.0558671e+04
 541.1046917,         null
 541.1251260,1.0565755e+04
 541.1455602,1.0561051e+04
 541.1659945,1.0559996e+04
 541.1864287,1.0557195e+04
 541.2068629,1.0555601e+04
 541.2272972,1.0558144e+04
 541.2477314,1.0558062e+04
 541.2681656,1.0556880e+04
 541.2885999,1.0562648e+04
 541.3090342,1.0564948e+04
 541.3294684,1.0563014e+04
 541.3499027,1.0562123e+04
 541.3703369,1.0549571e+04
 541.3907711,1.0559200e+04
 541.4112054,1.0561518e+04
 541.4316396,1.0556816e+04
 541.4520738,1.0555205e+04
 541.4725081,1.0560633e+04
 541.4929423,1.0553705e+04
 541.5133765,1.0561021e+04
 541.5338108,1.0560549e+04
 541.5542451,1.0554312e+04
 541.5746793,1.0556636e+04
 541.5951135,1.0558795e+04
 541.6155478,1.0559839e+04
 541.6359820,1.0551714e+04
 541.6564162,1.0555477e+04
 541.6768505,1.0551133e+04
 541.6972848,1.0555816e+04
 541.7177189,1.0558650e+04
 541.7381532,1.0547985e+04
 541.7585875,1.0550589e+04
 541.7790217,1.0551267e+04
 541.7994559,1.0548685e+04
 541.8198902,1.0546629e+04
 541.8403243,1.0542411e+04
 541.8607586,1.0555646e+04
 541.8811929,1.0555793e+04
 541.9016270,1.0554335e+04
 541.9220613,1.0564249e+04
 541.9424956,1.0556689e+04
 541.9629297,1.0549471e+04
 541.9833641,1.0541444e+04
 542.0037983,1.0543655e+04
 542.0242324,1.0548270e+04
 542.0446667,1.0546777e+04
 542.0651010,1.0543916e+04
 542.0855351,1.0545426e+04
 542.1059694,1.0542226e+04
 542.1264037,1.0552333e+04
 542.1468379,1.0546481e+04
 542.1672721,1.0540680e+04
 542.1877064,1.0552139e+04
 542.2081406,1.0551512e+04
 542.2285749,1.0542964e+04
 542.2490091,1.0543718e+04
 542.2694434,1.0545179e+04
 542.2898776,1.0551820e+04
 542.3103117,1.0537264e+04
 542.3307461,1.0540953e+04
 542.3511803,1.0546622e+04
 542.3716144,1.0540139e+04
 542.3920488,1.0544400e+04
 542.4124830,1.0539727e+04
 542.4329171,1.0538635e+04
 542.4533514,1.0532444e+04
 542.4737857,1.0530360e+04
 542.4942198,1.0532521e+04
 542.5146541,1.0538317e+04
 542.5350883,1.0535414e+04
 542.5555226,1.0536377e+04
 542.5759568,1.0529951e+04
 542.5963909,1.0531556e+04
 542.6168253,1.0538660e+04
 542.6372595,1.0532986e+04
 542.6576937,1.0540723e+04
 542.6781279,1.0532692e+04
 542.6985622,1.0532092e+04
 542.7189964,1.0518478e+04
 542.7394306,1.0522446e+04
 542.7598648,1.0523810e+04
 542.7802991,1.0520190e+04
 542.8007334,1.0522770e+04
 542.8211675,1.0520062e+04
 542.8416017,1.0523461e+04
 542.8620361,1.0523706e+04
 542.8824702,1.0527165e+04
 542.9029045,1.0527970e+04
 542.9233387,1.0522251e+04
 542.9437729,1.0517711e+04
 542.9642072,1.0510268e+04
 542.9846414,1.0506042e+04
 543.0050755,1.0519755e+04
 543.0255099,1.0511214e+04
 543.0459441,1.0510000e+04
 543.0663783,1.0507000e+04
 543.0868125,1.0511959e+04
 543.1072468,1.0519248e+04
 543.1276810,1.0499834e+04
 543.1481152,1.0516798e+04
 543.1685494,1.0508586e+04
 543.1889836,1.0506905e+04
 543.2094179,1.0508498e+04
 543.2298521,1.0503863e+04
 543.2502863,1.0504998e+04
 543.2707205,1.0510736e+04
 543.2911547,1.0506509e+04
 543.3115891,1.0512439e+04
 543.3320232,1.0499014e+04
 543.3524574,1.0494371e+04
 543.3728917,1.0493529e+04
 543.3933259,1.0495655e+04
 543.4137601,1.0501965e+04
 543.4341944,1.0499812e+04
 543.4546285,1.0498342e+04
 543.4750628,1.0501102e+04
 543.4954971,1.0499500e+04
 543.5159312,1.0497972e+04
 543.5363655,1.0493947e+04
 543.5567997,1.0485940e+04
 543.5772338,1.0486503e+04
 543.5976681,1.0489518e+04
 543.6181024,1.0483524e+04
 543.6385366,1.0482489e+04
 543.6589708,1.0487836e+04
 543.6794050,1.0484656e+04
 543.6998392,1.0495001e+04
 543.7202735,1.0483596e+04
 543.7407077,1.0474313e+04
 543.7611419,1.0470962e+04
 543.7815761,1.0483968e+04
 543.8020103,1.0481065e+04
 543.8224446,1.0473602e+04
 543.8428789,1.0473007e+04
 543.8633130,1.0467472e+04
 543.8837473,1.0479291e+04
 543.9041814,1.0474813e+04
 543.9246156,1.0478703e+04
 543.9450499,1.0468399e+04
 543.9654841,1.0468235e+04
 543.9859183,1.0473764e+04
 544.0063526,1.0465420e+04
 544.0267867,1.0470702e+04
 544.0472209,1.0465205e+04
 544.0676552,1.0467300e+04
 544.0880893,         null
 544.1085237,1.0466899e+04
 544.1289579,1.0469122e+04
 544.1493921,1.0456004e+04
 544.1698263,1.0461223e+04
 544.1902605,1.0461064e+04
 544.2106947,1.0461635e+04
 544.2311289,1.0464264e+04
 544.2515632,1.0461178e+04
 544.2719974,1.0458969e+04
 544.2924317,1.0459941e+04
 544.3128658,1.0461246e+04
 544.3333000,1.0460956e+04
 544.3537343,1.0456886e+04
 544.3741684,1.0451300e+04
 544.3946027,1.0452617e+04
 544.4150370,1.0454180e+04
 544.4354711,1.0449058e+04
 544.4559054,1.0448922e+04
 544.4763396,1.0452253e+04
 544.4967737,1.0453828e+04
 544.5172080,1.0459416e+04
 544.5376422,1.0456337e+04
 544.5580763,1.0461311e+04
 544.5785106,1.0451392e+04
 544.5989447,1.0444919e+04
 544.6193790,1.0457016e+04
 544.6398133,1.0443800e+04
 544.6602475,1.0444828e+04
 544.6806816,1.0445088e+04
 544.7011159,1.0444997e+04
 544.7215501,1.0445836e+04
 544.7419843,1.0451108e+04
 544.7624185,1.0445415e+04
 544.7828527,1.0439755e+04
 544.8032869,1.0442898e+04
 544.8237212,1.0447713e+04
 544.8441554,1.0448596e+04
 544.8645897,1.0446776e+04
 544.8850238,1.0441917e+04
 544.9054580,1.0442457e+04
 544.9258923,1.0440890e+04
 544.9463264,1.0437050e+04
 544.9667606,1.0443376e+04
 544.9871949,1.0429646e+04
 545.0076290,1.0442830e+04
 545.0280633,1.0433115e+04
 545.0484975,1.0448021e+04
 545.0689316,1.0444897e+04
 545.0893659,1.0439500e+04
 545.1098001,1.0446786e+04
 545.1302344,1.0438176e+04
 545.1506686,1.0445739e+04
 545.1711028,1.0439976e+04
 545.1915370,1.0444372e+04
 545.2119712,1.0439976e+04
 545.2324054,1.0438789e+04
 545.2528396,1.0442760e+04
 545.2732738,1.0440920e+04
 545.2937080,1.0452191e+04
 545.3141423,1.0444412e+04
 545.3345764,1.0435084e+04
 545.3550106,1.0447369e+04
 545.3754449,1.0441477e+04
 545.3958790,1.0439068e+04
 545.4163132,1.0444871e+04
 545.4367475,1.0448118e+04
 545.4571816,1.0444729e+04
 545.4776158,1.0443474e+04
 545.4980501,1.0449494e+04
 545.5184842,1.0442145e+04
 545.5389184,1.0439192e+04
 545.5593527,1.0447427e+04
 545.5797868,1.0445669e+04
 545.6002210,1.0446990e+04
 545.6206553,1.0446848e+04
 545.6410894,1.0440427e+04
 545.6615237,1.0451542e+04
 545.6819579,1.0438582e+04
 545.7023921,1.0452504e+04
 545.7228263,1.0448952e+04
 545.7432605,1.0447731e+04
 545.7636947,1.0441242e+04
 545.7841290,1.0445590e+04
 545.8045631,1.0452354e+04
 545.8249973,1.0445985e+04
 545.8454316,1.0445839e+04
 545.8658657,1.0448845e+04
 545.8862999,1.0446113e+04
 545.9067342,1.0453096e+04
 545.9271683,1.0448454e+04
 545.9476026,1.0452579e+04
 545.9680367,1.0450315e+04
 545.9884709,1.0443686e+04
 546.0089052,1.0449138e+04
 546.0293393,1.0452569e+04
 546.0497735,1.0449200e+04
 546.0702078,1.0445948e+04
 546.0906419,1.0449815e+04
 546.1110761,1.0448186e+04
 546.1315104,1.0453703e+04
 546.1519446,1.0451912e+04
 546.1723787,1.0459210e+04
 546.1928130,1.0455214e+04
 546.2132472,1.0456198e+04
 546.2336814,1.0453426e+04
 546.2541156,1.0457870e+04
 546.2745498,1.0455360e+04
 546.2949841,1.0459365e+04
 546.3154182,1.0449888e+04
 546.3358524,1.0458620e+04
 546.3562867,1.0468275e+04
 546.3767208,1.0460916e+04
 546.3971550,1.0459390e+04
 546.4175893,1.0457419e+04
 546.4380233,1.0459459e+04
 546.4584575,1.0453724e+04
 546.4788918,1.0463833e+04
 546.4993259,1.0455759e+04
 546.5197601,1.0468099e+04
 546.5401944,1.0469447e+04
 546.5606285,1.0465325e+04
 546.5810628,1.0472717e+04
 546.6014969,1.0466243e+04
 546.6219311,1.0469459e+04
 546.6423654,1.0470874e+04
 546.6627995,1.0462626e+04
 546.6832337,1.0469094e+04
 546.7036680,1.0471020e+04
 546.7241021,1.0472359e+04
 546.7445362,1.0469207e+04
 546.7649705,1.0466943e+04
 546.7854047,1.0475494e+04
 546.8058388,1.0469988e+04
 546.8262731,1.0472623e+04
 546.8467073,1.0472367e+04
 546.8671416,1.0480148e+04
 546.8875757,1.0465734e+04
 546.9080099,1.0465307e+04
 546.9284442,1.0469614e+04
 546.9488782,1.0469484e+04
 546.9693124,1.0473725e+04
 546.9897467,1.0472021e+04
 547.0101808,1.0478494e+04
 547.0306150,1.0470863e+04
 547.0510493,1.0471095e+04
 547.0714834,         null
 547.0919176,         null
 547.1123519,1.0484762e+04
 547.1327860,1.0484978e+04
 547.1532201,1.0478179e+04
 547.1736544,1.0476168e+04
 547.1940886,1.0474802e+04
 547.2145228,1.0477659e+04
 547.2349570,1.0477985e+04
 547.2553912,1.0481883e+04
 547.2758254,1.0482685e+04
 547.2962595,1.0483455e+04
 547.3166937,1.0483512e+04
 547.3371279,1.0486208e+04
 547.3575621,1.0480554e+04
 547.3779962,1.0478745e+04
 547.3984305,1.0481289e+04
 547.4188647,1.0489673e+04
 547.4392987,1.0483925e+04
 547.4597330,1.0487116e+04
 547.4801672,1.0479927e+04
 547.5006015,1.0485124e+04
 547.5210356,1.0489502e+04
 547.5414698,1.0495658e+04
 547.5619041,1.0487383e+04
 547.5823381,1.0479127e+04
 547.6027723,1.0500042e+04
 547.6232066,1.0487643e+04
 547.6436407,1.0492563e+04
 547.6640749,1.0482127e+04
 547.6845092,1.0488654e+04
 547.7049433,1.0495989e+04
 547.7253774,1.0495168e+04
 547.7458117,1.0494139e+04
 547.7662459,1.0495376e+04
 547.7866800,1.0496583e+04
 547.8071143,1.0496585e+04
 547.8275484,1.0505194e+04
 547.8479827,1.0490122e+04
 547.8684168,1.0488432e+04
 547.8888510,1.0490756e+04
 547.9092853,1.0503320e+04
 547.9297193,1.0501153e+04
