        TIME,  PDCSAP_FLUX
 539.4496372,         null
 539.4700714,8.2417211e+04
 539.4905055,8.2357602e+04
 539.5109398,8.2271680e+04
 539.5313738,8.2541609e+04
 539.5518079,8.2487852e+04
 539.5722422,8.2319359e+04
 539.5926762,8.2373078e+04
 539.6131103,8.2548289e+04
 539.6335445,8.2443703e+04
 539.6539786,8.2506180e+04
 539.6744127,8.2553250e+04
 539.6948469,8.2328555e+04
 539.7152811,8.2458102e+04
 539.7357151,8.2522672e+04
 539.7561493,8.2517266e+04
 539.7765834,8.2235070e+04
 539.7970175,8.2342016e+04
 539.8174517,8.2289125e+04
 539.8378857,8.2313695e+04
 539.8583199,8.2462422e+04
 539.8787541,8.2417922e+04
 539.8991881,8.2194258e+04
 539.9196223,8.2350078e+04
 539.9400564,8.2319195e+04
 539.9604905,8.2302586e+04
 539.9809247,8.2316242e+04
 540.0013588,8.2387125e+04
 540.0217929,8.2315945e+04
 540.0422271,8.2474672e+04
 540.0626612,8.2435703e+04
 540.0830953,8.2405422e+04
 540.1035295,8.2435344e+04
 540.1239636,8.2277297e+04
 540.1443978,8.2336258e+04
 540.1648318,8.2384602e+04
 540.1852660,8.2512836e+04
 540.2057002,8.2455766e+04
 540.2261343,8.2489797e+04
 540.2465683,8.2513375e+04
 540.2670025,8.2411781e+04
 540.2874367,8.2424141e+04
 540.3078707,8.2372969e+04
 540.3283049,8.2592469e+04
 540.3487390,8.2474211e+04
 540.3691731,8.2535922e+04
 540.3896073,8.2543656e+04
 540.4100414,8.2522406e+04
 540.4304754,8.2540359e+04
 540.4509096,8.2528961e+04
 540.4713437,8.2415539e+04
 540.4917779,8.2554500e+04
 540.5122120,8.2493680e+04
 540.5326460,8.2598141e+04
 540.5530803,8.2689625e+04
 540.5735144,8.2250250e+04
 540.5939485,8.2396031e+04
 540.6143826,8.2562258e+04
 540.6348167,8.2446734e+04
 540.6552509,8.2461086e+04
 540.6756850,8.2444188e+04
 540.6961191,8.2466391e+04
 540.7165532,8.2525883e+04
 540.7369874,8.2437617e+04
 540.7574215,8.2493531e+04
 540.7778557,8.2464828e+04
 540.7982898,8.2526688e+04
 540.8187238,8.2564641e+04
 540.8391580,8.2486016e+04
 540.8595922,8.2469938e+04
 540.8800262,8.2374156e+04
 540.9004604,8.2582227e+04
 540.9208945,8.2363500e+04
 540.9413285,8.2503891e+04
 540.9617627,8.2467711e+04
 540.9821969,8.2557320e+04
 541.0026309,8.2442703e+04
 541.0230651,8.2531109e+04
 541.0434992,8.2398438e+04
 541.0639334,8.2596930e+04
 541.0843674,8.2474352e+04
 541.1048016,         null
 541.1252357,8.2431953e+04
 541.1456698,8.2428266e+04
 541.1661039,8.2432680e+04
 541.1865380,8.2400539e+04
 541.2069721,8.2409430e+04
 541.2274063,8.2435312e+04
 541.2478404,8.2570570e+04
 541.2682745,8.2523688e+04
 541.2887086,8.2666227e+04
 541.3091428,8.2418453e+04
 541.3295768,8.2526156e+04
 541.3500110,8.2545375e+04
 541.3704452,8.2556297e+04
 541.3908792,8.2485266e+04
 541.4113134,8.2421719e+04
 541.4317475,8.2443281e+04
 541.4521815,8.2501258e+04
 541.4726157,8.2468547e+04
 541.4930498,8.2439477e+04
 541.5134839,8.2333609e+04
 541.5339181,8.2495797e+04
 541.5543522,8.2432578e+04
 541.5747863,8.2471039e+04
 541.5952204,8.2437547e+04
 541.6156545,8.2462883e+04
 541.6360886,8.2598297e+04
 541.6565227,8.2577320e+04
 541.6769568,8.2463531e+04
 541.6973911,8.2491453e+04
 541.7178251,8.2526344e+04
 541.7382592,8.2414125e+04
 541.7586934,8.2571930e+04
 541.7791275,8.2510883e+04
 541.7995615,8.2411789e+04
 541.8199957,8.2459820e+04
 541.8404297,8.2461164e+04
 541.8608638,8.2477805e+04
 541.8812981,8.2380719e+04
 541.9017321,8.2527609e+04
 541.9221662,8.2460617e+04
 541.9426004,8.2484695e+04
 541.9630344,8.2525305e+04
 541.9834686,8.2565133e+04
 542.0039027,8.2419211e+04
 542.0243367,8.2397656e+04
 542.0447709,8.2542328e+04
 542.0652050,8.2395195e+04
 542.0856390,8.2495445e+04
 542.1060732,8.2535906e+04
 542.1265074,8.2500461e+04
 542.1469415,8.2361695e+04
 542.1673756,8.2452781e+04
 542.1878097,8.2534570e+04
 542.2082438,8.2468945e+04
 542.2286780,8.2361773e+04
 542.2491120,8.2490805e+04
 542.2695462,8.2469188e+04
 542.2899803,8.2518609e+04
 542.3104143,8.2569766e+04
 542.3308485,8.2528070e+04
 542.3512826,8.2623117e+04
 542.3717166,8.2490906e+04
 542.3921508,8.2538547e+04
 542.4125849,8.2560664e+04
 542.4330189,8.2471805e+04
 542.4534532,8.2488648e+04
 542.4738873,8.2411203e+04
 542.4943213,8.2552117e+04
 542.5147555,8.2414609e+04
 542.5351895,8.2471234e+04
 542.5556237,8.2550547e+04
 542.5760578,8.2436500e+04
 542.5964918,8.2464625e+04
 542.6169260,8.2484086e+04
 542.6373601,8.2488203e+04
 542.6577942,8.2467711e+04
 542.6782283,8.2408781e+04
 542.6986624,8.2343641e+04
 542.7190965,8.2532953e+04
 542.7395306,8.2509180e+04
 542.7599647,8.2499555e+04
 542.7803988,8.2613195e+04
 542.8008330,8.2423695e+04
 542.8212670,8.2647227e+04
 542.8417011,8.2369094e+04
 542.8621353,8.2566625e+04
 542.8825693,8.2605492e+04
 542.9030035,8.2521359e+04
 542.9234376,8.2513969e+04
 542.9438716,8.2591555e+04
 542.9643058,8.2593633e+04
 542.9847399,8.2457555e+04
 543.0051739,8.2547586e+04
 543.0256081,8.2381727e+04
 543.0460422,8.2466953e+04
 543.0664763,8.2535383e+04
 543.0869104,8.2486898e+04
 543.1073445,8.2524641e+04
 543.1277786,8.2548156e+04
 543.1482127,8.2612945e+04
 543.1686468,8.2426102e+04
 543.1890809,8.2406070e+04
 543.2095150,8.2488164e+04
 543.2299491,8.2458648e+04
 543.2503832,8.2663312e+04
 543.2708173,8.2545758e+04
 543.2912514,8.2515242e+04
 543.3116856,8.2320422e+04
 543.3321196,8.2444812e+04
 543.3525537,8.2515773e+04
 543.3729879,8.2453703e+04
 543.3934219,8.2545719e+04
 543.4138560,8.2494211e+04
 543.4342902,8.2522516e+04
 543.4547242,8.2583969e+04
 543.4751584,8.2582211e+04
 543.4955925,8.2561656e+04
 543.5160265,8.2491109e+04
 543.5364606,8.2675922e+04
 543.5568947,8.2578211e+04
 543.5773287,8.2509984e+04
 543.5977629,8.2551219e+04
 543.6181970,8.2512008e+04
 543.6386311,8.2401586e+04
 543.6590652,8.2487000e+04
 543.6794993,8.2626008e+04
 543.6999334,8.2609781e+04
 543.7203675,8.2513672e+04
 543.7408016,8.2560383e+04
 543.7612357,8.2607188e+04
 543.7816698,8.2560766e+04
 543.8021039,8.2482180e+04
 543.8225381,8.2559133e+04
 543.8429722,8.2618719e+04
 543.8634061,8.2646227e+04
 543.8838403,8.2486508e+04
 543.9042743,8.2472797e+04
 543.9247084,8.2567531e+04
 543.9451426,8.2574453e+04
 543.9655766,8.2615578e+04
 543.9860107,8.2586508e+04
 544.0064449,8.2539828e+04
 544.0268789,8.2528484e+04
 544.0473130,8.2554125e+04
 544.0677472,8.2567789e+04
 544.0881812,         null
 544.1086153,8.2612156e+04
 544.1290494,8.2597242e+04
 544.1494835,8.2636594e+04
 544.1699176,8.2558758e+04
 544.1903517,8.2546719e+04
 544.2107858,8.2489164e+04
 544.2312199,8.2691844e+04
 544.2516540,8.2662102e+04
 544.2720881,8.2542875e+04
 544.2925222,8.2503148e+04
 544.3129562,8.2529688e+04
 544.3333903,8.2446508e+04
 544.3538245,8.2541883e+04
 544.3742585,8.2556500e+04
 544.3946927,8.2466211e+04
 544.4151268,8.2625094e+04
 544.4355608,8.2532242e+04
 544.4559949,8.2538562e+04
 544.4764290,8.2476289e+04
 544.4968630,8.2509547e+04
 544.5172972,8.2556523e+04
 544.5377313,8.2598367e+04
 544.5581653,8.2602477e+04
 544.5785995,8.2588109e+04
 544.5990335,8.2492164e+04
 544.6194675,8.2638445e+04
 544.6399017,8.2469680e+04
 544.6603358,8.2565695e+04
 544.6807698,8.2636586e+04
 544.7012040,8.2530234e+04
 544.7216381,8.2609531e+04
 544.7420721,8.2602367e+04
 544.7625062,8.2605148e+04
 544.7829403,8.2473258e+04
 544.8033744,8.2560648e+04
 544.8238085,8.2589695e+04
 544.8442426,8.2576094e+04
 544.8646768,8.2476148e+04
 544.8851107,8.2499648e+04
 544.9055448,8.2648719e+04
 544.9259790,8.2526859e+04
 544.9464130,8.2640938e+04
 544.9668471,8.2501516e+04
 544.9872812,8.2538234e+04
 545.0077152,8.2592734e+04
 545.0281494,8.2453586e+04
 545.0485835,8.2594641e+04
 545.0690175,8.2477172e+04
 545.0894517,8.2725328e+04
 545.1098857,8.2605258e+04
 545.1303198,8.2491055e+04
 545.1507539,8.2572938e+04
 545.1711880,8.2630438e+04
 545.1916221,8.2419539e+04
 545.2120561,8.2532586e+04
 545.2324902,8.2581594e+04
 545.2529243,8.2555203e+04
 545.2733584,8.2480070e+04
 545.2937925,8.2640812e+04
 545.3142266,8.2536570e+04
 545.3346606,8.2487977e+04
 545.3550947,8.2601180e+04
 545.3755289,8.2565227e+04
 545.3959629,8.2713156e+04
 545.4163969,8.2466977e+04
 545.4368311,8.2567633e+04
 545.4572651,8.2526930e+04
 545.4776992,8.2671281e+04
 545.4981333,8.2640672e+04
 545.5185673,8.2530641e+04
 545.5390014,8.2572305e+04
 545.5594356,8.2527711e+04
 545.5798696,8.2727406e+04
 545.6003036,8.2539219e+04
 545.6207378,8.2530953e+04
 545.6411718,8.2630969e+04
 545.6616060,8.2637367e+04
 545.6820400,8.2561539e+04
 545.7024741,8.2563586e+04
 545.7229082,8.2628016e+04
 545.7433423,8.2550602e+04
 545.7637763,8.2410930e+04
 545.7842105,8.2638062e+04
 545.8046445,8.2553148e+04
 545.8250786,8.2498203e+04
 545.8455127,8.2530039e+04
 545.8659467,8.2726156e+04
 545.8863808,8.2571172e+04
 545.9068150,8.2515453e+04
 545.9272489,8.2409242e+04
 545.9476831,8.2730508e+04
 545.9681171,8.2546594e+04
 545.9885511,8.2522328e+04
 546.0089853,8.2518758e+04
 546.0294193,8.2479164e+04
 546.0498534,8.2643562e+04
 546.0702875,8.2520773e+04
 546.0907215,8.2610312e+04
 546.1111556,8.2524758e+04
 546.1315898,8.2750094e+04
 546.1520238,8.2526203e+04
 546.1724578,8.2517273e+04
 546.1928920,8.2499156e+04
 546.2133260,8.2528992e+04
 546.2337601,8.2656367e+04
 546.2541942,8.2524719e+04
 546.2746283,8.2593508e+04
 546.2950624,8.2536641e+04
 546.3154964,8.2707328e+04
 546.3359305,8.2452227e+04
 546.3563646,8.2548609e+04
 546.3767986,8.2590797e+04
 546.3972327,8.2482102e+04
 546.4176668,8.2617227e+04
 546.4381008,8.2513180e+04
 546.4585349,8.2562992e+04
 546.4789690,8.2519609e+04
 546.4994030,8.2598406e+04
 546.5198371,8.2524445e+04
 546.5402713,8.2597352e+04
 546.5607052,8.2580484e+04
 546.5811394,8.2448625e+04
 546.6015734,8.2384594e+04
 546.6220074,8.2506555e+04
 546.6424416,8.2471945e+04
 546.6628756,8.2473164e+04
 546.6833096,8.2492195e+04
 546.7037438,8.2493992e+04
 546.7241779,8.2516258e+04
 546.7446118,8.2597430e+04
 546.7650460,8.2495133e+04
 546.7854801,8.2506000e+04
 546.8059140,8.2497773e+04
 546.8263482,8.2573938e+04
 546.8467822,8.2595367e+04
 546.8672164,8.2456828e+04
 546.8876504,8.2504000e+04
 546.9080844,8.2485586e+04
 546.9285186,8.2365562e+04
 546.9489526,8.2502672e+04
 546.9693866,8.2460539e+04
 546.9898208,8.2619711e+04
 547.0102548,8.2605344e+04
 547.0306888,8.2601836e+04
 547.0511230,8.2681008e+04
 547.0715570,         null
 547.0919910,         null
 547.1124252,8.2434352e+04
 547.1328592,8.2486344e+04
 547.1532932,8.2596281e+04
 547.1737274,8.2406500e+04
 547.1941614,8.2460641e+04
 547.2145955,8.2368562e+04
 547.2350296,8.2627023e+04
 547.2554636,8.2396539e+04
 547.2758977,8.2428430e+04
 547.2963317,8.2542930e+04
 547.3167658,8.2482727e+04
 547.3371999,8.2478195e+04
 547.3576339,8.2521109e+04
 547.3780679,8.2568188e+04
 547.3985020,8.2607008e+04
 547.4189361,8.2479484e+04
 547.4393701,8.2492641e+04
 547.4598042,8.2494961e+04
 547.4802383,8.2428367e+04
 547.5006724,8.2469742e+04
 547.5211064,8.2416852e+04
 547.5415405,8.2480914e+04
 547.5619746,8.2444922e+04
 547.5824086,8.2563297e+04
 547.6028426,8.2561789e+04
 547.6232768,8.2475945e+04
 547.6437107,8.2457492e+04
 547.6641448,8.2585594e+04
 547.6845790,8.2478898e+04
 547.7050130,8.2530703e+04
 547.7254470,8.2449125e+04
 547.7458811,8.2499148e+04
 547.7663152,8.2562102e+04
 547.7867491,8.2517719e+04
 547.8071833,8.2558195e+04
 547.8276174,8.2497625e+04
 547.8480515,8.2472938e+04
 547.8684855,8.2375477e+04
 547.8889195,8.2367578e+04
 547.9093537,8.2512805e+04
 547.9297876,8.2532055e+04
 547.9502217,8.2452648e+04
 547.9706557,8.2444562e+04
 547.9910898,8.2453734e+04
 548.0115238,8.2532648e+04
 548.0319579,8.2583367e+04
 548.0523920,8.2496766e+04
 548.0728260,8.2540414e+04
 548.0932601,8.2362070e+04
 548.1136941,8.2508898e+04
 548.1341283,8.2525211e+04
 548.1545622,8.2444258e+04
 548.1749963,8.2537477e+04
 548.1954304,8.2430023e+04
 548.2158645,8.2475922e+04
 548.2362984,8.2422945e+04
 548.2567326,8.2455617e+04
 548.2771666,8.2522109e+04
 548.2976006,8.2450891e+04
 548.3180347,8.2538914e+04
 548.3384688,8.2345594e+04
 548.3589027,8.2339289e+04
 548.3793369,8.2355984e+04
 548.3997710,8.2529734e+04
 548.4202049,8.2466086e+04
 548.4406391,8.2464711e+04
 548.4610731,8.2546930e+04
 548.4815073,8.2606773e+04
 548.5019412,8.2442242e+04
 548.5223753,8.2583234e+04
 548.5428094,8.2483477e+04
 548.5632433,8.2505266e+04
 548.5836774,8.2540977e+04
 548.6041115,8.2405281e+04
 548.6245455,8.2489102e+04
 548.6449795,8.2486531e+04
 548.6654136,8.2468984e+04
 548.6858476,8.2533180e+04
 548.7062817,8.2449148e+04
 548.7267157,8.2665750e+04
 548.7471498,8.2535148e+04
 548.7675839,8.2485383e+04
 548.7880180,8.2530070e+04
 548.8084519,8.2503469e+04
 548.8288861,8.2413336e+04
 548.8493201,8.2546055e+04
 548.8697541,8.2470133e+04
 548.8901882,8.2464445e+04
 548.9106223,8.2488719e+04
 548.9310562,8.2540297e+04
