        TIME,  PDCSAP_FLUX
 539.4495043,         null
 539.4699387,2.4593561e+04
 539.4903729,2.4603127e+04
 539.5108073,2.4593268e+04
 539.5312414,2.4593713e+04
 539.5516757,2.4598473e+04
 539.5721101,2.4596379e+04
 539.5925442,2.4590014e+04
 539.6129785,2.4593398e+04
 539.6334128,2.4601123e+04
 539.6538470,2.4595646e+04
 539.6742813,2.4603641e+04
 539.6947156,2.4590371e+04
 539.7151499,2.4599459e+04
 539.7355840,2.4613666e+04
 539.7560184,2.4597318e+04
 539.7764527,2.4602924e+04
 539.7968868,2.4603869e+04
 539.8173212,2.4587713e+04
 539.8377553,2.4593316e+04
 539.8581897,2.4607066e+04
 539.8786240,2.4601949e+04
 539.8990581,2.4604711e+04
 539.9194925,2.4598051e+04
 539.9399267,2.4607225e+04
 539.9603609,2.4593779e+04
 539.9807953,2.4599770e+04
 540.0012295,2.4606609e+04
 540.0216637,2.4597008e+04
 540.0420980,2.4601225e+04
 540.0625323,2.4604227e+04
 540.0829665,2.4598605e+04
 540.1034008,2.4600639e+04
 540.1238351,2.4599031e+04
 540.1442694,2.4599648e+04
 540.1647036,2.4603518e+04
 540.1851378,2.4593291e+04
 540.2055722,2.4594600e+04
 540.2260064,2.4594758e+04
 540.2464406,2.4603055e+04
 540.2668749,2.4601330e+04
 540.2873092,2.4594301e+04
 540.3077434,2.4600260e+04
 540.3281777,2.4600596e+04
 540.3486120,2.4599551e+04
 540.3690461,2.4593537e+04
 540.3894805,2.4596020e+04
 540.4099147,2.4606648e+04
 540.4303489,2.4589297e+04
 540.4507832,2.4606559e+04
 540.4712174,2.4610197e+04
 540.4916517,2.4594564e+04
 540.5120860,2.4598537e+04
 540.5325202,2.4594148e+04
 540.5529545,2.4597904e+04
 540.5733888,2.4596873e+04
 540.5938230,2.4597756e+04
 540.6142573,2.4592740e+04
 540.6346915,2.4595996e+04
 540.6551258,2.4612250e+04
 540.6755600,2.4591984e+04
 540.6959943,2.4609994e+04
 540.7164285,2.4596568e+04
 540.7368629,2.4611297e+04
 540.7572970,2.4599578e+04
 540.7777314,2.4586508e+04
 540.7981656,2.4598656e+04
 540.8185998,2.4598096e+04
 540.8390341,2.4591424e+04
 540.8594684,2.4605025e+04
 540.8799025,2.4600488e+04
 540.9003369,2.4603133e+04
 540.9207711,2.4600389e+04
 540.9412053,2.4596332e+04
 540.9616396,2.4596846e+04
 540.9820739,2.4595020e+04
 541.0025080,2.4595717e+04
 541.0229424,2.4594982e+04
 541.0433766,2.4605590e+04
 541.0638110,2.4597445e+04
 541.0842451,2.4589359e+04
 541.1046794,         null
 541.1251136,2.4591713e+04
 541.1455479,2.4596428e+04
 541.1659821,2.4595973e+04
 541.1864164,2.4594195e+04
 541.2068506,2.4594074e+04
 541.2272849,2.4593943e+04
 541.2477191,2.4600092e+04
 541.2681534,2.4596887e+04
 541.2885876,2.4597535e+04
 541.3090220,2.4597895e+04
 541.3294561,2.4601699e+04
 541.3498905,2.4598596e+04
 541.3703247,2.4599275e+04
 541.3907589,2.4596881e+04
 541.4111932,2.4601328e+04
 541.4316275,2.4590469e+04
 541.4520616,2.4603686e+04
 541.4724960,2.4594422e+04
 541.4929302,2.4598803e+04
 541.5133643,2.4596572e+04
 541.5337987,2.4598145e+04
 541.5542329,2.4600377e+04
 541.5746672,2.4608611e+04
 541.5951014,2.4599389e+04
 541.6155357,2.4596861e+04
 541.6359699,2.4609422e+04
 541.6564042,2.4595494e+04
 541.6768384,2.4598215e+04
 541.6972728,2.4603445e+04
 541.7177069,2.4603633e+04
 541.7381411,2.4594270e+04
 541.7585755,2.4596303e+04
 541.7790097,2.4602902e+04
 541.7994439,2.4597008e+04
 541.8198782,2.4598713e+04
 541.8403124,2.4607332e+04
 541.8607466,2.4596932e+04
 541.8811809,2.4608711e+04
 541.9016151,2.4606393e+04
 541.9220493,2.4595484e+04
 541.9424837,2.4592154e+04
 541.9629178,2.4588682e+04
 541.9833522,2.4602553e+04
 542.0037864,2.4596232e+04
 542.0242205,2.4603252e+04
 542.0446549,2.4600062e+04
 542.0650891,2.4599414e+04
 542.0855233,2.4606018e+04
 542.1059576,2.4594922e+04
 542.1263918,2.4587309e+04
 542.1468261,2.4596502e+04
 542.1672603,2.4595797e+04
 542.1876946,2.4596932e+04
 542.2081288,2.4587873e+04
 542.2285631,2.4607773e+04
