        TIME,  PDCSAP_FLUX
 539.4496816,         null
 539.4701158,9.3334805e+03
 539.4905500,9.3346816e+03
 539.5109843,9.3235479e+03
 539.5314184,9.3293936e+03
 539.5518525,9.3327949e+03
 539.5722868,9.3276006e+03
 539.5927209,9.3400977e+03
 539.6131550,9.3301904e+03
 539.6335893,9.3308643e+03
 539.6540234,9.3330762e+03
 539.6744575,9.3326807e+03
 539.6948918,9.3320439e+03
 539.7153260,9.3280439e+03
 539.7357600,9.3235088e+03
 539.7561943,9.3324072e+03
 539.7766285,9.3335859e+03
 539.7970625,9.3362627e+03
 539.8174968,9.3311787e+03
 539.8379309,9.3290596e+03
 539.8583652,9.3312920e+03
 539.8787993,9.3364199e+03
 539.8992334,9.3304238e+03
 539.9196677,9.3286074e+03
 539.9401018,9.3281572e+03
 539.9605359,9.3326338e+03
 539.9809701,9.3300557e+03
 540.0014043,9.3335801e+03
 540.0218384,9.3346416e+03
 540.0422726,9.3242773e+03
 540.0627068,9.3222949e+03
 540.0831410,9.3280635e+03
 540.1035751,9.3313311e+03
 540.1240093,9.3270918e+03
 540.1444436,9.3286475e+03
 540.1648776,9.3309824e+03
 540.1853118,9.3281104e+03
 540.2057461,9.3318936e+03
 540.2261802,9.3243809e+03
 540.2466143,9.3246270e+03
 540.2670486,9.3398779e+03
 540.2874827,9.3270645e+03
 540.3079168,9.3264678e+03
 540.3283510,9.3285166e+03
 540.3487852,9.3253799e+03
 540.3692193,9.3214561e+03
 540.3896535,9.3264482e+03
 540.4100877,9.3327393e+03
 540.4305218,9.3333691e+03
 540.4509560,9.3321602e+03
 540.4713901,9.3342393e+03
 540.4918243,9.3273193e+03
 540.5122585,9.3321240e+03
 540.5326926,9.3286865e+03
 540.5531268,9.3270986e+03
 540.5735610,9.3273457e+03
 540.5939951,9.3305303e+03
 540.6144293,9.3306289e+03
 540.6348635,9.3229453e+03
 540.6552976,9.3214912e+03
 540.6757318,9.3211621e+03
 540.6961659,9.3218232e+03
 540.7166001,9.3229375e+03
 540.7370344,9.3333438e+03
 540.7574684,9.3178867e+03
 540.7779027,9.3312422e+03
 540.7983368,9.3326914e+03
 540.8187709,9.3313105e+03
 540.8392052,9.3326309e+03
 540.8596393,9.3339775e+03
 540.8800734,9.3228838e+03
 540.9005076,9.3208838e+03
 540.9209418,9.3255215e+03
 540.9413758,9.3312041e+03
 540.9618101,9.3310742e+03
 540.9822443,9.3264307e+03
 541.0026783,9.3356045e+03
 541.0231126,9.3325264e+03
 541.0435467,9.3242559e+03
 541.0639810,9.3243359e+03
 541.0844150,9.3278682e+03
 541.1048492,         null
 541.1252834,9.3399365e+03
 541.1457175,9.3271348e+03
 541.1661517,9.3313701e+03
 541.1865858,9.3235361e+03
 541.2070200,9.3331074e+03
 541.2274541,9.3269238e+03
 541.2478883,9.3226357e+03
 541.2683224,9.3267607e+03
 541.2887566,9.3304727e+03
 541.3091909,9.3247520e+03
 541.3296249,9.3295762e+03
 541.3500592,9.3254531e+03
 541.3704933,9.3272344e+03
 541.3909274,9.3226152e+03
 541.4113616,9.3242461e+03
 541.4317958,9.3265684e+03
 541.4522298,9.3343076e+03
 541.4726641,9.3269277e+03
 541.4930982,9.3302451e+03
 541.5135323,9.3212021e+03
 541.5339665,9.3246777e+03
 541.5544007,9.3274004e+03
 541.5748348,9.3274629e+03
 541.5952690,9.3229043e+03
 541.6157032,9.3264668e+03
 541.6361373,9.3342363e+03
 541.6565715,9.3337979e+03
 541.6770056,9.3246621e+03
 541.6974399,9.3235557e+03
 541.7178739,9.3228408e+03
 541.7383081,9.3222344e+03
 541.7587423,9.3299893e+03
 541.7791765,9.3252188e+03
 541.7996105,9.3255439e+03
 541.8200448,9.3266387e+03
 541.8404788,9.3267832e+03
 541.8609130,9.3299502e+03
 541.8813472,9.3155391e+03
 541.9017813,9.3263330e+03
 541.9222154,9.3239980e+03
 541.9426497,9.3288955e+03
 541.9630837,9.3245703e+03
 541.9835180,9.3283467e+03
 542.0039521,9.3319326e+03
 542.0243862,9.3319824e+03
