        TIME,  PDCSAP_FLUX
 539.4498444,         null
 539.4702785,1.6578949e+04
 539.4907126,1.6570756e+04
 539.5111467,1.6570674e+04
 539.5315807,1.6573799e+04
 539.5520147,1.6561865e+04
 539.5724489,1.6566084e+04
 539.5928828,1.6560482e+04
 539.6133169,1.6567922e+04
 539.6337510,1.6555248e+04
 539.6541850,1.6557619e+04
 539.6746190,1.6562746e+04
 539.6950531,1.6555465e+04
 539.7154872,1.6557719e+04
 539.7359211,1.6557492e+04
 539.7563553,1.6559605e+04
 539.7767893,1.6556771e+04
 539.7972233,1.6551961e+04
 539.8176574,1.6561229e+04
 539.8380914,1.6545715e+04
 539.8585255,1.6546793e+04
 539.8789595,1.6550770e+04
 539.8993935,1.6543430e+04
 539.9198276,1.6539193e+04
 539.9402617,1.6538652e+04
 539.9606956,1.6535877e+04
 539.9811298,1.6535885e+04
 540.0015638,1.6535400e+04
 540.0219977,1.6531404e+04
 540.0424319,1.6539566e+04
 540.0628659,1.6528838e+04
 540.0833000,1.6532062e+04
 540.1037340,1.6527238e+04
 540.1241680,1.6523957e+04
 540.1446022,1.6538607e+04
 540.1650361,1.6527314e+04
 540.1854702,1.6516807e+04
 540.2059043,1.6519053e+04
 540.2263384,1.6523150e+04
 540.2467723,1.6514027e+04
 540.2672064,1.6520062e+04
 540.2876405,1.6514793e+04
 540.3080744,1.6517539e+04
 540.3285085,1.6523139e+04
 540.3489426,1.6520080e+04
 540.3693765,1.6521090e+04
 540.3898107,1.6505430e+04
 540.4102447,1.6509072e+04
 540.4306786,1.6510109e+04
 540.4511128,1.6514859e+04
 540.4715467,1.6505668e+04
 540.4919809,1.6502861e+04
 540.5124149,1.6506621e+04
 540.5328488,1.6501316e+04
 540.5532830,1.6504998e+04
 540.5737170,1.6498596e+04
 540.5941510,1.6501529e+04
 540.6145851,1.6497016e+04
 540.6350191,1.6501830e+04
 540.6554532,1.6496467e+04
 540.6758872,1.6497906e+04
 540.6963212,1.6485215e+04
 540.7167553,1.6489541e+04
 540.7371894,1.6480508e+04
 540.7576233,1.6483510e+04
 540.7780575,1.6495115e+04
 540.7984915,1.6477012e+04
 540.8189254,1.6481773e+04
 540.8393596,1.6483092e+04
 540.8597936,1.6475953e+04
 540.8802275,1.6482791e+04
 540.9006617,1.6471801e+04
 540.9210957,1.6467953e+04
 540.9415296,1.6471682e+04
 540.9619638,1.6469340e+04
 540.9823978,1.6467998e+04
 541.0028317,1.6471318e+04
 541.0232659,1.6455645e+04
 541.0436999,1.6459469e+04
 541.0641340,1.6466082e+04
 541.0845680,1.6461727e+04
 541.1050020,         null
 541.1254360,1.6454623e+04
 541.1458701,1.6447609e+04
 541.1663041,1.6455484e+04
 541.1867381,1.6448936e+04
 541.2071722,1.6441760e+04
 541.2276062,1.6459705e+04
 541.2480402,1.6448553e+04
 541.2684742,1.6452412e+04
 541.2889083,1.6441387e+04
 541.3093424,1.6442770e+04
 541.3297763,1.6443357e+04
 541.3502105,1.6442789e+04
 541.3706445,1.6433994e+04
 541.3910784,1.6438377e+04
 541.4115126,1.6436924e+04
 541.4319466,1.6435396e+04
 541.4523805,1.6428848e+04
 541.4728146,1.6429732e+04
 541.4932487,1.6428807e+04
 541.5136826,1.6424938e+04
 541.5341167,1.6427535e+04
 541.5545508,1.6417457e+04
 541.5749848,1.6422969e+04
 541.5954188,1.6413928e+04
 541.6158528,1.6413340e+04
 541.6362869,1.6413520e+04
 541.6567209,1.6406729e+04
 541.6771549,1.6414061e+04
 541.6975890,1.6403949e+04
 541.7180230,1.6404518e+04
 541.7384570,1.6404893e+04
 541.7588911,1.6403924e+04
 541.7793251,1.6403928e+04
 541.7997591,1.6402217e+04
 541.8201932,1.6397240e+04
 541.8406271,1.6388027e+04
 541.8610611,1.6391094e+04
 541.8814953,1.6391916e+04
 541.9019292,1.6391104e+04
 541.9223632,1.6383055e+04
 541.9427973,1.6386281e+04
 541.9632313,1.6392822e+04
 541.9836654,1.6378979e+04
 542.0040994,1.6378941e+04
 542.0245333,1.6372402e+04
 542.0449675,1.6382806e+04
 542.0654015,1.6378204e+04
 542.0858354,1.6375519e+04
 542.1062695,1.6366188e+04
 542.1267036,1.6364661e+04
 542.1471376,1.6363774e+04
 542.1675716,1.6356860e+04
 542.1880056,1.6361188e+04
 542.2084396,1.6351397e+04
 542.2288738,1.6353069e+04
 542.2493077,1.6344823e+04
 542.2697418,1.6350335e+04
 542.2901758,1.6364161e+04
 542.3106097,1.6352443e+04
 542.3310439,1.6350786e+04
 542.3514779,1.6342746e+04
 542.3719118,1.6339596e+04
 542.3923459,1.6340083e+04
 542.4127799,1.6345536e+04
 542.4332139,1.6352313e+04
 542.4536480,1.6348326e+04
 542.4740820,1.6337191e+04
 542.4945159,1.6331763e+04
 542.5149500,1.6333148e+04
 542.5353840,1.6329491e+04
 542.5558181,1.6330141e+04
 542.5762521,1.6325380e+04
 542.5966860,1.6327968e+04
 542.6171201,1.6321133e+04
 542.6375541,1.6328401e+04
 542.6579882,1.6326585e+04
 542.6784222,1.6327458e+04
 542.6988562,1.6317940e+04
 542.7192902,1.6318745e+04
 542.7397242,1.6305316e+04
 542.7601582,1.6312457e+04
 542.7805923,1.6309419e+04
 542.8010264,1.6304694e+04
 542.8214603,1.6302547e+04
 542.8418943,1.6306755e+04
 542.8623284,1.6304639e+04
 542.8827623,1.6300204e+04
 542.9031965,1.6303199e+04
 542.9236305,1.6302366e+04
 542.9440644,1.6298329e+04
 542.9644985,1.6290797e+04
 542.9849325,1.6296137e+04
 543.0053664,1.6290771e+04
 543.0258005,1.6290832e+04
 543.0462345,1.6284819e+04
 543.0666686,1.6287315e+04
 543.0871026,1.6291562e+04
 543.1075366,1.6287473e+04
 543.1279706,1.6280455e+04
 543.1484046,1.6279083e+04
 543.1688386,1.6281032e+04
 543.1892726,1.6273666e+04
 543.2097066,1.6277324e+04
 543.2301407,1.6276700e+04
 543.2505747,1.6276890e+04
 543.2710087,1.6271656e+04
 543.2914427,1.6276822e+04
 543.3118768,1.6277864e+04
 543.3323107,1.6276789e+04
 543.3527447,1.6261610e+04
 543.3731788,1.6269096e+04
 543.3936127,1.6260169e+04
 543.4140468,1.6260124e+04
 543.4344809,1.6264087e+04
 543.4549148,1.6265047e+04
 543.4753489,1.6252781e+04
 543.4957829,1.6258671e+04
 543.5162168,1.6254243e+04
 543.5366509,1.6253494e+04
 543.5570849,1.6246578e+04
 543.5775188,1.6254991e+04
 543.5979529,1.6251422e+04
 543.6183869,1.6253177e+04
 543.6388210,1.6249749e+04
 543.6592550,1.6250084e+04
 543.6796890,1.6254502e+04
 543.7001230,1.6244865e+04
 543.7205570,1.6246405e+04
 543.7409910,1.6250565e+04
 543.7614250,1.6241605e+04
 543.7818590,1.6235769e+04
 543.8022930,1.6245819e+04
 543.8227271,1.6240510e+04
 543.8431611,1.6233883e+04
 543.8635950,1.6235740e+04
 543.8840291,1.6230956e+04
 543.9044630,1.6231312e+04
 543.9248970,1.6226358e+04
 543.9453311,1.6238701e+04
 543.9657650,1.6234722e+04
 543.9861991,1.6238422e+04
 544.0066332,1.6221305e+04
 544.0270671,1.6232155e+04
 544.0475011,1.6229507e+04
 544.0679352,1.6226030e+04
 544.0883691,         null
 544.1088032,1.6224527e+04
 544.1292372,1.6226496e+04
 544.1496712,1.6228047e+04
 544.1701052,1.6235807e+04
 544.1905392,1.6232306e+04
 544.2109732,1.6220409e+04
 544.2314072,1.6220857e+04
 544.2518412,1.6217743e+04
 544.2722752,1.6218516e+04
 544.2927093,1.6219546e+04
 544.3131432,1.6221144e+04
 544.3335772,1.6225533e+04
 544.3540113,1.6215924e+04
 544.3744452,1.6222268e+04
 544.3948793,1.6221245e+04
 544.4153133,1.6224692e+04
 544.4357472,1.6212881e+04
 544.4561813,1.6214060e+04
 544.4766153,1.6215058e+04
 544.4970492,1.6217204e+04
 544.5174833,1.6212080e+04
 544.5379173,1.6214603e+04
 544.5583512,1.6214907e+04
 544.5787853,1.6221932e+04
 544.5992192,1.6207751e+04
 544.6196532,1.6221630e+04
 544.6400873,1.6213351e+04
 544.6605213,1.6209937e+04
 544.6809552,1.6211958e+04
 544.7013893,1.6219138e+04
 544.7218233,1.6214873e+04
 544.7422573,1.6213099e+04
 544.7626913,1.6223671e+04
 544.7831253,1.6210021e+04
 544.8035593,1.6224158e+04
 544.8239933,1.6218969e+04
 544.8444272,1.6208389e+04
 544.8648613,1.6216810e+04
 544.8852952,1.6209403e+04
 544.9057292,1.6215341e+04
 544.9261633,1.6208578e+04
 544.9465972,1.6202557e+04
 544.9670312,1.6213664e+04
 544.9874653,1.6207956e+04
 545.0078992,1.6218194e+04
 545.0283333,1.6210595e+04
 545.0487673,1.6212071e+04
 545.0692012,1.6214509e+04
 545.0896353,1.6208138e+04
 545.1100693,1.6228644e+04
 545.1305033,1.6220816e+04
 545.1509373,1.6209039e+04
 545.1713713,1.6211541e+04
 545.1918052,1.6210082e+04
 545.2122392,1.6218141e+04
 545.2326732,1.6214962e+04
 545.2531072,1.6215046e+04
 545.2735412,1.6227739e+04
 545.2939752,1.6217200e+04
 545.3144093,1.6218584e+04
 545.3348432,1.6211338e+04
 545.3552772,1.6217977e+04
 545.3757113,1.6218533e+04
 545.3961452,1.6218610e+04
 545.4165791,1.6213927e+04
 545.4370132,1.6213120e+04
 545.4574471,1.6219501e+04
 545.4778811,1.6223154e+04
 545.4983152,1.6213281e+04
 545.5187491,1.6227219e+04
 545.5391831,1.6219667e+04
 545.5596172,1.6226136e+04
 545.5800511,1.6228689e+04
 545.6004850,1.6228168e+04
 545.6209191,1.6232479e+04
 545.6413530,1.6227291e+04
 545.6617871,1.6237578e+04
 545.6822211,1.6229200e+04
 545.7026551,1.6221021e+04
 545.7230891,1.6224526e+04
 545.7435231,1.6230268e+04
 545.7639570,1.6240666e+04
 545.7843911,1.6234341e+04
 545.8048250,1.6239072e+04
 545.8252590,1.6240793e+04
 545.8456931,1.6233408e+04
 545.8661270,1.6230394e+04
 545.8865610,1.6232283e+04
 545.9069950,1.6243514e+04
 545.9274289,1.6242831e+04
 545.9478630,1.6247651e+04
 545.9682969,1.6243663e+04
 545.9887309,1.6243701e+04
 546.0091650,1.6243206e+04
 546.0295989,1.6246812e+04
 546.0500328,1.6251008e+04
 546.0704669,1.6250401e+04
 546.0909008,1.6248559e+04
 546.1113348,1.6247182e+04
 546.1317689,1.6243686e+04
 546.1522029,1.6241807e+04
 546.1726367,1.6243937e+04
 546.1930708,1.6254347e+04
 546.2135048,1.6248639e+04
 546.2339388,1.6239444e+04
 546.2543728,1.6254427e+04
 546.2748067,1.6258289e+04
 546.2952408,1.6250345e+04
 546.3156747,1.6256416e+04
 546.3361087,1.6253408e+04
 546.3565428,1.6258790e+04
 546.3769767,1.6255041e+04
 546.3974106,1.6260414e+04
 546.4178447,1.6256656e+04
 546.4382786,1.6256572e+04
 546.4587126,1.6255662e+04
 546.4791467,1.6261204e+04
 546.4995805,1.6257026e+04
 546.5200145,1.6261951e+04
 546.5404486,1.6268543e+04
 546.5608825,1.6258226e+04
 546.5813165,1.6268406e+04
 546.6017504,1.6268463e+04
 546.6221844,1.6263618e+04
 546.6426185,1.6274243e+04
 546.6630524,1.6264957e+04
 546.6834863,1.6270199e+04
 546.7039204,1.6268060e+04
 546.7243544,1.6270261e+04
 546.7447883,1.6271505e+04
 546.7652223,1.6265761e+04
 546.7856563,1.6273729e+04
 546.8060902,1.6274448e+04
 546.8265243,1.6274345e+04
 546.8469582,1.6280432e+04
 546.8673923,1.6277452e+04
 546.8878262,1.6273355e+04
 546.9082602,1.6290326e+04
 546.9286942,1.6278418e+04
 546.9491281,1.6279946e+04
 546.9695621,1.6283225e+04
 546.9899962,1.6274930e+04
 547.0104300,1.6282810e+04
 547.0308640,1.6283835e+04
 547.0512981,1.6282127e+04
 547.0717320,         null
 547.0921659,         null
 547.1126000,1.6285491e+04
 547.1330340,1.6293036e+04
 547.1534679,1.6293896e+04
 547.1739019,1.6288029e+04
 547.1943359,1.6293894e+04
 547.2147699,1.6291900e+04
 547.2352038,1.6297077e+04
 547.2556378,1.6292933e+04
 547.2760718,1.6295744e+04
 547.2965058,1.6298931e+04
 547.3169397,1.6297594e+04
 547.3373737,1.6302013e+04
 547.3578077,1.6298832e+04
 547.3782415,1.6295052e+04
 547.3986756,1.6298913e+04
 547.4191096,1.6306859e+04
 547.4395435,1.6295207e+04
 547.4599775,1.6297003e+04
 547.4804115,1.6298767e+04
 547.5008456,1.6299962e+04
 547.5212794,1.6312415e+04
 547.5417134,1.6311652e+04
 547.5621475,1.6305931e+04
 547.5825813,1.6297721e+04
 547.6030153,1.6304635e+04
 547.6234494,1.6305088e+04
 547.6438832,1.6305005e+04
 547.6643172,1.6312853e+04
 547.6847513,1.6307352e+04
 547.7051852,1.6298922e+04
 547.7256191,1.6311097e+04
 547.7460532,1.6302037e+04
 547.7664871,1.6304119e+04
 547.7869210,1.6311363e+04
 547.8073551,1.6305641e+04
 547.8277890,1.6310764e+04
 547.8482231,1.6313426e+04
 547.8686570,1.6308912e+04
 547.8890909,1.6310566e+04
 547.9095250,1.6313170e+04
 547.9299589,1.6314820e+04
 547.9503928,1.6308927e+04
 547.9708268,1.6312948e+04
 547.9912608,1.6314911e+04
 548.0116946,1.6306852e+04
 548.0321287,1.6316649e+04
 548.0525627,1.6316516e+04
 548.0729966,1.6309297e+04
 548.0934306,1.6307701e+04
 548.1138645,1.6314406e+04
 548.1342986,1.6323794e+04
 548.1547325,1.6310269e+04
 548.1751664,1.6316403e+04
 548.1956005,1.6325039e+04
 548.2160345,1.6319501e+04
 548.2364683,1.6319214e+04
 548.2569024,1.6317923e+04
 548.2773363,1.6311429e+04
 548.2977702,1.6317435e+04
 548.3182043,1.6319096e+04
 548.3386382,1.6315872e+04
 548.3590721,1.6313203e+04
 548.3795061,1.6311154e+04
 548.3999401,1.6307313e+04
 548.4203740,1.6323417e+04
 548.4408080,1.6314028e+04
 548.4612420,1.6328310e+04
 548.4816760,1.6322409e+04
 548.5021099,1.6319402e+04
 548.5225439,1.6325201e+04
 548.5429779,1.6316422e+04
 548.5634118,1.6316461e+04
 548.5838457,1.6326922e+04
 548.6042798,1.6326853e+04
 548.6247137,1.6322669e+04
 548.6451476,1.6320632e+04
 548.6655816,1.6315121e+04
 548.6860155,1.6317494e+04
 548.7064495,1.6322593e+04
 548.7268834,1.6323292e+04
 548.7473174,1.6317250e+04
 548.7677515,1.6319482e+04
 548.7881854,1.6326436e+04
 548.8086193,1.6329935e+04
 548.8290533,1.6321067e+04
 548.8494873,1.6321938e+04
 548.8699211,1.6323104e+04
 548.8903552,1.6316340e+04
 548.9107891,1.6327745e+04
 548.9312230,1.6326338e+04
 548.9516570,1.6320335e+04
 548.9720910,1.6325453e+04
 548.9925249,1.6330155e+04
