        TIME,  PDCSAP_FLUX
 539.4494845,         null
 539.4699189,9.5370359e+04
 539.4903531,9.5379461e+04
 539.5107875,9.5389977e+04
 539.5312217,9.5396852e+04
 539.5516560,9.5366094e+04
 539.5720903,9.5351930e+04
 539.5925245,9.5279141e+04
 539.6129588,9.5260805e+04
 539.6333931,9.5229641e+04
 539.6538273,9.5230711e+04
 539.6742616,9.5237898e+04
 539.6946959,9.5292828e+04
 539.7151302,9.5328867e+04
 539.7355644,9.5350820e+04
 539.7559987,9.5369773e+04
 539.7764330,9.5401781e+04
 539.7968672,9.5419102e+04
 539.8173016,9.5407930e+04
 539.8377357,9.5422242e+04
 539.8581701,9.5406812e+04
 539.8786044,9.5426211e+04
 539.8990385,9.5416242e+04
 539.9194729,9.5412500e+04
 539.9399072,9.5377109e+04
 539.9603413,9.5361102e+04
 539.9807757,9.5339562e+04
 540.0012100,9.5283539e+04
 540.0216441,9.5271703e+04
 540.0420785,9.5269703e+04
 540.0625128,9.5306820e+04
 540.0829470,9.5313352e+04
 540.1033813,9.5336977e+04
 540.1238156,9.5362578e+04
 540.1442499,9.5385258e+04
 540.1646841,9.5369273e+04
 540.1851184,9.5361898e+04
 540.2055527,9.5335625e+04
 540.2259870,9.5305039e+04
 540.2464212,9.5290375e+04
 540.2668555,9.5287211e+04
 540.2872898,9.5303898e+04
 540.3077239,9.5289844e+04
 540.3281583,9.5305680e+04
 540.3485926,9.5305664e+04
 540.3690267,9.5299969e+04
 540.3894611,9.5297562e+04
 540.4098954,9.5300055e+04
 540.4303295,9.5301461e+04
 540.4507639,9.5319445e+04
 540.4711981,9.5321055e+04
 540.4916324,9.5313133e+04
 540.5120667,9.5324023e+04
 540.5325008,9.5340148e+04
 540.5529352,9.5367125e+04
 540.5733695,9.5337727e+04
 540.5938037,9.5312344e+04
 540.6142380,9.5274070e+04
 540.6346723,9.5237539e+04
 540.6551065,9.5204930e+04
 540.6755408,9.5218766e+04
 540.6959750,9.5209203e+04
 540.7164093,9.5236609e+04
 540.7368437,9.5276797e+04
 540.7572778,9.5290977e+04
 540.7777122,9.5310789e+04
 540.7981464,9.5319570e+04
 540.8185806,9.5337023e+04
 540.8390150,9.5334219e+04
 540.8594492,9.5342016e+04
 540.8798834,9.5334359e+04
 540.9003178,9.5342023e+04
 540.9207520,9.5304266e+04
 540.9411862,9.5280055e+04
 540.9616205,9.5249617e+04
 540.9820548,9.5261227e+04
 541.0024889,9.5270812e+04
 541.0229233,9.5276898e+04
 541.0433576,9.5271781e+04
 541.0637919,9.5289133e+04
 541.0842261,9.5291203e+04
 541.1046603,         null
 541.1250946,9.5302742e+04
 541.1455289,9.5278727e+04
 541.1659631,9.5319266e+04
 541.1863974,9.5351922e+04
 541.2068316,9.5366266e+04
 541.2272659,9.5396531e+04
 541.2477001,9.5408094e+04
 541.2681344,9.5399750e+04
 541.2885687,9.5389914e+04
 541.3090030,9.5424055e+04
 541.3294372,9.5394188e+04
 541.3498715,9.5377609e+04
 541.3703058,9.5333828e+04
 541.3907399,9.5321648e+04
 541.4111743,9.5316508e+04
 541.4316086,9.5279633e+04
 541.4520427,9.5268047e+04
 541.4724771,9.5270625e+04
 541.4929113,9.5304758e+04
 541.5133455,9.5316500e+04
 541.5337798,9.5304312e+04
 541.5542141,9.5317672e+04
 541.5746483,9.5338234e+04
 541.5950826,9.5346602e+04
