        TIME,  PDCSAP_FLUX
 545.0691988,2.8219028e+06
 545.0896329,2.8219330e+06
 545.1100669,2.8221445e+06
 545.1305009,2.8222565e+06
 545.1509349,2.8225420e+06
 545.1713689,2.8226838e+06
 545.1918029,2.8227298e+06
 545.2122369,2.8225868e+06
 545.2326708,2.8225975e+06
 545.2531048,2.8222945e+06
 545.2735388,2.8223288e+06
 545.2939728,2.8223248e+06
 545.3144069,2.8224145e+06
 545.3348408,2.8224188e+06
 545.3552748,2.8224122e+06
 545.3757089,2.8225405e+06
 545.3961428,2.8225950e+06
 545.4165768,2.8226845e+06
 545.4370109,2.8227338e+06
 545.4574448,2.8226748e+06
 545.4778787,2.8227675e+06
 545.4983128,2.8228232e+06
 545.5187467,2.8229032e+06
 545.5391807,2.8230632e+06
 545.5596148,2.8232485e+06
 545.5800487,2.8235882e+06
 545.6004827,2.8239302e+06
 545.6209168,2.8240985e+06
 545.6413507,2.8242220e+06
 545.6617848,2.8242200e+06
 545.6822187,2.8243228e+06
 545.7026527,2.8243885e+06
 545.7230867,2.8243830e+06
 545.7435207,2.8245198e+06
 545.7639547,2.8244732e+06
 545.7843888,2.8244790e+06
 545.8048227,2.8245028e+06
 545.8252567,2.8246202e+06
 545.8456907,2.8248715e+06
 545.8661246,2.8251450e+06
 545.8865586,2.8255345e+06
 545.9069927,2.8256270e+06
 545.9274266,2.8256538e+06
 545.9478607,2.8256015e+06
 545.9682946,2.8254432e+06
 545.9887285,2.8250892e+06
 546.0091626,2.8247430e+06
 546.0295965,2.8242902e+06
 546.0500305,2.8238660e+06
 546.0704646,2.8236180e+06
 546.0908985,2.8234650e+06
 546.1113325,2.8233125e+06
 546.1317665,2.8233525e+06
 546.1522005,2.8233955e+06
 546.1726344,2.8233982e+06
 546.1930685,2.8234102e+06
 546.2135025,2.8233728e+06
 546.2339365,2.8232005e+06
 546.2543704,2.8231865e+06
 546.2748044,2.8232180e+06
 546.2952385,2.8232162e+06
 546.3156724,2.8234115e+06
 546.3361064,2.8235812e+06
 546.3565404,2.8239570e+06
 546.3769743,2.8244592e+06
 546.3974083,2.8249928e+06
 546.4178424,2.8255160e+06
 546.4382763,2.8259385e+06
 546.4587103,2.8263228e+06
 546.4791443,2.8267588e+06
 546.4995782,2.8269412e+06
 546.5200122,2.8270092e+06
 546.5404463,2.8271418e+06
 546.5608802,2.8273265e+06
 546.5813142,2.8278940e+06
 546.6017481,2.8282915e+06
 546.6221821,2.8286990e+06
 546.6426162,2.8290032e+06
 546.6630500,2.8293388e+06
 546.6834840,2.8296100e+06
 546.7039181,2.8297772e+06
 546.7243521,2.8298390e+06
 546.7447860,2.8297032e+06
 546.7652200,2.8295668e+06
 546.7856540,2.8292692e+06
 546.8060879,2.8288820e+06
 546.8265220,2.8287125e+06
 546.8469559,2.8286058e+06
 546.8673900,2.8284775e+06
 546.8878239,2.8282388e+06
 546.9082579,2.8279928e+06
 546.9286920,2.8275475e+06
 546.9491258,2.8272445e+06
 546.9695598,2.8271415e+06
 546.9899939,2.8269030e+06
 547.0104278,2.8265178e+06
 547.0308617,2.8260275e+06
 547.0512958,2.8255030e+06
 547.0717297,         null
 547.0921637,         null
 547.1125977,2.8243702e+06
 547.1330317,2.8243700e+06
 547.1534656,2.8243895e+06
 547.1738997,2.8244200e+06
 547.1943336,2.8244280e+06
 547.2147676,2.8243845e+06
 547.2352016,2.8242295e+06
 547.2556355,2.8240272e+06
 547.2760695,2.8239288e+06
 547.2965035,2.8236895e+06
 547.3169375,2.8235342e+06
 547.3373714,2.8233782e+06
 547.3578054,2.8234078e+06
 547.3782393,2.8235470e+06
 547.3986733,2.8235720e+06
 547.4191073,2.8237572e+06
 547.4395412,2.8238888e+06
 547.4599753,2.8240705e+06
 547.4804092,2.8242290e+06
 547.5008433,2.8243708e+06
 547.5212772,2.8246595e+06
 547.5417111,2.8246280e+06
 547.5621452,2.8246240e+06
 547.5825791,2.8246182e+06
 547.6030131,2.8243388e+06
 547.6234471,2.8240468e+06
 547.6438810,2.8237480e+06
 547.6643150,2.8234788e+06
 547.6847490,2.8232325e+06
 547.7051830,2.8229535e+06
 547.7256169,2.8227265e+06
 547.7460509,2.8224320e+06
 547.7664849,2.8222085e+06
 547.7869188,2.8218728e+06
 547.8073528,2.8216802e+06
 547.8277868,2.8215052e+06
 547.8482209,2.8213478e+06
 547.8686547,2.8212405e+06
 547.8890887,2.8212022e+06
 547.9095228,2.8212665e+06
 547.9299566,2.8215172e+06
 547.9503906,2.8214735e+06
 547.9708246,2.8216358e+06
 547.9912585,2.8215648e+06
 548.0116924,2.8213698e+06
 548.0321265,2.8212465e+06
 548.0525604,2.8211152e+06
 548.0729944,2.8209715e+06
 548.0934284,2.8208505e+06
 548.1138623,2.8208075e+06
 548.1342964,2.8209158e+06
 548.1547302,2.8210205e+06
 548.1751642,2.8211025e+06
 548.1955983,2.8210192e+06
 548.2160322,2.8212248e+06
 548.2364661,2.8214432e+06
 548.2569002,2.8218868e+06
 548.2773341,2.8223542e+06
 548.2977680,2.8228122e+06
 548.3182020,2.8231478e+06
 548.3386360,2.8233015e+06
 548.3590699,2.8235360e+06
 548.3795039,2.8235850e+06
 548.3999379,2.8237060e+06
 548.4203718,2.8238912e+06
 548.4408058,2.8238902e+06
 548.4612398,2.8239152e+06
 548.4816738,2.8237655e+06
 548.5021077,2.8236155e+06
 548.5225417,2.8237172e+06
 548.5429757,2.8238288e+06
 548.5634096,2.8240860e+06
 548.5838435,2.8242912e+06
 548.6042776,2.8246415e+06
 548.6247115,2.8248382e+06
 548.6451454,2.8250908e+06
 548.6655794,2.8250388e+06
 548.6860133,2.8249642e+06
 548.7064473,2.8246652e+06
 548.7268812,2.8243952e+06
 548.7473152,2.8240608e+06
 548.7677493,2.8235860e+06
 548.7881832,2.8233815e+06
 548.8086171,2.8231298e+06
 548.8290511,2.8231520e+06
 548.8494851,2.8228620e+06
 548.8699189,2.8226772e+06
 548.8903530,2.8223642e+06
 548.9107870,2.8221652e+06
 548.9312208,2.8220432e+06
 548.9516549,2.8219442e+06
 548.9720888,2.8218238e+06
 548.9925227,2.8215890e+06
 549.0129567,2.8215102e+06
 549.0333907,2.8213028e+06
 549.0538246,2.8212420e+06
 549.0742586,2.8209625e+06
 549.0946925,2.8206280e+06
 549.1151266,2.8202232e+06
 549.1355605,2.8200225e+06
 549.1559944,2.8199028e+06
 549.1764285,2.8200795e+06
 549.1968624,2.8201328e+06
 549.2172963,2.8204220e+06
 549.2377303,2.8207820e+06
 549.2581643,2.8210728e+06
 549.2785981,2.8214630e+06
 549.2990322,2.8215548e+06
 549.3194661,2.8218198e+06
 549.3399000,2.8219258e+06
 549.3603340,2.8222265e+06
 549.3807679,2.8225745e+06
 549.4012019,2.8228868e+06
 549.4216359,2.8233282e+06
 549.4420697,2.8237650e+06
 549.4625038,2.8243115e+06
 549.4829377,2.8247505e+06
 549.5033716,2.8250072e+06
 549.5238056,2.8253170e+06
 549.5442396,2.8255885e+06
 549.5646734,2.8260928e+06
 549.5851075,2.8265445e+06
 549.6055414,2.8269328e+06
 549.6259754,2.8271795e+06
 549.6464093,2.8274465e+06
 549.6668433,2.8278160e+06
 549.6872772,2.8279922e+06
 549.7077113,2.8282560e+06
 549.7281451,2.8283480e+06
 549.7485792,2.8283970e+06
 549.7690131,2.8284072e+06
 549.7894470,2.8282835e+06
 549.8098810,2.8280742e+06
 549.8303150,2.8279120e+06
 549.8507488,2.8277290e+06
 549.8711828,2.8275958e+06
 549.8916168,2.8273422e+06
 549.9120506,2.8270602e+06
 549.9324847,2.8266535e+06
 549.9529186,2.8263295e+06
 549.9733525,2.8259630e+06
 549.9937865,2.8255968e+06
 550.0142205,2.8252110e+06
 550.0346544,2.8248400e+06
 550.0550884,         null
 550.0755223,2.8244752e+06
 550.0959562,2.8246508e+06
 550.1163902,2.8248928e+06
 550.1368241,2.8252098e+06
 550.1572581,2.8256648e+06
 550.1776920,2.8261060e+06
 550.1981260,2.8264655e+06
 550.2185600,2.8268725e+06
 550.2389938,2.8272980e+06
 550.2594278,2.8278200e+06
 550.2798618,2.8282140e+06
 550.3002957,2.8284298e+06
 550.3207296,2.8283858e+06
 550.3411636,2.8282488e+06
 550.3615975,2.8278782e+06
 550.3820315,2.8275110e+06
 550.4024655,2.8269500e+06
 550.4228993,2.8265185e+06
 550.4433334,2.8258410e+06
 550.4637673,2.8253112e+06
 550.4842011,2.8245892e+06
 550.5046352,2.8240645e+06
 550.5250691,2.8235255e+06
 550.5455030,2.8229735e+06
 550.5659370,2.8223780e+06
 550.5863709,2.8220910e+06
 550.6068049,2.8220610e+06
 550.6272388,2.8220412e+06
 550.6476727,2.8222235e+06
 550.6681067,2.8223738e+06
 550.6885406,2.8225248e+06
 550.7089746,2.8225738e+06
 550.7294085,2.8225125e+06
 550.7498424,2.8223458e+06
 550.7702764,2.8221042e+06
 550.7907104,2.8219298e+06
 550.8111442,2.8217750e+06
 550.8315782,2.8218125e+06
 550.8520122,2.8217542e+06
 550.8724460,2.8216058e+06
 550.8928800,2.8214175e+06
 550.9133140,2.8210425e+06
 550.9337478,2.8208498e+06
 550.9541818,2.8206185e+06
 550.9746158,2.8206098e+06
 550.9950497,2.8205890e+06
 551.0154837,2.8207305e+06
 551.0359176,2.8209558e+06
 551.0563516,2.8212408e+06
 551.0767855,2.8215712e+06
 551.0972194,2.8219802e+06
 551.1176534,2.8222230e+06
 551.1380873,2.8224198e+06
 551.1585212,2.8227465e+06
 551.1789552,2.8228412e+06
 551.1993891,2.8231452e+06
 551.2198230,2.8233035e+06
 551.2402569,2.8235675e+06
 551.2606910,2.8240150e+06
 551.2811248,2.8243422e+06
 551.3015587,2.8245602e+06
 551.3219928,2.8248295e+06
 551.3424266,2.8251632e+06
 551.3628606,2.8254708e+06
 551.3832946,2.8257120e+06
 551.4037284,2.8259450e+06
 551.4241624,2.8261518e+06
 551.4445963,2.8263025e+06
 551.4650302,2.8263945e+06
 551.4854642,2.8262750e+06
 551.5058980,2.8262572e+06
 551.5263320,2.8262915e+06
 551.5467660,2.8267088e+06
 551.5671998,2.8270382e+06
 551.5876338,2.8273410e+06
 551.6080678,2.8273108e+06
 551.6285017,2.8271635e+06
 551.6489356,2.8267732e+06
 551.6693696,2.8266025e+06
 551.6898035,2.8264050e+06
 551.7102374,2.8260972e+06
 551.7306713,2.8259012e+06
 551.7511053,2.8256542e+06
 551.7715393,2.8251595e+06
 551.7919731,2.8249105e+06
 551.8124071,2.8248278e+06
 551.8328411,2.8247625e+06
 551.8532749,2.8247022e+06
 551.8737088,2.8244610e+06
 551.8941429,2.8242992e+06
 551.9145767,2.8240322e+06
 551.9350106,2.8238620e+06
 551.9554446,2.8237338e+06
 551.9758785,2.8236055e+06
 551.9963125,2.8235642e+06
 552.0167464,2.8237265e+06
 552.0371802,2.8238372e+06
 552.0576142,2.8239278e+06
 552.0780482,2.8240015e+06
 552.0984820,2.8241408e+06
 552.1189160,2.8240595e+06
 552.1393499,2.8238615e+06
 552.1597838,2.8237535e+06
 552.1802178,2.8235320e+06
 552.2006517,2.8234735e+06
 552.2210855,2.8234678e+06
 552.2415195,2.8235665e+06
 552.2619535,2.8236515e+06
 552.2823873,2.8235922e+06
 552.3028213,2.8235308e+06
 552.3232552,2.8233255e+06
 552.3436892,2.8231902e+06
 552.3641231,2.8229865e+06
 552.3845570,2.8228960e+06
 552.4049910,2.8228178e+06
 552.4254248,2.8228110e+06
 552.4458587,2.8227222e+06
 552.4662928,2.8229128e+06
 552.4867266,2.8233280e+06
 552.5071605,2.8238998e+06
 552.5275945,2.8245852e+06
 552.5480283,2.8253622e+06
 552.5684623,2.8261738e+06
 552.5888963,2.8267708e+06
 552.6093302,2.8272528e+06
 552.6297641,2.8273508e+06
 552.6501980,2.8274785e+06
 552.6706319,2.8274845e+06
 552.6910659,2.8274800e+06
 552.7114998,2.8273588e+06
 552.7319337,2.8271992e+06
 552.7523676,2.8272228e+06
 552.7728015,2.8272412e+06
 552.7932354,2.8274685e+06
 552.8136694,2.8277178e+06
 552.8341033,2.8279940e+06
 552.8545371,2.8283012e+06
 552.8749711,2.8285288e+06
 552.8954050,2.8284895e+06
 552.9158388,2.8283832e+06
 552.9362728,2.8280560e+06
 552.9567068,2.8275968e+06
 552.9771408,2.8271928e+06
 552.9975746,2.8270922e+06
 553.0180085,2.8269360e+06
 553.0384425,         null
 553.0588763,2.8268168e+06
 553.0793102,2.8267680e+06
 553.0997442,2.8267178e+06
 553.1201782,2.8266175e+06
 553.1406120,2.8263440e+06
 553.1610460,2.8260182e+06
 553.1814799,2.8255872e+06
 553.2019137,2.8250945e+06
 553.2223477,2.8246545e+06
 553.2427816,2.8243598e+06
 553.2632154,2.8242490e+06
 553.2836494,2.8242008e+06
 553.3040834,2.8241885e+06
 553.3245174,2.8241432e+06
 553.3449512,2.8240238e+06
 553.3653851,2.8238095e+06
 553.3858191,2.8238232e+06
 553.4062529,2.8239250e+06
 553.4266868,2.8240818e+06
 553.4471208,2.8242768e+06
 553.4675546,2.8244962e+06
 553.4879885,2.8247280e+06
 553.5084224,2.8247165e+06
 553.5288564,2.8246832e+06
 553.5492903,2.8246385e+06
 553.5697242,2.8245190e+06
 553.5901581,2.8245310e+06
 553.6105920,2.8243518e+06
 553.6310260,2.8243942e+06
 553.6514598,2.8245902e+06
 553.6718938,2.8245828e+06
 553.6923277,2.8245658e+06
 553.7127615,2.8246098e+06
 553.7331955,2.8245845e+06
 553.7536294,2.8244608e+06
 553.7740632,2.8243328e+06
 553.7944972,2.8241810e+06
 553.8149311,2.8240680e+06
 553.8353649,2.8239300e+06
 553.8557989,2.8237935e+06
 553.8762328,2.8233692e+06
 553.8966667,2.8228040e+06
 553.9171007,2.8223442e+06
 553.9375346,2.8220540e+06
 553.9579686,2.8219455e+06
 553.9784024,2.8220805e+06
 553.9988363,2.8222575e+06
 554.0192703,2.8226730e+06
 554.0397041,2.8231235e+06
 554.0601380,2.8236075e+06
 554.0805720,2.8239268e+06
 554.1010059,2.8241050e+06
 554.1214397,2.8242562e+06
 554.1418737,2.8243950e+06
 554.1623075,2.8245568e+06
 554.1827414,2.8248820e+06
 554.2031754,2.8249512e+06
 554.2236092,2.8250680e+06
 554.2440431,2.8250250e+06
 554.2644771,2.8251565e+06
 554.2849109,2.8251008e+06
 554.3053449,2.8248595e+06
 554.3257788,2.8245612e+06
 554.3462126,2.8243735e+06
 554.3666466,2.8241758e+06
 554.3870805,2.8239335e+06
 554.4075143,2.8236362e+06
 554.4279483,2.8233030e+06
 554.4483822,2.8229140e+06
 554.4688161,2.8226878e+06
 554.4892500,2.8225678e+06
 554.5096839,2.8223008e+06
 554.5301178,2.8221770e+06
 554.5505517,2.8221255e+06
 554.5709856,2.8221188e+06
 554.5914194,2.8221508e+06
 554.6118534,2.8222442e+06
 554.6322872,2.8222462e+06
 554.6527212,2.8224888e+06
 554.6731551,2.8228590e+06
 554.6935889,2.8232095e+06
 554.7140229,2.8236380e+06
 554.7344568,2.8238780e+06
 554.7548906,2.8240242e+06
 554.7753246,2.8242520e+06
 554.7957585,2.8245480e+06
 554.8161923,2.8246860e+06
 554.8366263,2.8249465e+06
 554.8570602,2.8251455e+06
 554.8774940,2.8252552e+06
 554.8979280,2.8252942e+06
 554.9183618,2.8252178e+06
 554.9387957,2.8249830e+06
 554.9592296,2.8247980e+06
 554.9796635,2.8245762e+06
 555.0000974,2.8243990e+06
 555.0205313,2.8240570e+06
 555.0409652,2.8238748e+06
 555.0613991,2.8235188e+06
 555.0818330,2.8232750e+06
 555.1022669,2.8229742e+06
 555.1227008,2.8229662e+06
 555.1431347,2.8228855e+06
 555.1635686,2.8228348e+06
 555.1840025,2.8227910e+06
 555.2044363,2.8229078e+06
 555.2248702,2.8229970e+06
 555.2453042,2.8231442e+06
 555.2657380,2.8233742e+06
 555.2861719,2.8235752e+06
 555.3066059,2.8238165e+06
 555.3270397,2.8240045e+06
 555.3474737,2.8242205e+06
 555.3679075,2.8244715e+06
 555.3883413,2.8248810e+06
 555.4087753,2.8253652e+06
 555.4292092,2.8258452e+06
 555.4496431,2.8262292e+06
 555.4700770,2.8263615e+06
 555.4905109,2.8261812e+06
 555.5109447,2.8259748e+06
 555.5313786,2.8256568e+06
 555.5518125,2.8253532e+06
 555.5722463,2.8251345e+06
 555.5926803,2.8248690e+06
 555.6131142,2.8248330e+06
 555.6335480,2.8248452e+06
 555.6539820,2.8248138e+06
 555.6744158,2.8249395e+06
 555.6948498,2.8250765e+06
 555.7152836,2.8254618e+06
 555.7357175,2.8258005e+06
 555.7561515,2.8258655e+06
 555.7765853,2.8260320e+06
 555.7970191,2.8261448e+06
 555.8174531,2.8261442e+06
 555.8378869,2.8261055e+06
 555.8583208,2.8261178e+06
 555.8787548,2.8261175e+06
 555.8991886,2.8261608e+06
 555.9196224,2.8262068e+06
 555.9400564,2.8262248e+06
 555.9604902,2.8264085e+06
 555.9809241,2.8265602e+06
 556.0013581,2.8269548e+06
 556.0217919,         null
 556.0422258,2.8275065e+06
 556.0626597,2.8276248e+06
 556.0830936,2.8276560e+06
 556.1035275,2.8275938e+06
 556.1239613,2.8274205e+06
 556.1443952,2.8273605e+06
 556.1648291,2.8273062e+06
 556.1852630,2.8275465e+06
 556.2056969,2.8277118e+06
 556.2261307,2.8278050e+06
 556.2465646,2.8278515e+06
 556.2669985,2.8277898e+06
 556.2874324,2.8275672e+06
 556.3078662,2.8272830e+06
 556.3283000,2.8268725e+06
 556.3487340,2.8262608e+06
 556.3691679,2.8255742e+06
 556.3896019,2.8249950e+06
 556.4100356,2.8243625e+06
 556.4304695,2.8236998e+06
 556.4509035,2.8231195e+06
 556.4713373,2.8227915e+06
 556.4917711,2.8225190e+06
 556.5122051,2.8221922e+06
 556.5326390,2.8219535e+06
 556.5530728,2.8215665e+06
 556.5735067,2.8213980e+06
 556.5939406,2.8212398e+06
 556.6143744,2.8211065e+06
 556.6348084,2.8212550e+06
 556.6552422,2.8211928e+06
 556.6756760,2.8210302e+06
 556.6961100,2.8210880e+06
 556.7165439,2.8209812e+06
 556.7369778,2.8211132e+06
 556.7574116,2.8213510e+06
 556.7778455,2.8216260e+06
 556.7982794,2.8217062e+06
 556.8187132,2.8219142e+06
 556.8391471,2.8220938e+06
 556.8595811,2.8223198e+06
 556.8800148,2.8227638e+06
 556.9004487,2.8228290e+06
 556.9208826,2.8231420e+06
 556.9413164,2.8233752e+06
 556.9617503,2.8236040e+06
 556.9821842,2.8238140e+06
 557.0026181,2.8240915e+06
 557.0230519,2.8241770e+06
 557.0434859,2.8242768e+06
 557.0639197,2.8243425e+06
 557.0843536,2.8245452e+06
 557.1047875,2.8246192e+06
 557.1252213,2.8244358e+06
 557.1456552,2.8243265e+06
 557.1660891,2.8241578e+06
 557.1865229,2.8238832e+06
 557.2069568,2.8236155e+06
 557.2273907,2.8232502e+06
 557.2478245,2.8229420e+06
 557.2682584,2.8226035e+06
 557.2886923,2.8224838e+06
 557.3091261,2.8224060e+06
