        TIME,  PDCSAP_FLUX
 539.4498467,         null
 539.4702808,7.9466621e+03
 539.4907149,7.9484458e+03
 539.5111490,7.9454224e+03
 539.5315829,7.9475410e+03
 539.5520170,7.9448374e+03
 539.5724511,7.9552593e+03
 539.5928850,7.9545386e+03
 539.6133191,7.9551841e+03
 539.6337532,7.9506675e+03
 539.6541871,7.9487222e+03
 539.6746212,7.9523862e+03
 539.6950553,7.9512563e+03
 539.7154894,7.9467935e+03
 539.7359233,7.9472925e+03
 539.7563574,7.9502988e+03
 539.7767915,7.9495645e+03
 539.7972254,7.9506338e+03
 539.8176595,7.9482803e+03
 539.8380935,7.9441841e+03
 539.8585276,7.9540098e+03
 539.8789616,7.9477124e+03
 539.8993956,7.9523467e+03
 539.9198297,7.9484097e+03
 539.9402637,7.9546187e+03
 539.9606977,7.9541938e+03
 539.9811318,7.9510811e+03
 540.0015658,7.9491343e+03
 540.0219998,7.9523564e+03
 540.0424339,7.9534546e+03
 540.0628679,7.9491016e+03
 540.0833020,7.9513369e+03
 540.1037360,7.9519897e+03
 540.1241700,7.9547310e+03
 540.1446042,7.9471108e+03
 540.1650381,7.9477930e+03
 540.1854721,7.9579243e+03
 540.2059063,7.9498623e+03
 540.2263403,7.9550605e+03
 540.2467742,7.9522437e+03
 540.2672084,7.9458774e+03
 540.2876424,7.9498833e+03
 540.3080763,7.9494360e+03
 540.3285104,7.9482676e+03
 540.3489445,7.9537910e+03
 540.3693784,7.9499697e+03
 540.3898125,7.9485591e+03
 540.4102466,7.9462441e+03
 540.4306805,7.9510156e+03
 540.4511146,7.9522363e+03
 540.4715486,7.9519395e+03
 540.4919827,7.9441445e+03
 540.5124167,7.9477964e+03
 540.5328506,7.9442290e+03
 540.5532848,7.9525864e+03
 540.5737188,7.9550347e+03
 540.5941528,7.9466729e+03
 540.6145868,7.9505327e+03
 540.6350209,7.9520898e+03
 540.6554549,7.9545327e+03
 540.6758889,7.9480781e+03
 540.6963230,7.9508687e+03
 540.7167570,7.9532114e+03
 540.7371911,7.9488784e+03
 540.7576250,7.9479316e+03
 540.7780592,7.9432021e+03
 540.7984932,7.9523853e+03
 540.8189271,7.9468530e+03
 540.8393612,7.9488306e+03
 540.8597953,7.9486885e+03
 540.8802292,7.9506821e+03
 540.9006633,7.9506782e+03
 540.9210973,7.9444980e+03
 540.9415313,7.9543447e+03
 540.9619654,7.9500986e+03
 540.9823994,7.9526855e+03
 541.0028333,7.9499570e+03
 541.0232675,7.9546050e+03
 541.0437015,7.9491924e+03
 541.0641356,7.9452817e+03
 541.0845695,7.9472607e+03
 541.1050035,         null
 541.1254376,7.9474355e+03
 541.1458716,7.9527388e+03
 541.1663056,7.9484126e+03
 541.1867396,7.9442388e+03
 541.2071737,7.9511782e+03
 541.2276077,7.9445039e+03
 541.2480417,7.9428516e+03
 541.2684757,7.9434775e+03
 541.2889097,7.9512471e+03
 541.3093439,7.9484482e+03
 541.3297778,7.9566997e+03
 541.3502119,7.9524248e+03
 541.3706459,7.9498838e+03
 541.3910798,7.9487842e+03
 541.4115140,7.9429165e+03
 541.4319480,7.9476572e+03
 541.4523819,7.9493325e+03
 541.4728160,7.9508662e+03
 541.4932500,7.9483867e+03
 541.5136840,7.9439058e+03
 541.5341181,7.9539351e+03
 541.5545521,7.9436074e+03
 541.5749861,7.9512925e+03
 541.5954201,7.9473682e+03
 541.6158542,7.9464067e+03
 541.6362882,7.9448281e+03
 541.6567222,7.9492666e+03
 541.6771562,7.9472578e+03
 541.6975903,7.9460513e+03
 541.7180242,7.9498467e+03
 541.7384583,7.9438511e+03
