        TIME,  PDCSAP_FLUX
 539.4497028,         null
 539.4701371,2.3075166e+04
 539.4905712,2.3069592e+04
 539.5110054,2.3074475e+04
 539.5314395,2.3074740e+04
 539.5518736,2.3073496e+04
 539.5723079,2.3079611e+04
 539.5927419,2.3072629e+04
 539.6131760,2.3068480e+04
 539.6336103,2.3081559e+04
 539.6540443,2.3074746e+04
 539.6744784,2.3074584e+04
 539.6949127,2.3072996e+04
 539.7153468,2.3085320e+04
 539.7357808,2.3071309e+04
 539.7562151,2.3076734e+04
 539.7766492,2.3071668e+04
 539.7970832,2.3075154e+04
 539.8175175,2.3082434e+04
 539.8379515,2.3085100e+04
 539.8583857,2.3082123e+04
 539.8788199,2.3079117e+04
 539.8992539,2.3074727e+04
 539.9196881,2.3077424e+04
 539.9401223,2.3078775e+04
 539.9605563,2.3093016e+04
 539.9809905,2.3088443e+04
 540.0014247,2.3087469e+04
 540.0218587,2.3077443e+04
 540.0422929,2.3080199e+04
 540.0627271,2.3087232e+04
 540.0831612,2.3091557e+04
 540.1035953,2.3085148e+04
 540.1240295,2.3095318e+04
 540.1444637,2.3087119e+04
 540.1648977,2.3090238e+04
 540.1853318,2.3086131e+04
 540.2057661,2.3080570e+04
 540.2262002,2.3081428e+04
 540.2466342,2.3072086e+04
 540.2670685,2.3079158e+04
 540.2875026,2.3086756e+04
 540.3079366,2.3091193e+04
 540.3283709,2.3091410e+04
 540.3488050,2.3089385e+04
 540.3692390,2.3094291e+04
 540.3896732,2.3084912e+04
 540.4101074,2.3086055e+04
 540.4305414,2.3094699e+04
 540.4509756,2.3091775e+04
 540.4714096,2.3087117e+04
 540.4918439,2.3098268e+04
 540.5122780,2.3086094e+04
 540.5327120,2.3087033e+04
 540.5531463,2.3085982e+04
 540.5735804,2.3090057e+04
 540.5940145,2.3094898e+04
 540.6144486,2.3086424e+04
 540.6348828,2.3088762e+04
 540.6553169,2.3094061e+04
 540.6757510,2.3091373e+04
 540.6961851,2.3093354e+04
 540.7166193,2.3095377e+04
 540.7370535,2.3082732e+04
 540.7574875,2.3092367e+04
 540.7779217,2.3086873e+04
 540.7983559,2.3099082e+04
 540.8187899,2.3099467e+04
 540.8392241,2.3099379e+04
 540.8596582,2.3104453e+04
 540.8800923,2.3090166e+04
 540.9005265,2.3088064e+04
 540.9209606,2.3104111e+04
 540.9413946,2.3100422e+04
 540.9618289,2.3097193e+04
 540.9822630,2.3084977e+04
 541.0026970,2.3094594e+04
 541.0231312,2.3090625e+04
 541.0435654,2.3093691e+04
 541.0639996,2.3087195e+04
 541.0844336,2.3102508e+04
 541.1048677,         null
 541.1253018,2.3092869e+04
 541.1457360,2.3089293e+04
 541.1661701,2.3108088e+04
 541.1866042,2.3093236e+04
 541.2070383,2.3096666e+04
 541.2274725,2.3098756e+04
 541.2479066,2.3104598e+04
 541.2683407,2.3086654e+04
 541.2887748,2.3089174e+04
 541.3092090,2.3096809e+04
 541.3296431,2.3101363e+04
 541.3500773,2.3092465e+04
 541.3705114,2.3100166e+04
 541.3909454,2.3094668e+04
 541.4113796,2.3096123e+04
 541.4318138,2.3083020e+04
 541.4522478,2.3100113e+04
 541.4726820,2.3087506e+04
 541.4931161,2.3095744e+04
 541.5135501,2.3086502e+04
 541.5339843,2.3086930e+04
 541.5544185,2.3094709e+04
 541.5748526,2.3092520e+04
 541.5952867,2.3085527e+04
 541.6157208,2.3083104e+04
 541.6361549,2.3089664e+04
 541.6565891,2.3087037e+04
 541.6770232,2.3095246e+04
 541.6974574,2.3097676e+04
 541.7178914,2.3087588e+04
 541.7383255,2.3095859e+04
 541.7587597,2.3083539e+04
 541.7791939,2.3089670e+04
 541.7996279,2.3097586e+04
 541.8200621,2.3092154e+04
 541.8404961,2.3087641e+04
 541.8609302,2.3094736e+04
 541.8813644,2.3086092e+04
 541.9017984,2.3099068e+04
 541.9222326,2.3093676e+04
 541.9426668,2.3088887e+04
 541.9631008,2.3094391e+04
 541.9835350,2.3087230e+04
 542.0039691,2.3101025e+04
 542.0244031,2.3093211e+04
 542.0448373,2.3092414e+04
 542.0652715,2.3096584e+04
 542.0857055,2.3101010e+04
 542.1061397,2.3094217e+04
 542.1265738,2.3084369e+04
 542.1470079,2.3090455e+04
 542.1674420,2.3093416e+04
 542.1878761,2.3104000e+04
 542.2083103,2.3108400e+04
 542.2287445,2.3097158e+04
 542.2491785,2.3093535e+04
 542.2696127,2.3101145e+04
 542.2900468,2.3102355e+04
 542.3104808,2.3100539e+04
 542.3309150,2.3091865e+04
 542.3513491,2.3102627e+04
 542.3717831,2.3099738e+04
 542.3922174,2.3099193e+04
 542.4126515,2.3094502e+04
 542.4330855,2.3099865e+04
 542.4535197,2.3097924e+04
 542.4739538,2.3091129e+04
 542.4943878,2.3095473e+04
 542.5148220,2.3083566e+04
 542.5352560,2.3100158e+04
 542.5556902,2.3096854e+04
 542.5761243,2.3096307e+04
 542.5965584,2.3101482e+04
 542.6169926,2.3099830e+04
 542.6374267,2.3093967e+04
 542.6578608,2.3094107e+04
 542.6782949,2.3087846e+04
 542.6987290,2.3088000e+04
 542.7191631,2.3089230e+04
 542.7395972,2.3094969e+04
 542.7600313,2.3098717e+04
 542.7804654,2.3095508e+04
 542.8008996,2.3097377e+04
 542.8213336,2.3100000e+04
 542.8417677,2.3094395e+04
 542.8622020,2.3093158e+04
 542.8826360,2.3091738e+04
 542.9030702,2.3094459e+04
 542.9235043,2.3083256e+04
 542.9439383,2.3093848e+04
 542.9643725,2.3102365e+04
 542.9848066,2.3095785e+04
 543.0052406,2.3097145e+04
