        TIME,  PDCSAP_FLUX
 539.4495412,         null
 539.4699755,9.9130195e+03
 539.4904098,9.9159551e+03
 539.5108441,9.9196504e+03
 539.5312783,9.9117158e+03
 539.5517125,9.9148252e+03
 539.5721468,9.9198174e+03
 539.5925810,9.9141904e+03
 539.6130152,9.9138643e+03
 539.6334496,9.9102695e+03
 539.6538837,9.9216113e+03
 539.6743179,9.9127217e+03
 539.6947523,9.9046201e+03
 539.7151865,9.9195371e+03
 539.7356207,9.9143467e+03
 539.7560550,9.9104473e+03
 539.7764892,9.9187549e+03
 539.7969234,9.9113867e+03
 539.8173577,9.9170625e+03
 539.8377919,9.9199492e+03
 539.8582262,9.9092520e+03
 539.8786604,9.9139160e+03
 539.8990946,9.9191562e+03
 539.9195289,9.9134072e+03
 539.9399632,9.9138027e+03
 539.9603973,9.9141670e+03
 539.9808316,9.9169160e+03
 540.0012659,9.9102793e+03
 540.0217000,9.9106777e+03
 540.0421344,9.9073555e+03
 540.0625686,9.9179004e+03
 540.0830028,9.9183213e+03
 540.1034371,9.9136670e+03
 540.1238713,9.9087217e+03
 540.1443056,9.9095088e+03
 540.1647398,9.9137998e+03
 540.1851740,9.9093057e+03
 540.2056084,9.9163154e+03
 540.2260426,9.9130068e+03
 540.2464767,9.9027617e+03
 540.2669111,9.9173428e+03
 540.2873453,9.9127383e+03
 540.3077794,9.9069570e+03
 540.3282138,9.9121914e+03
 540.3486480,9.9123057e+03
 540.3690821,9.9158213e+03
 540.3895165,9.9149482e+03
 540.4099507,9.9129062e+03
 540.4303848,9.9113613e+03
 540.4508192,9.9143340e+03
 540.4712533,9.9120078e+03
 540.4916876,9.9143984e+03
 540.5121219,9.9116611e+03
 540.5325560,9.9124531e+03
 540.5529904,9.9117324e+03
 540.5734246,9.9131035e+03
 540.5938588,9.9115674e+03
 540.6142931,9.9079561e+03
 540.6347273,9.9159961e+03
 540.6551615,9.9118682e+03
 540.6755958,9.9186357e+03
 540.6960300,9.9115156e+03
 540.7164642,9.9142139e+03
 540.7368985,9.9179688e+03
 540.7573327,9.9117344e+03
 540.7777670,9.9219307e+03
 540.7982012,9.9055078e+03
 540.8186354,9.9061748e+03
 540.8390697,9.9089639e+03
 540.8595039,9.9081074e+03
 540.8799381,9.9138018e+03
 540.9003724,9.9166133e+03
 540.9208066,9.9069355e+03
 540.9412408,9.9091768e+03
 540.9616751,9.9127715e+03
 540.9821093,9.9110225e+03
 541.0025435,9.9084727e+03
 541.0229778,9.9238516e+03
 541.0434120,9.9137012e+03
 541.0638463,9.9130762e+03
 541.0842805,9.9062764e+03
 541.1047147,         null
 541.1251489,9.9193438e+03
 541.1455832,9.9132588e+03
 541.1660174,9.9085195e+03
 541.1864516,9.9102627e+03
 541.2068859,9.9101826e+03
 541.2273201,9.9156387e+03
 541.2477543,9.9148193e+03
 541.2681885,9.9134355e+03
 541.2886228,9.9200176e+03
 541.3090571,9.9149170e+03
 541.3294912,9.9106338e+03
 541.3499255,9.9080977e+03
 541.3703598,9.9111699e+03
 541.3907939,9.9088887e+03
 541.4112282,9.9160234e+03
 541.4316625,9.9148691e+03
 541.4520966,9.9157559e+03
 541.4725309,9.9071963e+03
 541.4929651,9.9108027e+03
 541.5133993,9.9147314e+03
 541.5338336,9.9085547e+03
 541.5542678,9.9129531e+03
 541.5747020,9.9148516e+03
 541.5951363,9.9130342e+03
 541.6155705,9.9155625e+03
 541.6360047,9.9043105e+03
 541.6564389,9.9183379e+03
 541.6768732,9.9211357e+03
 541.6973075,9.9099229e+03
 541.7177416,9.9096689e+03
 541.7381758,9.9166836e+03
 541.7586102,9.9062500e+03
 541.7790444,9.9186240e+03
 541.7994785,9.9115078e+03
 541.8199128,9.9112617e+03
 541.8403470,9.9133975e+03
 541.8607812,9.9109678e+03
 541.8812155,9.9109688e+03
 541.9016496,9.9125195e+03
 541.9220839,9.9103975e+03
 541.9425182,9.9179785e+03
 541.9629523,9.9129727e+03
 541.9833866,9.9098096e+03
 542.0038208,9.9048359e+03
 542.0242550,9.9133818e+03
 542.0446893,9.9149746e+03
 542.0651235,9.9141387e+03
 542.0855576,9.9172441e+03
 542.1059920,9.9107393e+03
 542.1264262,9.9122041e+03
 542.1468604,9.9099912e+03
 542.1672946,9.9079922e+03
 542.1877288,9.9116035e+03
 542.2081631,9.9108613e+03
 542.2285974,9.9096553e+03
 542.2490315,9.9117139e+03
 542.2694658,9.9142969e+03
 542.2899000,9.9152764e+03
 542.3103342,9.9045088e+03
 542.3307685,9.9132217e+03
 542.3512027,9.9103936e+03
 542.3716368,9.9125850e+03
 542.3920711,9.9132607e+03
 542.4125054,9.9133594e+03
 542.4329395,9.9118271e+03
 542.4533738,9.9044141e+03
 542.4738080,9.9134951e+03
 542.4942421,9.9110908e+03
 542.5146764,9.9125723e+03
 542.5351106,9.9108486e+03
 542.5555449,9.9231689e+03
 542.5759791,9.9105107e+03
 542.5964132,9.9074238e+03
 542.6168475,9.9030986e+03
 542.6372818,9.9096660e+03
 542.6577160,9.9128701e+03
 542.6781502,9.9131064e+03
 542.6985844,9.9145693e+03
 542.7190186,9.9191279e+03
 542.7394528,9.9157461e+03
 542.7598871,9.9043936e+03
 542.7803213,9.9106318e+03
 542.8007556,9.9139824e+03
 542.8211897,9.9146299e+03
 542.8416239,9.9077686e+03
 542.8620582,9.9129590e+03
 542.8824923,9.9067334e+03
 542.9029267,9.9147383e+03
 542.9233609,9.9154219e+03
 542.9437950,9.9115498e+03
 542.9642293,9.9100762e+03
 542.9846635,9.9113135e+03
 543.0050976,9.9176318e+03
 543.0255319,9.9176074e+03
 543.0459662,9.9174062e+03
 543.0664004,9.9079248e+03
 543.0868346,9.9052920e+03
 543.1072688,9.9153789e+03
 543.1277030,9.9030938e+03
 543.1481372,9.9182500e+03
 543.1685714,9.9054189e+03
 543.1890056,9.9171338e+03
 543.2094399,9.9110342e+03
 543.2298741,9.9125127e+03
 543.2503083,9.9134043e+03
 543.2707425,9.9181016e+03
 543.2911767,9.9152354e+03
 543.3116110,9.9092646e+03
 543.3320451,9.9117617e+03
 543.3524793,9.9132588e+03
 543.3729137,9.9058438e+03
 543.3933478,9.9124941e+03
 543.4137820,9.9168730e+03
 543.4342163,9.9121689e+03
 543.4546504,9.9160166e+03
 543.4750847,9.9099209e+03
 543.4955189,9.9110996e+03
 543.5159530,9.9172168e+03
 543.5363873,9.9059316e+03
 543.5568215,9.9137178e+03
 543.5772557,9.9085195e+03
 543.5976900,9.9058613e+03
 543.6181242,9.9019092e+03
 543.6385584,9.9080967e+03
 543.6589926,9.9095508e+03
 543.6794268,9.9117236e+03
 543.6998610,9.9064463e+03
 543.7202952,9.9122969e+03
