        TIME,  PDCSAP_FLUX
 539.4496134,         null
 539.4700477,6.0716616e+03
 539.4904820,5.7501299e+03
 539.5109163,5.2996313e+03
 539.5313504,4.7207280e+03
 539.5517846,4.5887817e+03
 539.5722189,5.0677803e+03
 539.5926530,5.5293843e+03
 539.6130872,5.8776890e+03
 539.6335215,5.9970776e+03
 539.6539557,5.8477344e+03
 539.6743899,5.5055239e+03
 539.6948242,5.0637310e+03
 539.7152584,4.7541440e+03
 539.7356925,5.0353906e+03
 539.7561268,5.5206724e+03
 539.7765610,5.9146602e+03
 539.7969951,6.1239785e+03
 539.8174294,6.0472983e+03
 539.8378635,5.7243120e+03
 539.8582979,5.2623193e+03
 539.8787321,4.6879326e+03
 539.8991662,4.6301426e+03
 539.9196005,5.1193521e+03
 539.9400347,5.5710386e+03
 539.9604688,5.8926646e+03
 539.9809031,5.9907681e+03
 540.0013373,5.8142231e+03
 540.0217714,5.4591367e+03
 540.0422057,5.0196646e+03
 540.0626399,4.7515239e+03
 540.0830742,5.0704365e+03
 540.1035084,5.5593164e+03
 540.1239426,5.9522769e+03
 540.1443769,6.1372349e+03
 540.1648110,6.0426699e+03
 540.1852452,5.7113345e+03
 540.2056795,5.2150479e+03
 540.2261137,4.6579932e+03
 540.2465478,4.6601675e+03
 540.2669821,5.1775166e+03
 540.2874163,5.6125132e+03
 540.3078504,5.9200786e+03
 540.3282847,5.9939229e+03
 540.3487189,5.7919087e+03
 540.3691530,5.4278901e+03
 540.3895873,4.9739570e+03
 540.4100215,4.7534321e+03
 540.4304557,5.1080347e+03
 540.4508900,5.5980679e+03
 540.4713241,5.9707466e+03
 540.4917584,6.1358208e+03
 540.5121926,6.0068174e+03
 540.5326267,5.6621318e+03
 540.5530610,5.1689756e+03
 540.5734952,4.6399277e+03
 540.5939294,4.7083428e+03
 540.6143636,5.2390923e+03
 540.6347978,5.6548320e+03
 540.6552320,5.9379888e+03
 540.6756662,6.0205347e+03
 540.6961004,5.7200952e+03
 540.7165346,5.4084180e+03
 540.7369689,4.9358320e+03
 540.7574030,4.7507070e+03
 540.7778373,5.1380874e+03
 540.7982715,5.6323008e+03
 540.8187056,5.9872891e+03
 540.8391399,6.1314663e+03
 540.8595741,5.9933052e+03
 540.8800082,5.6172915e+03
 540.9004425,5.1171084e+03
 540.9208767,4.6099214e+03
 540.9413108,4.7502681e+03
 540.9617451,5.2695171e+03
 540.9821793,5.6824487e+03
 541.0026134,5.9559639e+03
 541.0230477,5.9739946e+03
 541.0434819,5.7262505e+03
 541.0639162,5.3397188e+03
 541.0843503,4.8963403e+03
 541.1047845,         null
 541.1252187,5.1978906e+03
 541.1456529,5.6640737e+03
 541.1660871,6.0185420e+03
 541.1865213,6.1374341e+03
 541.2069555,5.9704482e+03
 541.2273897,5.5840928e+03
 541.2478239,5.0744795e+03
 541.2682581,4.5991709e+03
 541.2886923,4.7912095e+03
 541.3091266,5.3203638e+03
 541.3295607,5.7127944e+03
 541.3499950,5.9622876e+03
 541.3704292,5.9565669e+03
 541.3908633,5.7062251e+03
 541.4112976,5.3102822e+03
 541.4317318,4.8614272e+03
 541.4521659,4.8010664e+03
 541.4726002,5.2449429e+03
 541.4930344,5.7031558e+03
 541.5134685,6.0400156e+03
 541.5339028,6.1328789e+03
 541.5543370,5.9334028e+03
 541.5747712,5.5480024e+03
 541.5952053,5.0159434e+03
 541.6156395,4.5835312e+03
 541.6360737,4.8566113e+03
 541.6565079,5.3717676e+03
 541.6769421,5.7540137e+03
 541.6973764,5.9836011e+03
 541.7178105,5.9559258e+03
 541.7382447,5.6730601e+03
 541.7586790,5.2664829e+03
 541.7791132,4.8345981e+03
 541.7995473,4.8287231e+03
 541.8199816,5.2770757e+03
 541.8404157,5.7339370e+03
 541.8608499,6.0508960e+03
 541.8812842,6.1266499e+03
 541.9017183,5.9048857e+03
 541.9221524,5.5130132e+03
 541.9425867,4.9655088e+03
 541.9630208,4.5874858e+03
 541.9834551,4.9060107e+03
 542.0038893,5.4079858e+03
 542.0243234,5.7858096e+03
 542.0447577,5.9993682e+03
 542.0651919,5.9359282e+03
 542.0856260,5.6457808e+03
 542.1060603,5.2437104e+03
 542.1264945,4.7954624e+03
 542.1469287,4.8529663e+03
 542.1673628,5.3270322e+03
 542.1877970,5.7671582e+03
 542.2082312,6.0648735e+03
 542.2286655,6.1084780e+03
 542.2490996,5.8757222e+03
 542.2695339,5.4678730e+03
 542.2899681,4.9100127e+03
 542.3104022,4.5811655e+03
 542.3308365,4.9486660e+03
 542.3512706,5.4396455e+03
 542.3717047,5.8145864e+03
 542.3921390,6.0023955e+03
 542.4125732,5.9206294e+03
 542.4330073,5.6067686e+03
 542.4534416,5.1922812e+03
 542.4738758,4.7777954e+03
 542.4943099,4.8783276e+03
 542.5147442,5.3587852e+03
 542.5351782,5.7966523e+03
 542.5556125,6.0860649e+03
 542.5760467,6.0982930e+03
 542.5964808,5.8347197e+03
 542.6169151,5.4188110e+03
 542.6373493,4.8537905e+03
 542.6577835,4.5932163e+03
 542.6782176,4.9886338e+03
 542.6986518,5.4752998e+03
 542.7190860,5.8356426e+03
 542.7395202,6.0050830e+03
 542.7599544,5.8985801e+03
 542.7803886,5.5722808e+03
 542.8008229,5.1424570e+03
 542.8212569,4.7596758e+03
 542.8416911,4.9147236e+03
 542.8621254,5.3972671e+03
 542.8825595,5.8178813e+03
 542.9029938,6.0892876e+03
 542.9234280,6.0728306e+03
 542.9438620,5.7976919e+03
 542.9642963,5.3681475e+03
 542.9847305,4.7954185e+03
 543.0051646,4.5984629e+03
 543.0255989,5.0459609e+03
 543.0460331,5.5148379e+03
 543.0664672,5.8791514e+03
 543.0869014,6.0099209e+03
 543.1073356,5.8803369e+03
 543.1277698,5.5409785e+03
 543.1482040,5.0967349e+03
 543.1686382,4.7511152e+03
 543.1890723,4.9567866e+03
 543.2095065,5.4406465e+03
 543.2299407,5.8520010e+03
 543.2503749,6.1024341e+03
 543.2708091,6.0550098e+03
 543.2912432,5.7574170e+03
 543.3116775,5.3191997e+03
 543.3321116,4.7474917e+03
 543.3525458,4.6045439e+03
 543.3729801,5.0819932e+03
 543.3934141,5.5524580e+03
 543.4138483,5.8855728e+03
 543.4342826,6.0063633e+03
 543.4547167,5.8459224e+03
 543.4751510,5.5014268e+03
 543.4955851,5.0567896e+03
 543.5160192,4.7398696e+03
 543.5364535,4.9953677e+03
 543.5568877,5.4910049e+03
 543.5773218,5.8771885e+03
 543.5977560,6.0980142e+03
 543.6181902,6.0252212e+03
 543.6386244,5.7128071e+03
 543.6590586,5.2521328e+03
 543.6794927,4.6985449e+03
 543.6999269,4.6331201e+03
 543.7203611,5.1287080e+03
 543.7407953,5.5810146e+03
 543.7612294,5.9057617e+03
 543.7816636,6.0058086e+03
 543.8020978,5.8310728e+03
 543.8225321,5.4714834e+03
 543.8429663,5.0085811e+03
 543.8634003,4.7414380e+03
 543.8838346,5.0374409e+03
 543.9042687,5.5153955e+03
 543.9247029,5.9082432e+03
 543.9451371,6.1040781e+03
 543.9655712,6.0100615e+03
 543.9860054,5.6768242e+03
