        TIME,  PDCSAP_FLUX
 539.4498328,         null
 539.4702670,6.2909121e+03
 539.4907010,6.2968213e+03
 539.5111352,6.2928164e+03
 539.5315692,6.2848857e+03
 539.5520032,6.2848491e+03
 539.5724374,6.2891416e+03
 539.5928713,6.2881816e+03
 539.6133054,6.2930171e+03
 539.6337395,6.2837422e+03
 539.6541735,6.2926392e+03
 539.6746076,6.2859707e+03
 539.6950417,6.2922725e+03
 539.7154758,6.2843965e+03
 539.7359097,6.2892856e+03
 539.7563439,6.2925000e+03
 539.7767779,6.2943350e+03
 539.7972119,6.2864497e+03
 539.8176460,6.2881118e+03
 539.8380800,6.2893594e+03
 539.8585142,6.2914365e+03
 539.8789482,6.2934268e+03
 539.8993822,6.2931216e+03
 539.9198163,6.2842812e+03
 539.9402504,6.2919624e+03
 539.9606843,6.2876084e+03
 539.9811185,6.2970347e+03
 540.0015525,6.2880020e+03
 540.0219865,6.2865537e+03
 540.0424206,6.2887397e+03
 540.0628547,6.2868784e+03
 540.0832888,6.2920591e+03
 540.1037228,6.2867998e+03
 540.1241569,6.2870464e+03
 540.1445910,6.2847764e+03
 540.1650250,6.2917539e+03
 540.1854590,6.2907485e+03
 540.2058932,6.2998716e+03
 540.2263272,6.2892549e+03
 540.2467612,6.2918872e+03
 540.2671953,6.2896626e+03
 540.2876294,6.2957886e+03
 540.3080633,6.2841143e+03
 540.3284975,6.2905234e+03
 540.3489315,6.2920220e+03
 540.3693655,6.2976191e+03
 540.3897996,6.2820903e+03
 540.4102337,6.2864185e+03
 540.4306676,6.2812544e+03
 540.4511018,6.2805811e+03
 540.4715357,6.2947207e+03
 540.4919699,6.2891001e+03
 540.5124039,6.2901235e+03
 540.5328379,6.2889126e+03
 540.5532720,6.2931875e+03
 540.5737061,6.2863066e+03
 540.5941401,6.2876519e+03
 540.6145742,6.2845020e+03
 540.6350082,6.2903789e+03
 540.6554423,6.2934653e+03
 540.6758763,6.2932466e+03
 540.6963104,6.2908247e+03
 540.7167444,6.2890952e+03
 540.7371785,6.2897593e+03
 540.7576125,6.2902188e+03
 540.7780466,6.2907715e+03
 540.7984807,6.2901875e+03
 540.8189146,6.2934854e+03
 540.8393488,6.2915532e+03
 540.8597828,6.2856611e+03
 540.8802168,6.2874341e+03
 540.9006509,6.2893506e+03
 540.9210850,6.2861348e+03
 540.9415189,6.2892573e+03
 540.9619530,6.2806929e+03
 540.9823871,6.2846699e+03
 541.0028210,6.2873555e+03
 541.0232552,6.2913120e+03
 541.0436892,6.2853755e+03
 541.0641234,6.2855928e+03
 541.0845573,6.2881948e+03
 541.1049914,         null
 541.1254254,6.2896543e+03
 541.1458594,6.2880566e+03
 541.1662935,6.2907231e+03
 541.1867275,6.2866860e+03
 541.2071616,6.2868223e+03
 541.2275956,6.2873413e+03
 541.2480297,6.2877842e+03
 541.2684637,6.2902837e+03
 541.2888977,6.2866558e+03
 541.3093319,6.2831553e+03
 541.3297658,6.2911035e+03
 541.3502000,6.2928037e+03
 541.3706340,6.2877788e+03
 541.3910679,6.2881641e+03
 541.4115021,6.2869956e+03
 541.4319361,6.2848281e+03
 541.4523701,6.2884092e+03
 541.4728042,6.2910977e+03
 541.4932382,6.2886216e+03
 541.5136722,6.2954619e+03
 541.5341063,6.2889009e+03
 541.5545404,6.2851226e+03
 541.5749744,6.2842822e+03
 541.5954084,6.2839888e+03
 541.6158425,6.2880635e+03
 541.6362765,6.2848691e+03
 541.6567106,6.2870332e+03
 541.6771446,6.2861113e+03
 541.6975787,6.2907739e+03
 541.7180127,6.2873428e+03
 541.7384467,6.2898237e+03
 541.7588808,6.2879146e+03
 541.7793149,6.2800273e+03
 541.7997488,6.2933037e+03
 541.8201829,6.2882432e+03
 541.8406169,6.2844048e+03
 541.8610509,6.2918848e+03
 541.8814851,6.2862036e+03
 541.9019190,6.2822568e+03
 541.9223530,6.2949033e+03
 541.9427872,6.2875308e+03
 541.9632211,6.2906060e+03
 541.9836552,6.2942388e+03
 542.0040893,6.2856685e+03
 542.0245232,6.2848188e+03
 542.0449573,6.2873530e+03
 542.0653914,6.2872607e+03
 542.0858253,6.2902783e+03
 542.1062594,6.2852402e+03
 542.1266935,6.2909565e+03
 542.1471275,6.2906851e+03
 542.1675615,6.2874863e+03
 542.1879956,6.2879561e+03
 542.2084296,6.2940991e+03
 542.2288637,6.2906592e+03
 542.2492977,6.2887910e+03
 542.2697318,6.2807974e+03
 542.2901658,6.2878120e+03
 542.3105998,6.2965044e+03
 542.3310339,6.2900366e+03
 542.3514679,6.2865728e+03
 542.3719019,6.2873296e+03
 542.3923360,6.2880210e+03
 542.4127700,6.2884043e+03
 542.4332040,6.2890586e+03
 542.4536381,6.2822520e+03
 542.4740721,6.2832876e+03
 542.4945060,6.2890596e+03
 542.5149402,6.2898657e+03
 542.5353741,6.2868027e+03
 542.5558082,6.2938232e+03
 542.5762423,6.2865171e+03
 542.5966762,6.2890425e+03
 542.6171103,6.2827085e+03
 542.6375444,6.2849854e+03
 542.6579784,6.2941807e+03
 542.6784124,6.2870010e+03
 542.6988464,6.2846470e+03
 542.7192805,6.2920859e+03
 542.7397145,6.2877388e+03
 542.7601485,6.2880864e+03
 542.7805825,6.2859209e+03
 542.8010167,6.2862798e+03
 542.8214506,6.2950210e+03
 542.8418846,6.2830156e+03
 542.8623188,6.2863765e+03
 542.8827527,6.2896733e+03
 542.9031868,6.2943564e+03
 542.9236208,6.2899219e+03
 542.9440548,6.2877842e+03
 542.9644889,6.2879678e+03
 542.9849229,6.2863003e+03
 543.0053568,6.2866099e+03
 543.0257910,6.2956514e+03
 543.0462250,6.2850132e+03
 543.0666590,6.2867246e+03
 543.0870930,6.2945088e+03
 543.1075271,6.2939712e+03
 543.1279611,6.2893452e+03
 543.1483951,6.2857275e+03
 543.1688291,6.2839883e+03
 543.1892632,6.2875620e+03
 543.2096972,6.2850034e+03
 543.2301312,6.2882188e+03
 543.2505652,6.2845688e+03
 543.2709992,6.2899316e+03
 543.2914333,6.2876196e+03
 543.3118674,6.2854980e+03
 543.3323013,6.2910205e+03
 543.3527353,6.2861533e+03
 543.3731695,6.2841978e+03
 543.3936034,6.2924585e+03
 543.4140374,6.2842607e+03
 543.4344715,6.2817129e+03
 543.4549054,6.2791860e+03
 543.4753396,6.2864004e+03
 543.4957736,6.2914370e+03
 543.5162075,6.2848823e+03
 543.5366416,6.2835962e+03
 543.5570756,6.2892383e+03
 543.5775096,6.2833091e+03
 543.5979437,6.2871748e+03
 543.6183777,6.2936035e+03
 543.6388117,6.2928037e+03
 543.6592457,6.2784492e+03
 543.6796798,6.2906899e+03
 543.7001138,6.2842354e+03
 543.7205478,6.2893286e+03
 543.7409818,6.2905488e+03
 543.7614158,6.2865312e+03
 543.7818498,6.2884736e+03
 543.8022839,6.2948950e+03
 543.8227180,6.2886431e+03
 543.8431520,6.2835391e+03
 543.8635859,6.2854136e+03
 543.8840200,6.2893340e+03
 543.9044540,6.2846611e+03
 543.9248880,6.2883047e+03
 543.9453221,6.2908096e+03
 543.9657560,6.2851094e+03
 543.9861900,6.2941099e+03
 544.0066241,6.2896104e+03
 544.0270580,6.2848135e+03
 544.0474921,6.2843296e+03
 544.0679262,6.2885176e+03
 544.0883601,         null
 544.1087942,6.2909902e+03
 544.1292282,6.2884146e+03
 544.1496622,6.2895625e+03
 544.1700962,6.2882993e+03
 544.1905303,6.2892490e+03
 544.2109643,6.2889497e+03
 544.2313983,6.2919570e+03
 544.2518323,6.2869634e+03
 544.2722663,6.2875669e+03
 544.2927004,6.2888486e+03
 544.3131343,6.2916606e+03
 544.3335684,6.2879209e+03
 544.3540025,6.2940396e+03
 544.3744364,6.2840068e+03
 544.3948705,6.2922866e+03
 544.4153045,6.2847744e+03
 544.4357384,6.2894873e+03
 544.4561725,6.2784619e+03
 544.4766065,6.2857129e+03
 544.4970404,6.2811660e+03
 544.5174746,6.2872744e+03
 544.5379086,6.2915557e+03
 544.5583425,6.2888145e+03
 544.5787766,6.2935244e+03
 544.5992105,6.2951016e+03
 544.6196445,6.2884536e+03
 544.6400786,6.2880864e+03
 544.6605126,6.2914009e+03
 544.6809465,6.2930005e+03
 544.7013806,6.2855684e+03
 544.7218146,6.2919287e+03
 544.7422487,6.2875039e+03
 544.7626827,6.2825903e+03
 544.7831167,6.2914043e+03
 544.8035507,6.2863857e+03
 544.8239847,6.2918481e+03
 544.8444187,6.2856797e+03
 544.8648528,6.2911440e+03
 544.8852867,6.2909536e+03
 544.9057207,6.2855571e+03
 544.9261548,6.2942207e+03
 544.9465887,6.2908613e+03
 544.9670227,6.2859565e+03
 544.9874568,6.2936514e+03
 545.0078907,6.2868096e+03
 545.0283249,6.2897686e+03
 545.0487589,6.2862407e+03
 545.0691928,6.2924360e+03
 545.0896269,6.2889937e+03
 545.1100609,6.2912544e+03
 545.1304949,6.2888320e+03
 545.1509289,6.2867017e+03
