        TIME,  PDCSAP_FLUX
 539.4495389,         null
 539.4699733,7.7610054e+03
 539.4904075,7.7532329e+03
 539.5108418,7.7480444e+03
 539.5312760,7.7521875e+03
 539.5517102,7.7525547e+03
 539.5721446,7.7528574e+03
 539.5925787,7.7700962e+03
 539.6130129,7.7591479e+03
 539.6334473,7.7655586e+03
 539.6538814,7.7574263e+03
 539.6743156,7.7582012e+03
 539.6947500,7.7660024e+03
 539.7151842,7.7529727e+03
 539.7356184,7.7638760e+03
 539.7560527,7.7573730e+03
 539.7764869,7.7561812e+03
 539.7969211,7.7619404e+03
 539.8173554,7.7535200e+03
 539.8377895,7.7566021e+03
 539.8582239,7.7532256e+03
 539.8786581,7.7557539e+03
 539.8990922,7.7552041e+03
 539.9195266,7.7519580e+03
 539.9399608,7.7627451e+03
 539.9603950,7.7526895e+03
 539.9808293,7.7568745e+03
 540.0012635,7.7590703e+03
 540.0216977,7.7551528e+03
 540.0421320,7.7585371e+03
 540.0625662,7.7656353e+03
 540.0830005,7.7610146e+03
 540.1034347,7.7519106e+03
 540.1238689,7.7525503e+03
 540.1443033,7.7639023e+03
 540.1647374,7.7556333e+03
 540.1851716,7.7580249e+03
 540.2056060,7.7599448e+03
 540.2260402,7.7569097e+03
 540.2464743,7.7524570e+03
 540.2669087,7.7645615e+03
 540.2873429,7.7550171e+03
 540.3077770,7.7619502e+03
 540.3282114,7.7564165e+03
 540.3486456,7.7575342e+03
 540.3690797,7.7593047e+03
 540.3895140,7.7567676e+03
 540.4099483,7.7507163e+03
 540.4303824,7.7597075e+03
 540.4508167,7.7606763e+03
 540.4712509,7.7631416e+03
 540.4916852,7.7587739e+03
 540.5121194,7.7629438e+03
 540.5325536,7.7582686e+03
 540.5529879,7.7579932e+03
 540.5734221,7.7595464e+03
 540.5938564,7.7554072e+03
 540.6142906,7.7554995e+03
 540.6347248,7.7599014e+03
 540.6551590,7.7643955e+03
 540.6755933,7.7594604e+03
 540.6960275,7.7580884e+03
 540.7164617,7.7615830e+03
 540.7368961,7.7613418e+03
 540.7573302,7.7650532e+03
 540.7777645,7.7578843e+03
 540.7981987,7.7543618e+03
 540.8186329,7.7576689e+03
 540.8390672,7.7524438e+03
 540.8595014,7.7514736e+03
 540.8799356,7.7579800e+03
 540.9003699,7.7596006e+03
 540.9208041,7.7596992e+03
 540.9412382,7.7554795e+03
 540.9616726,7.7573887e+03
 540.9821068,7.7588169e+03
 541.0025409,7.7568740e+03
 541.0229752,7.7656831e+03
 541.0434095,7.7599907e+03
 541.0638438,7.7559644e+03
 541.0842779,7.7576318e+03
 541.1047121,         null
 541.1251464,7.7550938e+03
 541.1455806,7.7634897e+03
 541.1660148,7.7590327e+03
 541.1864491,7.7543423e+03
 541.2068833,7.7543784e+03
 541.2273175,7.7598218e+03
 541.2477517,7.7705522e+03
 541.2681859,7.7588647e+03
 541.2886202,7.7596782e+03
 541.3090545,7.7663149e+03
 541.3294886,7.7566460e+03
 541.3499229,7.7632798e+03
 541.3703572,7.7611694e+03
 541.3907913,7.7598481e+03
 541.4112256,7.7557500e+03
 541.4316598,7.7602305e+03
 541.4520940,7.7604478e+03
 541.4725283,7.7571611e+03
 541.4929625,7.7550029e+03
 541.5133966,7.7769531e+03
 541.5338310,7.7567793e+03
 541.5542652,7.7571333e+03
 541.5746994,7.7659224e+03
 541.5951336,7.7664282e+03
 541.6155678,7.7599292e+03
 541.6360021,7.7552734e+03
 541.6564363,7.7553789e+03
 541.6768705,7.7659160e+03
 541.6973048,7.7616709e+03
 541.7177389,7.7611621e+03
 541.7381732,7.7609409e+03
 541.7586075,7.7617393e+03
 541.7790417,7.7602886e+03
 541.7994758,7.7619961e+03
 541.8199101,7.7603887e+03
 541.8403443,7.7577246e+03
 541.8607785,7.7599839e+03
 541.8812128,7.7586655e+03
 541.9016469,7.7582129e+03
 541.9220811,7.7595840e+03
 541.9425155,7.7585234e+03
 541.9629496,7.7564053e+03
 541.9833839,7.7564614e+03
 542.0038181,7.7603379e+03
 542.0242522,7.7621816e+03
 542.0446866,7.7652544e+03
 542.0651208,7.7545781e+03
 542.0855549,7.7818345e+03
 542.1059892,7.7625146e+03
 542.1264234,7.7634932e+03
 542.1468576,7.7627158e+03
 542.1672919,7.7567778e+03
 542.1877261,7.7557812e+03
 542.2081603,7.7609941e+03
 542.2285946,7.7563398e+03
 542.2490287,7.7602036e+03
 542.2694630,7.7618120e+03
 542.2898973,7.7590347e+03
 542.3103314,7.7610532e+03
 542.3307657,7.7521963e+03
 542.3511999,7.7566304e+03
 542.3716340,7.7610503e+03
 542.3920683,7.7694219e+03
 542.4125026,7.7615859e+03
 542.4329367,7.7621035e+03
 542.4533710,7.7601074e+03
 542.4738052,7.7710083e+03
 542.4942393,7.7889619e+03
 542.5146736,7.7597441e+03
 542.5351077,7.7617778e+03
 542.5555421,7.7607104e+03
