        TIME,  PDCSAP_FLUX
 539.4496156,         null
 539.4700499,1.5795605e+04
 539.4904841,1.5794271e+04
 539.5109184,1.5799559e+04
 539.5313525,1.5803141e+04
 539.5517867,1.5795002e+04
 539.5722210,1.5801403e+04
 539.5926551,1.5792920e+04
 539.6130894,1.5798674e+04
 539.6335237,1.5797716e+04
 539.6539578,1.5802031e+04
 539.6743920,1.5792465e+04
 539.6948263,1.5793643e+04
 539.7152605,1.5792299e+04
 539.7356946,1.5790359e+04
 539.7561289,1.5806468e+04
 539.7765631,1.5785029e+04
 539.7969973,1.5796119e+04
 539.8174316,1.5790383e+04
 539.8378657,1.5802686e+04
 539.8583000,1.5805629e+04
 539.8787342,1.5794495e+04
 539.8991683,1.5796774e+04
 539.9196026,1.5798513e+04
 539.9400368,1.5789577e+04
 539.9604709,1.5797331e+04
 539.9809052,1.5791646e+04
 540.0013395,1.5792949e+04
 540.0217736,1.5793752e+04
 540.0422079,1.5804427e+04
 540.0626421,1.5799729e+04
 540.0830763,1.5799651e+04
 540.1035105,1.5796336e+04
 540.1239447,1.5798858e+04
 540.1443790,1.5791859e+04
 540.1648131,1.5799176e+04
 540.1852473,1.5800654e+04
 540.2056816,1.5800869e+04
 540.2261158,1.5808545e+04
 540.2465499,1.5792236e+04
 540.2669843,1.5799637e+04
 540.2874185,1.5797208e+04
 540.3078526,1.5794566e+04
 540.3282869,1.5792239e+04
 540.3487211,1.5803762e+04
 540.3691552,1.5801120e+04
 540.3895895,1.5799979e+04
 540.4100237,1.5801537e+04
 540.4304578,1.5794950e+04
 540.4508921,1.5800229e+04
 540.4713262,1.5801168e+04
 540.4917605,1.5797855e+04
 540.5121947,1.5802464e+04
 540.5326288,1.5803396e+04
 540.5530631,1.5786704e+04
 540.5734973,1.5789925e+04
 540.5939315,1.5793357e+04
 540.6143657,1.5800385e+04
 540.6347999,1.5795038e+04
 540.6552341,1.5789253e+04
 540.6756683,1.5799500e+04
 540.6961026,1.5794041e+04
 540.7165368,1.5794040e+04
 540.7369711,1.5796315e+04
 540.7574052,1.5798009e+04
 540.7778395,1.5792170e+04
 540.7982737,1.5795186e+04
 540.8187078,1.5797730e+04
 540.8391421,1.5795924e+04
 540.8595763,1.5798419e+04
 540.8800104,1.5800772e+04
 540.9004447,1.5798618e+04
 540.9208789,1.5797269e+04
 540.9413130,1.5795494e+04
 540.9617473,1.5790043e+04
 540.9821815,1.5794901e+04
 541.0026156,1.5800396e+04
 541.0230499,1.5792995e+04
 541.0434841,1.5803105e+04
 541.0639184,1.5799610e+04
 541.0843525,1.5806896e+04
 541.1047867,         null
 541.1252209,1.5787822e+04
 541.1456551,1.5803144e+04
 541.1660893,1.5800381e+04
 541.1865235,1.5809950e+04
 541.2069577,1.5798781e+04
 541.2273919,1.5803721e+04
 541.2478261,1.5798171e+04
 541.2682603,1.5789362e+04
 541.2886945,1.5796400e+04
 541.3091288,1.5800960e+04
 541.3295629,1.5803026e+04
 541.3499972,1.5796675e+04
 541.3704314,1.5796906e+04
 541.3908655,1.5799062e+04
 541.4112998,1.5803434e+04
 541.4317340,1.5798750e+04
 541.4521680,1.5803257e+04
 541.4726023,1.5791481e+04
 541.4930365,1.5794754e+04
 541.5134706,1.5790640e+04
 541.5339049,1.5807211e+04
 541.5543391,1.5804561e+04
 541.5747733,1.5799554e+04
 541.5952075,1.5787435e+04
 541.6156417,1.5796678e+04
 541.6360759,1.5797435e+04
 541.6565101,1.5802979e+04
 541.6769443,1.5794181e+04
 541.6973786,1.5805533e+04
 541.7178127,1.5796680e+04
 541.7382469,1.5795764e+04
 541.7586812,1.5795521e+04
 541.7791154,1.5796926e+04
 541.7995495,1.5798678e+04
 541.8199838,1.5793324e+04
 541.8404179,1.5801308e+04
 541.8608520,1.5794911e+04
 541.8812863,1.5798712e+04
 541.9017204,1.5804593e+04
 541.9221546,1.5802716e+04
 541.9425889,1.5792305e+04
 541.9630230,1.5798162e+04
 541.9834573,1.5799114e+04
 542.0038915,1.5793696e+04
 542.0243256,1.5795635e+04
 542.0447599,1.5794018e+04
 542.0651941,1.5796593e+04
 542.0856282,1.5792100e+04
 542.1060625,1.5795625e+04
 542.1264966,1.5796254e+04
 542.1469308,1.5798157e+04
 542.1673650,1.5799989e+04
 542.1877992,1.5794869e+04
 542.2082334,1.5790280e+04
 542.2286677,1.5795752e+04
 542.2491018,1.5807754e+04
 542.2695361,1.5790781e+04
 542.2899703,1.5795404e+04
 542.3104044,1.5793765e+04
 542.3308386,1.5804764e+04
 542.3512728,1.5798215e+04
 542.3717069,1.5794558e+04
 542.3921412,1.5804137e+04
 542.4125754,1.5802436e+04
 542.4330095,1.5800354e+04
 542.4534438,1.5801861e+04
 542.4738780,1.5792488e+04
 542.4943121,1.5800608e+04
 542.5147463,1.5799760e+04
 542.5351804,1.5802912e+04
 542.5556147,1.5793913e+04
 542.5760489,1.5800088e+04
 542.5964830,1.5804620e+04
 542.6169173,1.5798876e+04
 542.6373515,1.5797255e+04
 542.6577857,1.5794962e+04
 542.6782198,1.5802688e+04
 542.6986540,1.5795639e+04
 542.7190882,1.5801116e+04
 542.7395224,1.5788624e+04
 542.7599566,1.5798499e+04
 542.7803908,1.5807162e+04
 542.8008251,1.5802260e+04
 542.8212591,1.5791007e+04
 542.8416933,1.5799055e+04
 542.8621276,1.5805952e+04
 542.8825617,1.5797297e+04
 542.9029960,1.5800762e+04
 542.9234302,1.5798058e+04
 542.9438643,1.5790685e+04
 542.9642985,1.5801999e+04
 542.9847327,1.5792373e+04
 543.0051668,1.5795092e+04
 543.0256011,1.5807386e+04
 543.0460353,1.5799647e+04
 543.0664695,1.5794145e+04
 543.0869036,1.5806569e+04
 543.1073378,1.5796071e+04
 543.1277720,1.5798177e+04
 543.1482062,1.5795849e+04
 543.1686404,1.5798000e+04
 543.1890745,1.5804820e+04
 543.2095087,1.5796334e+04
 543.2299429,1.5795452e+04
 543.2503771,1.5804755e+04
 543.2708113,1.5794318e+04
 543.2912455,1.5799924e+04
 543.3116797,1.5797599e+04
 543.3321138,1.5806523e+04
 543.3525480,1.5792271e+04
 543.3729823,1.5796567e+04
 543.3934164,1.5798429e+04
 543.4138505,1.5797863e+04
 543.4342848,1.5797604e+04
 543.4547189,1.5797503e+04
 543.4751532,1.5800664e+04
 543.4955874,1.5794356e+04
 543.5160214,1.5807460e+04
 543.5364557,1.5800349e+04
 543.5568899,1.5797941e+04
 543.5773240,1.5801396e+04
 543.5977583,1.5805380e+04
 543.6181924,1.5802444e+04
 543.6386266,1.5800383e+04
 543.6590608,1.5791857e+04
 543.6794950,1.5805520e+04
 543.6999291,1.5798189e+04
 543.7203633,1.5795703e+04
 543.7407975,1.5807744e+04
 543.7612317,1.5793543e+04
 543.7816658,1.5793401e+04
 543.8021000,1.5801416e+04
 543.8225343,1.5800825e+04
 543.8429685,1.5800589e+04
 543.8634026,1.5787111e+04
 543.8838368,1.5800446e+04
 543.9042709,1.5800049e+04
 543.9247051,1.5798404e+04
 543.9451394,1.5789939e+04
 543.9655734,1.5799304e+04
 543.9860076,1.5799421e+04
 544.0064419,1.5794137e+04
 544.0268760,1.5800617e+04
 544.0473101,1.5794313e+04
 544.0677444,1.5800428e+04
 544.0881785,         null
 544.1086128,1.5792592e+04
 544.1290469,1.5799804e+04
 544.1494811,1.5794134e+04
 544.1699153,1.5798782e+04
 544.1903495,1.5797546e+04
 544.2107836,1.5799108e+04
 544.2312178,1.5805113e+04
 544.2516520,1.5799625e+04
 544.2720861,1.5803926e+04
 544.2925204,1.5800435e+04
 544.3129545,1.5792701e+04
 544.3333887,1.5798930e+04
 544.3538229,1.5802392e+04
 544.3742570,1.5801849e+04
 544.3946913,1.5804263e+04
 544.4151254,1.5799118e+04
 544.4355595,1.5796031e+04
 544.4559938,1.5793176e+04
 544.4764280,1.5793218e+04
 544.4968620,1.5799360e+04
 544.5172963,1.5803579e+04
 544.5377305,1.5797917e+04
 544.5581645,1.5798336e+04
 544.5785988,1.5800321e+04
 544.5990329,1.5797447e+04
 544.6194670,1.5796211e+04
 544.6399013,1.5787480e+04
 544.6603355,1.5786273e+04
 544.6807696,1.5794305e+04
 544.7012038,1.5796411e+04
 544.7216380,1.5804847e+04
 544.7420722,1.5796429e+04
 544.7625063,1.5804385e+04
 544.7829405,1.5798062e+04
 544.8033747,1.5799273e+04
 544.8238088,1.5793799e+04
 544.8442430,1.5791406e+04
 544.8646773,1.5801091e+04
 544.8851113,1.5801975e+04
 544.9055455,1.5800803e+04
 544.9259798,1.5801717e+04
 544.9464138,1.5794599e+04
 544.9668480,1.5796014e+04
 544.9872823,1.5793146e+04
 545.0077163,1.5805776e+04
 545.0281506,1.5798583e+04
 545.0485848,1.5808491e+04
 545.0690188,1.5796259e+04
 545.0894531,1.5794604e+04
 545.1098873,1.5802362e+04
 545.1303214,1.5802590e+04
 545.1507556,1.5802833e+04
 545.1711898,1.5808506e+04
 545.1916239,1.5806272e+04
 545.2120581,1.5808870e+04
 545.2324923,1.5802526e+04
 545.2529264,1.5795812e+04
 545.2733606,1.5798072e+04
 545.2937947,1.5802854e+04
 545.3142290,1.5796927e+04
 545.3346631,1.5798243e+04
 545.3550972,1.5789313e+04
 545.3755315,1.5792346e+04
 545.3959656,1.5796663e+04
 545.4163997,1.5802306e+04
 545.4368340,1.5796742e+04
 545.4572680,1.5799492e+04
 545.4777022,1.5801313e+04
 545.4981365,1.5797481e+04
 545.5185705,1.5796540e+04
 545.5390047,1.5783309e+04
 545.5594390,1.5800813e+04
 545.5798730,1.5792067e+04
 545.6003072,1.5803182e+04
 545.6207414,1.5803268e+04
 545.6411755,1.5796335e+04
 545.6616098,1.5791360e+04
 545.6820439,1.5799859e+04
 545.7024781,1.5793174e+04
 545.7229122,1.5798518e+04
 545.7433464,1.5797347e+04
 545.7637806,1.5800063e+04
 545.7842148,1.5798939e+04
 545.8046489,1.5797222e+04
 545.8250830,1.5803717e+04
 545.8455173,1.5796214e+04
 545.8659513,1.5815812e+04
 545.8863855,1.5797604e+04
 545.9068198,1.5803142e+04
 545.9272538,1.5801209e+04
 545.9476881,1.5797572e+04
 545.9681221,1.5797396e+04
