        TIME,  PDCSAP_FLUX
 539.4499470,         null
 539.4703810,9.6676359e+04
 539.4908150,9.6694547e+04
 539.5112490,9.6702398e+04
 539.5316829,9.6691883e+04
 539.5521168,9.6663297e+04
 539.5725509,9.6718852e+04
 539.5929847,9.6713930e+04
 539.6134187,9.6671289e+04
 539.6338527,9.6698742e+04
 539.6542866,9.6696094e+04
 539.6747205,9.6675938e+04
 539.6951546,9.6684352e+04
 539.7155885,9.6689227e+04
 539.7360223,9.6695484e+04
 539.7564564,9.6674133e+04
 539.7768903,9.6698008e+04
 539.7973242,9.6681766e+04
 539.8177582,9.6685289e+04
 539.8381921,9.6668047e+04
 539.8586261,9.6679539e+04
 539.8790601,9.6687430e+04
 539.8994939,9.6685102e+04
 539.9199279,9.6667734e+04
 539.9403619,9.6678750e+04
 539.9607957,9.6671742e+04
 539.9812298,9.6679133e+04
 540.0016637,9.6699078e+04
 540.0220976,9.6678906e+04
 540.0425316,9.6680969e+04
 540.0629655,9.6679555e+04
 540.0833995,9.6680234e+04
 540.1038334,9.6699062e+04
 540.1242674,9.6684414e+04
 540.1447014,9.6688398e+04
 540.1651352,9.6663242e+04
 540.1855692,9.6658266e+04
 540.2060032,9.6692906e+04
 540.2264372,9.6666906e+04
 540.2468710,9.6679195e+04
 540.2673050,9.6687156e+04
 540.2877390,9.6656594e+04
 540.3081728,9.6669789e+04
 540.3286069,9.6668234e+04
 540.3490408,9.6679500e+04
 540.3694746,9.6694109e+04
 540.3899087,9.6681562e+04
 540.4103426,9.6685492e+04
 540.4307764,9.6679133e+04
 540.4512105,9.6683672e+04
 540.4716443,9.6670148e+04
 540.4920784,9.6681727e+04
 540.5125123,9.6677188e+04
 540.5329461,9.6681281e+04
 540.5533802,9.6680516e+04
 540.5738141,9.6671094e+04
 540.5942480,9.6654242e+04
 540.6146820,9.6669664e+04
 540.6351159,9.6668117e+04
 540.6555499,9.6667289e+04
 540.6759838,9.6665125e+04
 540.6964177,9.6660266e+04
 540.7168517,9.6688102e+04
 540.7372857,9.6671438e+04
 540.7577195,9.6667172e+04
 540.7781536,9.6672984e+04
 540.7985875,9.6681141e+04
