        TIME,  PDCSAP_FLUX
 539.4494562,         null
 539.4698906,8.3747754e+03
 539.4903249,8.3771982e+03
 539.5107592,8.3745801e+03
 539.5311934,8.3846289e+03
 539.5516277,8.3699590e+03
 539.5720621,8.3866250e+03
 539.5924963,8.3835498e+03
 539.6129306,8.3825898e+03
 539.6333649,8.3759170e+03
 539.6537991,8.3734521e+03
 539.6742334,8.3825693e+03
 539.6946678,8.3887939e+03
 539.7151021,8.3759688e+03
 539.7355363,8.3859238e+03
 539.7559706,8.3693418e+03
 539.7764049,8.3923262e+03
 539.7968391,8.3795566e+03
 539.8172735,8.3765996e+03
 539.8377077,8.3860859e+03
 539.8581420,8.3819297e+03
 539.8785763,8.3821660e+03
 539.8990105,8.3775166e+03
 539.9194449,8.3863545e+03
 539.9398792,8.3827168e+03
 539.9603133,8.3768682e+03
 539.9807477,8.3727900e+03
 540.0011820,8.3728389e+03
 540.0216162,8.3831250e+03
 540.0420506,8.3791865e+03
 540.0624849,8.3739473e+03
 540.0829191,8.3836406e+03
 540.1033534,8.3868877e+03
 540.1237877,8.3791699e+03
 540.1442221,8.3865840e+03
 540.1646562,8.3845967e+03
 540.1850905,8.3870137e+03
 540.2055249,8.3769824e+03
 540.2259592,8.3839619e+03
 540.2463934,8.3788408e+03
 540.2668277,8.3844199e+03
 540.2872620,8.3817393e+03
 540.3076962,8.3819346e+03
 540.3281306,8.3839912e+03
 540.3485649,8.3781758e+03
 540.3689990,8.3932979e+03
 540.3894334,8.3807148e+03
 540.4098677,8.3833965e+03
 540.4303019,8.3751680e+03
 540.4507362,8.3769609e+03
 540.4711704,8.3806895e+03
 540.4916048,8.3828330e+03
 540.5120391,8.3783340e+03
 540.5324732,8.3789062e+03
 540.5529076,8.3751895e+03
 540.5733419,8.3815088e+03
 540.5937762,8.3905186e+03
 540.6142104,8.3810918e+03
 540.6346447,8.3796777e+03
 540.6550790,8.3750557e+03
 540.6755133,8.3767334e+03
 540.6959475,8.3758730e+03
 540.7163818,8.3745010e+03
 540.7368162,8.3725293e+03
 540.7572504,8.3773691e+03
 540.7776847,8.3743730e+03
 540.7981190,8.3625225e+03
 540.8185532,8.3789531e+03
 540.8389876,8.3818330e+03
 540.8594218,8.3738691e+03
 540.8798560,8.3903486e+03
 540.9002904,8.3773105e+03
 540.9207247,8.3765566e+03
 540.9411588,8.3829258e+03
 540.9615932,8.3777783e+03
 540.9820275,8.3790928e+03
 541.0024617,8.3760547e+03
 541.0228960,8.3732627e+03
 541.0433303,8.3764736e+03
 541.0637647,8.3769277e+03
 541.0841988,8.3842754e+03
 541.1046331,         null
 541.1250674,8.3796094e+03
 541.1455017,8.3803145e+03
 541.1659359,8.3673213e+03
 541.1863702,8.3846016e+03
 541.2068045,8.3777451e+03
 541.2272387,8.3839385e+03
 541.2476730,8.3749473e+03
 541.2681073,8.3730146e+03
