        TIME,  PDCSAP_FLUX
 539.4496235,         null
 539.4700578,5.9474328e+04
 539.4904920,5.9478496e+04
 539.5109263,5.9493090e+04
 539.5313604,5.9473086e+04
 539.5517946,5.9473785e+04
 539.5722289,5.9488508e+04
 539.5926630,5.9484953e+04
 539.6130972,5.9481617e+04
 539.6335315,5.9471887e+04
 539.6539656,5.9485141e+04
 539.6743998,5.9476637e+04
 539.6948341,5.9491461e+04
 539.7152683,5.9487105e+04
 539.7357024,5.9483242e+04
 539.7561367,5.9489250e+04
 539.7765709,5.9485004e+04
 539.7970050,5.9486156e+04
 539.8174393,5.9492082e+04
 539.8378734,5.9482543e+04
 539.8583078,5.9483766e+04
 539.8787420,5.9482508e+04
 539.8991761,5.9494523e+04
 539.9196104,5.9490613e+04
 539.9400446,5.9488863e+04
 539.9604787,5.9490320e+04
 539.9809130,5.9474094e+04
 540.0013472,5.9498625e+04
 540.0217813,5.9488621e+04
 540.0422156,5.9494773e+04
 540.0626498,5.9501055e+04
 540.0830840,5.9476336e+04
 540.1035182,5.9492730e+04
 540.1239524,5.9487680e+04
 540.1443867,5.9490469e+04
 540.1648208,5.9493043e+04
 540.1852550,5.9492344e+04
 540.2056893,5.9496930e+04
 540.2261235,5.9481906e+04
 540.2465576,5.9492238e+04
 540.2669919,5.9498258e+04
 540.2874261,5.9492445e+04
 540.3078602,5.9503598e+04
 540.3282945,5.9499840e+04
 540.3487287,5.9504234e+04
 540.3691628,5.9502059e+04
 540.3895971,5.9491812e+04
 540.4100313,5.9494953e+04
 540.4304654,5.9495172e+04
 540.4508997,5.9502742e+04
 540.4713338,5.9492934e+04
 540.4917681,5.9513129e+04
 540.5122023,5.9493621e+04
 540.5326364,5.9498758e+04
 540.5530707,5.9489848e+04
 540.5735049,5.9501754e+04
 540.5939391,5.9493754e+04
 540.6143733,5.9509098e+04
 540.6348075,5.9499027e+04
 540.6552417,5.9493352e+04
 540.6756758,5.9494777e+04
 540.6961100,5.9504371e+04
 540.7165442,5.9516523e+04
 540.7369785,5.9500051e+04
 540.7574126,5.9485938e+04
 540.7778469,5.9498809e+04
 540.7982811,5.9493820e+04
 540.8187152,5.9498902e+04
 540.8391495,5.9496883e+04
 540.8595837,5.9498266e+04
 540.8800178,5.9502176e+04
 540.9004521,5.9486145e+04
 540.9208863,5.9494523e+04
 540.9413204,5.9503648e+04
 540.9617547,5.9505289e+04
 540.9821889,5.9496910e+04
 541.0026230,5.9505488e+04
 541.0230573,5.9505902e+04
 541.0434915,5.9490941e+04
 541.0639258,5.9504969e+04
 541.0843598,5.9488031e+04
 541.1047940,         null
 541.1252282,5.9504539e+04
 541.1456624,5.9507305e+04
 541.1660966,5.9500086e+04
 541.1865308,5.9507910e+04
 541.2069650,5.9489336e+04
 541.2273992,5.9499234e+04
 541.2478334,5.9494613e+04
 541.2682676,5.9493879e+04
 541.2887018,5.9500375e+04
 541.3091361,5.9506262e+04
 541.3295702,5.9491035e+04
 541.3500044,5.9499633e+04
 541.3704386,5.9510648e+04
 541.3908727,5.9520988e+04
 541.4113070,5.9517598e+04
 541.4317412,5.9523137e+04
 541.4521753,5.9500602e+04
 541.4726096,5.9494133e+04
 541.4930438,5.9500672e+04
 541.5134779,5.9511504e+04
