        TIME,  PDCSAP_FLUX
 539.4495168,         null
 539.4699512,1.4442666e+04
 539.4903854,1.4431769e+04
 539.5108198,1.4430556e+04
 539.5312539,1.4428298e+04
 539.5516882,1.4439843e+04
 539.5721225,1.4433640e+04
 539.5925567,1.4439851e+04
 539.6129909,1.4433688e+04
 539.6334253,1.4444378e+04
 539.6538595,1.4433247e+04
 539.6742937,1.4429869e+04
 539.6947281,1.4432428e+04
 539.7151623,1.4440070e+04
 539.7355965,1.4425487e+04
 539.7560308,1.4433040e+04
 539.7764651,1.4443312e+04
 539.7968992,1.4439328e+04
 539.8173336,1.4444699e+04
 539.8377677,1.4438466e+04
 539.8582021,1.4434163e+04
 539.8786363,1.4428783e+04
 539.8990705,1.4440014e+04
 539.9195048,1.4444276e+04
 539.9399391,1.4435310e+04
 539.9603732,1.4436278e+04
 539.9808076,1.4443449e+04
 540.0012419,1.4437230e+04
 540.0216760,1.4431714e+04
 540.0421104,1.4429982e+04
 540.0625446,1.4439925e+04
 540.0829789,1.4436554e+04
 540.1034131,1.4437981e+04
 540.1238474,1.4440582e+04
 540.1442817,1.4444546e+04
 540.1647159,1.4433420e+04
 540.1851501,1.4432638e+04
 540.2055845,1.4437447e+04
 540.2260187,1.4438794e+04
 540.2464529,1.4432043e+04
 540.2668872,1.4436903e+04
 540.2873215,1.4434314e+04
 540.3077556,1.4432519e+04
 540.3281900,1.4440092e+04
 540.3486242,1.4426999e+04
 540.3690583,1.4426038e+04
 540.3894927,1.4434888e+04
 540.4099269,1.4424109e+04
 540.4303611,1.4434254e+04
 540.4507954,1.4440903e+04
 540.4712296,1.4438891e+04
 540.4916639,1.4428587e+04
 540.5120982,1.4438382e+04
 540.5325323,1.4428155e+04
 540.5529667,1.4435670e+04
 540.5734009,1.4430134e+04
 540.5938352,1.4436950e+04
 540.6142694,1.4440179e+04
 540.6347037,1.4436915e+04
 540.6551379,1.4433707e+04
 540.6755722,1.4437089e+04
 540.6960064,1.4437556e+04
 540.7164406,1.4440458e+04
 540.7368750,1.4445068e+04
 540.7573091,1.4430707e+04
 540.7777435,1.4425416e+04
 540.7981777,1.4429119e+04
 540.8186119,1.4439739e+04
 540.8390462,1.4450599e+04
 540.8594805,1.4431981e+04
 540.8799146,1.4432140e+04
 540.9003490,1.4432172e+04
 540.9207832,1.4439072e+04
 540.9412173,1.4425974e+04
 540.9616517,1.4426176e+04
 540.9820859,1.4432431e+04
 541.0025201,1.4430810e+04
 541.0229544,1.4425789e+04
 541.0433887,1.4432682e+04
 541.0638230,1.4428923e+04
 541.0842571,1.4438708e+04
 541.1046914,         null
 541.1251256,1.4444001e+04
 541.1455599,1.4436603e+04
 541.1659941,1.4441169e+04
 541.1864284,1.4430876e+04
 541.2068626,1.4427869e+04
 541.2272968,1.4427354e+04
 541.2477311,1.4436203e+04
 541.2681653,1.4430415e+04
 541.2885996,1.4435777e+04
 541.3090339,1.4426086e+04
 541.3294680,1.4437061e+04
 541.3499024,1.4423815e+04
 541.3703366,1.4443880e+04
 541.3907708,1.4438788e+04
 541.4112051,1.4438071e+04
 541.4316393,1.4434927e+04
 541.4520735,1.4435563e+04
 541.4725078,1.4437020e+04
 541.4929421,1.4437774e+04
 541.5133762,1.4434830e+04
 541.5338105,1.4433554e+04
 541.5542448,1.4429914e+04
 541.5746790,1.4444626e+04
 541.5951133,1.4430285e+04
 541.6155475,1.4432145e+04
 541.6359817,1.4429608e+04
 541.6564160,1.4440979e+04
 541.6768502,1.4431043e+04
 541.6972846,1.4438182e+04
 541.7177187,1.4438109e+04
 541.7381529,1.4446836e+04
 541.7585873,1.4437255e+04
 541.7790215,1.4429395e+04
 541.7994556,1.4437338e+04
 541.8198900,1.4435663e+04
 541.8403241,1.4436908e+04
 541.8607584,1.4438739e+04
 541.8811927,1.4438859e+04
 541.9016268,1.4428747e+04
 541.9220611,1.4435741e+04
 541.9424954,1.4426432e+04
 541.9629295,1.4435328e+04
 541.9833639,1.4442250e+04
 542.0037981,1.4428188e+04
 542.0242322,1.4434923e+04
 542.0446666,1.4435192e+04
 542.0651008,1.4429638e+04
 542.0855349,1.4431681e+04
 542.1059693,1.4427498e+04
 542.1264035,1.4432525e+04
 542.1468377,1.4435472e+04
 542.1672720,1.4433920e+04
 542.1877062,1.4426669e+04
 542.2081405,1.4438915e+04
 542.2285748,1.4432992e+04
 542.2490089,1.4430148e+04
 542.2694433,1.4435564e+04
 542.2898775,1.4431705e+04
 542.3103116,1.4433439e+04
 542.3307460,1.4442431e+04
 542.3511802,1.4432216e+04
 542.3716143,1.4429420e+04
 542.3920486,1.4428113e+04
 542.4124829,1.4435010e+04
 542.4329170,1.4428302e+04
 542.4533513,1.4429712e+04
 542.4737856,1.4430735e+04
 542.4942197,1.4429036e+04
 542.5146540,1.4434775e+04
 542.5350882,1.4432776e+04
 542.5555225,1.4426836e+04
 542.5759567,1.4443089e+04
 542.5963909,1.4425794e+04
 542.6168252,1.4431597e+04
 542.6372594,1.4432441e+04
 542.6576937,1.4435445e+04
 542.6781279,1.4432086e+04
 542.6985621,1.4435103e+04
 542.7189963,1.4441216e+04
 542.7394306,1.4435500e+04
 542.7598648,1.4419595e+04
 542.7802990,1.4430849e+04
 542.8007334,1.4434135e+04
 542.8211675,1.4433825e+04
 542.8416017,1.4436924e+04
 542.8620360,1.4435146e+04
 542.8824702,1.4425376e+04
 542.9029045,1.4424342e+04
 542.9233387,1.4427119e+04
 542.9437729,1.4432713e+04
 542.9642072,1.4432071e+04
 542.9846414,1.4434496e+04
 543.0050755,1.4435613e+04
 543.0255099,1.4424380e+04
 543.0459441,1.4423441e+04
 543.0663783,1.4434135e+04
 543.0868125,1.4425334e+04
 543.1072468,1.4427302e+04
 543.1276810,1.4435749e+04
 543.1481152,1.4436227e+04
 543.1685495,1.4436133e+04
 543.1889837,1.4432594e+04
 543.2094179,1.4429271e+04
 543.2298521,1.4422746e+04
 543.2502864,1.4426783e+04
 543.2707206,1.4430197e+04
 543.2911548,1.4423943e+04
 543.3115891,1.4437260e+04
 543.3320233,1.4434485e+04
 543.3524575,1.4431312e+04
 543.3728918,1.4431515e+04
 543.3933259,1.4448413e+04
 543.4137602,1.4431524e+04
 543.4341945,1.4427983e+04
 543.4546286,1.4437979e+04
 543.4750629,1.4432201e+04
 543.4954971,1.4432617e+04
 543.5159313,1.4424322e+04
 543.5363656,1.4430679e+04
 543.5567998,1.4427204e+04
 543.5772339,1.4430208e+04
 543.5976683,1.4428033e+04
 543.6181025,1.4431041e+04
 543.6385367,1.4430115e+04
 543.6589709,1.4429220e+04
 543.6794051,1.4431187e+04
 543.6998394,1.4438079e+04
 543.7202736,1.4430593e+04
 543.7407078,1.4442494e+04
 543.7611420,1.4438694e+04
 543.7815763,1.4429012e+04
 543.8020105,1.4425330e+04
 543.8224448,1.4435706e+04
 543.8428790,1.4431949e+04
 543.8633131,1.4426228e+04
 543.8837475,1.4425708e+04
 543.9041816,1.4424638e+04
 543.9246158,1.4435135e+04
 543.9450501,1.4431080e+04
 543.9654842,1.4435036e+04
 543.9859185,1.4438395e+04
 544.0063528,1.4432131e+04
 544.0267869,1.4432537e+04
 544.0472211,1.4436305e+04
 544.0676554,1.4436401e+04
 544.0880895,         null
 544.1085239,1.4424346e+04
 544.1289581,1.4425283e+04
 544.1493923,1.4434752e+04
 544.1698265,1.4432509e+04
 544.1902607,1.4430316e+04
 544.2106950,1.4429190e+04
 544.2311292,1.4435914e+04
 544.2515634,1.4430521e+04
 544.2719976,1.4428565e+04
 544.2924319,1.4433932e+04
 544.3128660,1.4438854e+04
 544.3333003,1.4433218e+04
 544.3537346,1.4435982e+04
 544.3741687,1.4431570e+04
 544.3946030,1.4435483e+04
 544.4150372,1.4432735e+04
 544.4354713,1.4440211e+04
 544.4559056,1.4438280e+04
 544.4763399,1.4432967e+04
 544.4967740,1.4440494e+04
 544.5172083,1.4427786e+04
 544.5376425,1.4435102e+04
 544.5580766,1.4434089e+04
 544.5785109,1.4428959e+04
 544.5989451,1.4439004e+04
 544.6193793,1.4434835e+04
 544.6398136,1.4432104e+04
 544.6602478,1.4429829e+04
 544.6806819,1.4435191e+04
 544.7011162,1.4440163e+04
 544.7215504,1.4431301e+04
 544.7419846,1.4430834e+04
 544.7624189,1.4422046e+04
 544.7828531,1.4431362e+04
 544.8032873,1.4436941e+04
 544.8237215,1.4443715e+04
 544.8441557,1.4436039e+04
 544.8645900,1.4438490e+04
 544.8850241,1.4432164e+04
 544.9054583,1.4438253e+04
 544.9258927,1.4438126e+04
 544.9463268,1.4439291e+04
 544.9667610,1.4434098e+04
 544.9871953,1.4437087e+04
 545.0076294,1.4430293e+04
 545.0280637,1.4436283e+04
 545.0484979,1.4440694e+04
 545.0689320,1.4442576e+04
 545.0893663,1.4434383e+04
 545.1098005,1.4433395e+04
 545.1302348,1.4440281e+04
 545.1506690,1.4428612e+04
 545.1711032,1.4437561e+04
 545.1915374,1.4441770e+04
 545.2119716,1.4436087e+04
 545.2324058,1.4438148e+04
 545.2528400,1.4434288e+04
 545.2732742,1.4443851e+04
 545.2937084,1.4437642e+04
 545.3141427,1.4435761e+04
 545.3345768,1.4438995e+04
 545.3550110,1.4432904e+04
 545.3754454,1.4435943e+04
 545.3958795,1.4435003e+04
 545.4163137,1.4432873e+04
 545.4367480,1.4438889e+04
 545.4571821,1.4435073e+04
 545.4776163,1.4435041e+04
 545.4980506,1.4439560e+04
 545.5184847,1.4437958e+04
 545.5389189,1.4449776e+04
 545.5593532,1.4434665e+04
 545.5797873,1.4433478e+04
 545.6002215,1.4435857e+04
 545.6206558,1.4443458e+04
 545.6410899,1.4436802e+04
 545.6615242,1.4437736e+04
