        TIME,  PDCSAP_FLUX
 539.4497064,         null
 539.4701407,1.0285436e+04
 539.4905748,1.0278870e+04
 539.5110090,1.0285181e+04
 539.5314431,1.0277461e+04
 539.5518772,1.0274194e+04
 539.5723114,1.0277342e+04
 539.5927455,1.0282949e+04
 539.6131796,1.0288548e+04
 539.6336138,1.0278566e+04
 539.6540479,1.0283283e+04
 539.6744820,1.0286612e+04
 539.6949162,1.0289394e+04
 539.7153503,1.0291139e+04
 539.7357844,1.0288013e+04
 539.7562186,1.0284815e+04
 539.7766527,1.0279123e+04
 539.7970868,1.0283841e+04
 539.8175210,1.0279399e+04
 539.8379550,1.0284925e+04
 539.8583893,1.0284712e+04
 539.8788234,1.0287700e+04
 539.8992574,1.0279476e+04
 539.9196916,1.0280400e+04
 539.9401258,1.0283725e+04
 539.9605598,1.0279163e+04
 539.9809940,1.0276023e+04
 540.0014282,1.0283036e+04
 540.0218622,1.0281513e+04
 540.0422964,1.0273567e+04
 540.0627305,1.0275844e+04
 540.0831647,1.0280847e+04
 540.1035988,1.0284476e+04
 540.1240329,1.0283183e+04
 540.1444672,1.0282632e+04
 540.1649012,1.0281111e+04
 540.1853353,1.0285801e+04
 540.2057695,1.0280307e+04
 540.2262037,1.0285149e+04
 540.2466377,1.0284605e+04
 540.2670719,1.0284371e+04
 540.2875060,1.0273803e+04
 540.3079401,1.0277733e+04
 540.3283743,1.0277255e+04
 540.3488084,1.0285185e+04
 540.3692424,1.0291936e+04
 540.3896767,1.0282748e+04
 540.4101108,1.0281431e+04
 540.4305448,1.0289472e+04
 540.4509790,1.0283651e+04
 540.4714131,1.0286979e+04
 540.4918473,1.0281600e+04
 540.5122814,1.0283701e+04
 540.5327154,1.0285199e+04
 540.5531497,1.0283559e+04
 540.5735838,1.0286744e+04
 540.5940179,1.0283027e+04
 540.6144520,1.0285673e+04
 540.6348862,1.0282715e+04
 540.6553203,1.0285215e+04
 540.6757544,1.0278408e+04
 540.6961885,1.0287746e+04
 540.7166226,1.0285329e+04
 540.7370569,1.0288633e+04
 540.7574909,1.0286411e+04
 540.7779251,1.0285007e+04
 540.7983592,1.0276075e+04
 540.8187933,1.0280951e+04
 540.8392275,1.0284187e+04
 540.8596616,1.0287045e+04
 540.8800956,1.0295304e+04
 540.9005298,1.0283641e+04
 540.9209640,1.0277485e+04
 540.9413980,1.0280439e+04
 540.9618322,1.0287211e+04
 540.9822663,1.0295229e+04
 541.0027003,1.0285299e+04
 541.0231346,1.0288405e+04
 541.0435687,1.0284371e+04
 541.0640029,1.0285619e+04
 541.0844369,1.0292027e+04
 541.1048710,         null
 541.1253051,1.0294229e+04
 541.1457393,1.0290721e+04
 541.1661734,1.0287469e+04
 541.1866075,1.0287221e+04
 541.2070416,1.0280755e+04
 541.2274757,1.0288278e+04
 541.2479099,1.0284258e+04
 541.2683440,1.0301752e+04
 541.2887781,1.0293616e+04
 541.3092123,1.0293262e+04
 541.3296463,1.0298857e+04
 541.3500805,1.0294557e+04
 541.3705147,1.0281303e+04
 541.3909487,1.0291436e+04
 541.4113829,1.0288701e+04
 541.4318170,1.0292132e+04
 541.4522510,1.0290585e+04
 541.4726852,1.0288340e+04
 541.4931194,1.0290879e+04
 541.5135534,1.0295153e+04
 541.5339876,1.0289680e+04
 541.5544217,1.0283401e+04
 541.5748558,1.0288040e+04
 541.5952899,1.0291099e+04
 541.6157240,1.0286541e+04
