        TIME,  PDCSAP_FLUX
 539.4498397,         null
 539.4702738,6.4581079e+03
 539.4907079,6.4610991e+03
 539.5111420,6.4638315e+03
 539.5315760,6.4617363e+03
 539.5520101,6.4672104e+03
 539.5724442,6.4619644e+03
 539.5928782,6.4644868e+03
 539.6133122,6.4551011e+03
 539.6337464,6.4591348e+03
 539.6541803,6.4626475e+03
 539.6746144,6.4545684e+03
 539.6950486,6.4629771e+03
 539.7154826,6.4543081e+03
 539.7359166,6.4647808e+03
 539.7563507,6.4589663e+03
 539.7767848,6.4558926e+03
 539.7972187,6.4550518e+03
 539.8176529,6.4618267e+03
 539.8380869,6.4596455e+03
 539.8585210,6.4615981e+03
 539.8789551,6.4589980e+03
 539.8993890,6.4582529e+03
 539.9198232,6.4601660e+03
 539.9402572,6.4516250e+03
 539.9606912,6.4607979e+03
 539.9811253,6.4626963e+03
 540.0015594,6.4624678e+03
 540.0219934,6.4625459e+03
 540.0424275,6.4574648e+03
 540.0628616,6.4603481e+03
 540.0832956,6.4575186e+03
 540.1037297,6.4629507e+03
 540.1241637,6.4691909e+03
 540.1445979,6.4582607e+03
 540.1650318,6.4628140e+03
 540.1854659,6.4542881e+03
 540.2059000,6.4572344e+03
 540.2263341,6.4592026e+03
 540.2467680,6.4549453e+03
 540.2672022,6.4656836e+03
 540.2876362,6.4554746e+03
 540.3080702,6.4623364e+03
 540.3285043,6.4597900e+03
 540.3489384,6.4604150e+03
 540.3693723,6.4635283e+03
 540.3898065,6.4587939e+03
 540.4102405,6.4605498e+03
 540.4306745,6.4561079e+03
 540.4511086,6.4598066e+03
 540.4715426,6.4616123e+03
 540.4919767,6.4570566e+03
 540.5124108,6.4601572e+03
 540.5328447,6.4598706e+03
 540.5532789,6.4580825e+03
 540.5737129,6.4637344e+03
 540.5941470,6.4611523e+03
 540.6145810,6.4618276e+03
 540.6350151,6.4585791e+03
 540.6554491,6.4530132e+03
 540.6758832,6.4579795e+03
 540.6963172,6.4618511e+03
 540.7167513,6.4566758e+03
 540.7371854,6.4610117e+03
 540.7576194,6.4617617e+03
 540.7780535,6.4654893e+03
 540.7984876,6.4640801e+03
 540.8189215,6.4648516e+03
 540.8393557,6.4618628e+03
 540.8597897,6.4584888e+03
 540.8802237,6.4597026e+03
 540.9006578,6.4640278e+03
 540.9210918,6.4556968e+03
 540.9415258,6.4579346e+03
 540.9619599,6.4566934e+03
 540.9823940,6.4591504e+03
 541.0028279,6.4570356e+03
 541.0232621,6.4542915e+03
 541.0436961,6.4601592e+03
 541.0641303,6.4559595e+03
 541.0845642,6.4621704e+03
 541.1049983,         null
 541.1254323,6.4576797e+03
 541.1458663,6.4627266e+03
 541.1663004,6.4550430e+03
 541.1867344,6.4588369e+03
 541.2071685,6.4623188e+03
 541.2276025,6.4653833e+03
 541.2480366,6.4523970e+03
 541.2684706,6.4584038e+03
 541.2889046,6.4560347e+03
 541.3093388,6.4609067e+03
 541.3297727,6.4574507e+03
 541.3502069,6.4638662e+03
 541.3706409,6.4629585e+03
 541.3910748,6.4607524e+03
 541.4115090,6.4564429e+03
 541.4319430,6.4583589e+03
 541.4523770,6.4641509e+03
 541.4728111,6.4574102e+03
 541.4932451,6.4620903e+03
 541.5136791,6.4652666e+03
 541.5341132,6.4552915e+03
 541.5545473,6.4554028e+03
 541.5749813,6.4602627e+03
 541.5954153,6.4576621e+03
 541.6158494,6.4549419e+03
 541.6362834,6.4698901e+03
 541.6567175,6.4667964e+03
 541.6771515,6.4634175e+03
 541.6975856,6.4588237e+03
 541.7180196,6.4554482e+03
 541.7384536,6.4621108e+03
 541.7588878,6.4595054e+03
 541.7793218,6.4531982e+03
 541.7997557,6.4617188e+03
 541.8201899,6.4600542e+03
 541.8406238,6.4588965e+03
 541.8610578,6.4592344e+03
 541.8814920,6.4638452e+03
 541.9019259,6.4563726e+03
 541.9223600,6.4547300e+03
 541.9427941,6.4618105e+03
 541.9632280,6.4651396e+03
 541.9836622,6.4585049e+03
 542.0040962,6.4668481e+03
 542.0245301,6.4595728e+03
 542.0449643,6.4610684e+03
 542.0653983,6.4590210e+03
 542.0858322,6.4557461e+03
 542.1062664,6.4627808e+03
 542.1267004,6.4567100e+03
 542.1471344,6.4670000e+03
 542.1675685,6.4583442e+03
 542.1880025,6.4628237e+03
 542.2084365,6.4610386e+03
 542.2288707,6.4612690e+03
 542.2493046,6.4581030e+03
 542.2697387,6.4601440e+03
 542.2901728,6.4628140e+03
 542.3106067,6.4616455e+03
 542.3310408,6.4590698e+03
 542.3514749,6.4554961e+03
 542.3719088,6.4617876e+03
 542.3923429,6.4628013e+03
 542.4127770,6.4580610e+03
 542.4332109,6.4599419e+03
 542.4536450,6.4609961e+03
 542.4740791,6.4593931e+03
 542.4945130,6.4595630e+03
 542.5149471,6.4578354e+03
 542.5353810,6.4633364e+03
 542.5558152,6.4652490e+03
 542.5762492,6.4618452e+03
 542.5966831,6.4566172e+03
 542.6171173,6.4604492e+03
 542.6375513,6.4554478e+03
 542.6579853,6.4615288e+03
 542.6784194,6.4608633e+03
 542.6988534,6.4604355e+03
 542.7192874,6.4694766e+03
 542.7397214,6.4643350e+03
 542.7601555,6.4574282e+03
 542.7805895,6.4617910e+03
 542.8010236,6.4576030e+03
 542.8214576,6.4635806e+03
 542.8418916,6.4638164e+03
 542.8623257,6.4626782e+03
 542.8827596,6.4587056e+03
 542.9031938,6.4564429e+03
 542.9236278,6.4648340e+03
 542.9440617,6.4562983e+03
 542.9644958,6.4595186e+03
 542.9849299,6.4592544e+03
 543.0053638,6.4600117e+03
 543.0257979,6.4630923e+03
 543.0462319,6.4571348e+03
 543.0666660,6.4655459e+03
 543.0871000,6.4672695e+03
 543.1075340,6.4605605e+03
 543.1279680,6.4602441e+03
 543.1484021,6.4594985e+03
 543.1688361,6.4640708e+03
 543.1892701,6.4567290e+03
 543.2097041,6.4591260e+03
 543.2301382,6.4577520e+03
 543.2505722,6.4631055e+03
 543.2710062,6.4571758e+03
 543.2914402,6.4615566e+03
 543.3118744,6.4670059e+03
 543.3323083,6.4664434e+03
