        TIME,  PDCSAP_FLUX
 539.4499477,         null
 539.4703817,2.2105264e+04
 539.4908156,2.2109984e+04
 539.5112497,2.2106443e+04
 539.5316835,2.2099037e+04
 539.5521175,2.2101549e+04
 539.5725515,2.2102951e+04
 539.5929853,2.2102836e+04
 539.6134193,2.2107797e+04
 539.6338533,2.2102262e+04
 539.6542871,2.2097740e+04
 539.6747211,2.2098383e+04
 539.6951551,2.2116459e+04
 539.7155890,2.2103057e+04
 539.7360229,2.2114344e+04
 539.7564569,2.2109924e+04
 539.7768909,2.2098289e+04
 539.7973247,2.2100221e+04
 539.8177587,2.2102416e+04
 539.8381926,2.2102904e+04
 539.8586266,2.2101221e+04
 539.8790605,2.2112008e+04
 539.8994944,2.2105869e+04
 539.9199284,2.2108047e+04
 539.9403623,2.2104139e+04
 539.9607962,2.2102609e+04
 539.9812302,2.2140607e+04
 540.0016641,2.2101676e+04
 540.0220980,2.2108848e+04
 540.0425320,2.2102045e+04
 540.0629659,2.2096812e+04
 540.0833998,2.2106115e+04
 540.1038338,2.2110760e+04
 540.1242677,2.2103672e+04
 540.1447017,2.2109938e+04
 540.1651356,2.2096197e+04
 540.1855695,2.2100473e+04
 540.2060035,2.2103814e+04
 540.2264375,2.2106670e+04
 540.2468713,2.2111771e+04
 540.2673053,2.2104107e+04
 540.2877393,2.2109094e+04
 540.3081731,2.2111613e+04
 540.3286071,2.2103578e+04
 540.3490410,2.2101891e+04
 540.3694749,2.2102596e+04
 540.3899089,2.2110545e+04
 540.4103428,2.2106764e+04
 540.4307767,2.2110969e+04
 540.4512107,2.2112008e+04
 540.4716445,2.2111297e+04
 540.4920785,2.2107924e+04
 540.5125125,2.2112016e+04
 540.5329463,2.2103131e+04
 540.5533803,2.2110646e+04
 540.5738143,2.2103912e+04
 540.5942482,2.2114311e+04
 540.6146821,2.2116219e+04
 540.6351160,2.2118428e+04
 540.6555500,2.2120746e+04
 540.6759839,2.2109129e+04
 540.6964178,2.2119957e+04
 540.7168517,2.2122752e+04
 540.7372858,2.2106141e+04
 540.7577196,2.2112029e+04
 540.7781536,2.2108471e+04
 540.7985875,2.2107373e+04
 540.8190214,2.2113682e+04
 540.8394554,2.2108602e+04
 540.8598893,2.2101309e+04
 540.8803231,2.2107441e+04
 540.9007572,2.2117143e+04
 540.9211911,2.2359371e+04
 540.9416249,2.2103037e+04
 540.9620589,2.2106092e+04
 540.9824928,2.2114477e+04
 541.0029267,2.2099678e+04
 541.0233607,2.2090816e+04
 541.0437946,2.2097754e+04
 541.0642286,2.2093887e+04
 541.0846625,2.2092455e+04
 541.1050964,         null
 541.1255303,2.2090084e+04
 541.1459642,2.2088992e+04
 541.1663981,2.2095365e+04
 541.1868321,2.2096014e+04
 541.2072660,2.2101516e+04
 541.2276999,2.2107971e+04
 541.2481338,2.2106736e+04
 541.2685677,2.2104260e+04
 541.2890017,2.2099975e+04
 541.3094357,2.2096367e+04
 541.3298695,2.2100627e+04
 541.3503035,2.2105426e+04
 541.3707374,2.2106230e+04
 541.3911713,2.2099775e+04
 541.4116053,2.2099809e+04
 541.4320392,2.2109812e+04
 541.4524730,2.2112369e+04
 541.4729070,2.2099951e+04
 541.4933410,2.2106178e+04
 541.5137748,2.2100689e+04
 541.5342088,2.2092186e+04
 541.5546427,2.2094887e+04
 541.5750766,2.2089354e+04
 541.5955105,2.2107041e+04
 541.6159445,2.2102848e+04
 541.6363784,2.2122209e+04
 541.6568123,2.2103104e+04
 541.6772462,2.2113176e+04
 541.6976802,2.2096852e+04
 541.7181140,2.2102725e+04
 541.7385479,2.2111492e+04
 541.7589820,2.2101223e+04
 541.7794159,2.2090271e+04
 541.7998497,2.2095518e+04
 541.8202837,2.2093164e+04
 541.8407175,2.2100322e+04
 541.8611514,2.2094557e+04
 541.8815854,2.2101176e+04
 541.9020193,2.2105008e+04
 541.9224532,2.2103934e+04
 541.9428872,2.2093736e+04
 541.9633210,2.2097039e+04
 541.9837550,2.2096775e+04
 542.0041889,2.2103344e+04
 542.0246227,2.2103766e+04
 542.0450568,2.2099527e+04
 542.0654907,2.2102387e+04
 542.0859245,2.2108410e+04
 542.1063585,2.2105848e+04
 542.1267924,2.2098146e+04
 542.1472263,2.2097775e+04
 542.1676602,2.2094947e+04
 542.1880941,2.2110438e+04
 542.2085280,2.2112408e+04
 542.2289621,2.2120832e+04
 542.2493959,2.2104498e+04
 542.2698299,2.2101029e+04
 542.2902638,2.2100764e+04
 542.3106976,2.2111041e+04
 542.3311316,2.2092402e+04
 542.3515655,2.2100121e+04
 542.3719993,2.2107684e+04
 542.3924333,2.2103963e+04
 542.4128672,2.2096443e+04
 542.4333010,2.2111951e+04
 542.4537351,2.2101854e+04
 542.4741690,2.2095635e+04
 542.4946028,2.2103912e+04
 542.5150368,2.2106408e+04
 542.5354706,2.2099244e+04
