        TIME,  PDCSAP_FLUX
 539.4499743,         null
 539.4704083,2.6718678e+04
 539.4908422,2.6719137e+04
 539.5112762,2.6717650e+04
 539.5317100,2.6723137e+04
 539.5521440,2.6708648e+04
 539.5725780,2.6713834e+04
 539.5930118,2.6709428e+04
 539.6134457,2.6715236e+04
 539.6338797,2.6714564e+04
 539.6543135,2.6715291e+04
 539.6747474,2.6716229e+04
 539.6951814,2.6714178e+04
 539.7156153,2.6702346e+04
 539.7360491,2.6711654e+04
 539.7564831,2.6713336e+04
 539.7769170,2.6698088e+04
 539.7973508,2.6716969e+04
 539.8177848,2.6706074e+04
 539.8382186,2.6721270e+04
 539.8586526,2.6712033e+04
 539.8790865,2.6718289e+04
 539.8995204,2.6716832e+04
 539.9199544,2.6709270e+04
 539.9403883,2.6716258e+04
 539.9608221,2.6704258e+04
 539.9812561,2.6713988e+04
 540.0016900,2.6718953e+04
 540.0221238,2.6731361e+04
 540.0425578,2.6711105e+04
 540.0629917,2.6716383e+04
 540.0834256,2.6707396e+04
 540.1038595,2.6710000e+04
 540.1242934,2.6718631e+04
 540.1447274,2.6709783e+04
 540.1651612,2.6692881e+04
 540.1855951,2.6708648e+04
 540.2060291,2.6710066e+04
 540.2264630,2.6714855e+04
 540.2468968,2.6708793e+04
 540.2673308,2.6707789e+04
 540.2877647,2.6716729e+04
 540.3081985,2.6701930e+04
 540.3286325,2.6706176e+04
 540.3490664,2.6710506e+04
 540.3695002,2.6722324e+04
 540.3899342,2.6711018e+04
 540.4103681,2.6716492e+04
 540.4308019,2.6711459e+04
 540.4512359,2.6717641e+04
 540.4716697,2.6719307e+04
 540.4921037,2.6715076e+04
 540.5125376,2.6719732e+04
 540.5329714,2.6714457e+04
 540.5534054,2.6715068e+04
 540.5738393,2.6710311e+04
 540.5942732,2.6716285e+04
 540.6147071,2.6714826e+04
 540.6351410,2.6718318e+04
 540.6555749,2.6712301e+04
 540.6760088,2.6709984e+04
 540.6964427,2.6714154e+04
 540.7168766,2.6715729e+04
 540.7373106,2.6730238e+04
 540.7577443,2.6719986e+04
 540.7781783,2.6719863e+04
 540.7986122,2.6715418e+04
 540.8190460,2.6724369e+04
 540.8394800,2.6719496e+04
 540.8599139,2.6709633e+04
 540.8803477,2.6723264e+04
 540.9007817,2.6722623e+04
 540.9212156,2.6711039e+04
 540.9416494,2.6717504e+04
 540.9620834,2.6718318e+04
 540.9825173,2.6718508e+04
 541.0029511,2.6713949e+04
 541.0233851,2.6716908e+04
 541.0438190,2.6719049e+04
 541.0642530,2.6718848e+04
 541.0846868,2.6709264e+04
 541.1051206,         null
 541.1255545,2.6723801e+04
 541.1459884,2.6725666e+04
 541.1664223,2.6714895e+04
 541.1868562,2.6731412e+04
 541.2072901,2.6714525e+04
 541.2277240,2.6712951e+04
 541.2481579,2.6730043e+04
 541.2685918,2.6714840e+04
 541.2890257,2.6726193e+04
 541.3094597,2.6727186e+04
 541.3298934,2.6720074e+04
 541.3503274,2.6722078e+04
 541.3707613,2.6712479e+04
 541.3911951,2.6720070e+04
 541.4116291,2.6714641e+04
 541.4320630,2.6711070e+04
 541.4524968,2.6715914e+04
 541.4729308,2.6713111e+04
 541.4933647,2.6735008e+04
 541.5137984,2.6718330e+04
 541.5342324,2.6716516e+04
 541.5546663,2.6730566e+04
 541.5751002,2.6721531e+04
 541.5955341,2.6710506e+04
 541.6159680,2.6723904e+04
 541.6364019,2.6720727e+04
 541.6568358,2.6717859e+04
 541.6772696,2.6713098e+04
 541.6977036,2.6711896e+04
 541.7181374,2.6719211e+04
 541.7385713,2.6715463e+04
 541.7590053,2.6721633e+04
 541.7794392,2.6713223e+04
 541.7998730,2.6720854e+04
 541.8203069,2.6711713e+04
 541.8407407,2.6711695e+04
 541.8611746,2.6713264e+04
 541.8816086,2.6721824e+04
 541.9020424,2.6717475e+04
 541.9224763,2.6712492e+04
 541.9429102,2.6719596e+04
 541.9633440,2.6707893e+04
 541.9837780,2.6709662e+04
 542.0042119,2.6713850e+04
 542.0246457,2.6713334e+04
 542.0450797,2.6720244e+04
 542.0655135,2.6714316e+04
 542.0859473,2.6713236e+04
 542.1063813,2.6711561e+04
 542.1268152,2.6702275e+04
 542.1472491,2.6709975e+04
 542.1676830,2.6715213e+04
 542.1881168,2.6710922e+04
 542.2085507,2.6713359e+04
 542.2289847,2.6716109e+04
 542.2494185,2.6697119e+04
 542.2698525,2.6724705e+04
 542.2902863,2.6704809e+04
 542.3107201,2.6713568e+04
 542.3311541,2.6706668e+04
 542.3515880,2.6701623e+04
 542.3720218,2.6713236e+04
 542.3924557,2.6710398e+04
 542.4128896,2.6717793e+04
 542.4333234,2.6720148e+04
 542.4537574,2.6709141e+04
 542.4741912,2.6720900e+04
 542.4946250,2.6710059e+04
 542.5150590,2.6716549e+04
 542.5354928,2.6730301e+04
 542.5559268,2.6721109e+04
 542.5763606,2.6711762e+04
 542.5967944,2.6709564e+04
 542.6172284,2.6712172e+04
 542.6376623,2.6705787e+04
 542.6580961,2.6720629e+04
 542.6785300,2.6714537e+04
 542.6989639,2.6701566e+04
 542.7193978,2.6708154e+04
 542.7398316,2.6716014e+04
 542.7602655,2.6710484e+04
 542.7806994,2.6715455e+04
 542.8011334,2.6710645e+04
 542.8215671,2.6720230e+04
 542.8420010,2.6714477e+04
 542.8624350,2.6706639e+04
 542.8828688,2.6720533e+04
 542.9033027,2.6706459e+04
 542.9237366,2.6707070e+04
 542.9441704,2.6718811e+04
 542.9646044,2.6716771e+04
 542.9850382,2.6717117e+04
 543.0054720,2.6716818e+04
 543.0259060,2.6714865e+04
 543.0463399,2.6716240e+04
 543.0667737,2.6720684e+04
 543.0872076,2.6719453e+04
 543.1076415,2.6710402e+04
 543.1280753,2.6704844e+04
 543.1485092,2.6715773e+04
 543.1689431,2.6711811e+04
 543.1893770,2.6720021e+04
 543.2098108,2.6723602e+04
 543.2302447,2.6708771e+04
 543.2506786,2.6697635e+04
 543.2711124,2.6710324e+04
 543.2915463,2.6712037e+04
 543.3119803,2.6726855e+04
 543.3324140,2.6721076e+04
 543.3528479,2.6714797e+04
 543.3732819,2.6704742e+04
 543.3937156,2.6721674e+04
 543.4141495,2.6710779e+04
