        TIME,  PDCSAP_FLUX
 541.5751089,3.9280225e+05
 541.5955427,3.9291753e+05
 541.6159766,3.9304638e+05
 541.6364105,3.9310303e+05
 541.6568444,3.9309906e+05
 541.6772783,3.9302194e+05
 541.6977123,3.9294403e+05
 541.7181460,3.9279947e+05
 541.7385799,3.9272400e+05
 541.7590139,3.9266912e+05
 541.7794478,3.9263778e+05
 541.7998816,3.9271159e+05
 541.8203155,3.9270703e+05
 541.8407493,3.9280819e+05
 541.8611832,3.9293731e+05
 541.8816172,3.9304909e+05
 541.9020510,3.9310159e+05
 541.9224848,3.9320019e+05
 541.9429188,3.9328016e+05
 541.9633526,3.9321509e+05
 541.9837866,3.9313403e+05
 542.0042205,3.9307197e+05
 542.0246542,3.9300325e+05
 542.0450882,3.9283209e+05
 542.0655221,3.9274316e+05
 542.0859559,3.9263594e+05
 542.1063899,3.9253197e+05
 542.1268237,3.9247262e+05
 542.1472576,3.9244006e+05
 542.1676915,3.9239709e+05
 542.1881254,3.9247862e+05
 542.2085592,3.9253716e+05
 542.2289932,3.9261616e+05
 542.2494270,3.9265216e+05
 542.2698610,3.9272225e+05
 542.2902949,3.9268412e+05
 542.3107286,3.9276616e+05
 542.3311626,3.9272456e+05
 542.3515965,3.9276303e+05
 542.3720303,3.9276438e+05
 542.3924642,3.9277188e+05
 542.4128981,3.9281062e+05
 542.4333319,3.9278934e+05
 542.4537659,3.9275862e+05
 542.4741997,3.9266700e+05
 542.4946335,3.9265872e+05
 542.5150675,3.9263488e+05
 542.5355012,3.9265253e+05
 542.5559352,3.9262688e+05
 542.5763691,3.9257584e+05
 542.5968029,3.9252566e+05
 542.6172368,3.9252178e+05
 542.6376707,3.9257253e+05
 542.6581046,3.9264150e+05
 542.6785385,3.9275844e+05
 542.6989723,3.9288341e+05
 542.7194062,3.9295416e+05
 542.7398401,3.9296200e+05
 542.7602739,3.9290306e+05
 542.7807078,3.9286206e+05
 542.8011418,3.9279875e+05
 542.8215756,3.9284750e+05
 542.8420094,3.9285053e+05
 542.8624434,3.9296184e+05
 542.8828772,3.9305947e+05
 542.9033111,3.9312962e+05
 542.9237450,3.9308694e+05
 542.9441788,3.9303047e+05
 542.9646127,3.9294597e+05
 542.9850466,3.9289366e+05
 543.0054804,3.9287203e+05
 543.0259143,3.9281419e+05
 543.0463482,3.9286950e+05
 543.0667821,3.9286650e+05
 543.0872160,3.9290934e+05
 543.1076498,3.9289578e+05
 543.1280837,3.9284916e+05
 543.1485176,3.9282541e+05
 543.1689514,3.9281144e+05
 543.1893853,3.9275397e+05
 543.2098192,3.9281891e+05
 543.2302530,3.9278556e+05
 543.2506869,3.9279350e+05
 543.2711208,3.9272369e+05
 543.2915546,3.9266047e+05
 543.3119886,3.9252725e+05
 543.3324224,3.9246606e+05
 543.3528562,3.9247628e+05
 543.3732902,3.9257134e+05
 543.3937239,3.9269581e+05
 543.4141578,3.9278984e+05
 543.4345918,3.9292806e+05
 543.4550255,3.9294903e+05
 543.4754595,3.9289438e+05
 543.4958934,3.9291547e+05
 543.5163271,3.9290794e+05
 543.5367611,3.9296353e+05
 543.5571950,3.9295850e+05
 543.5776287,3.9295878e+05
 543.5980627,3.9291797e+05
 543.6184965,3.9287762e+05
 543.6389304,3.9283409e+05
 543.6593643,3.9280866e+05
 543.6797981,3.9287662e+05
 543.7002320,3.9285847e+05
 543.7206659,3.9282269e+05
 543.7410997,3.9283809e+05
 543.7615336,3.9284969e+05
 543.7819674,3.9289194e+05
 543.8024013,3.9285566e+05
 543.8228353,3.9278041e+05
 543.8432691,3.9279366e+05
 543.8637029,3.9267175e+05
 543.8841368,3.9269872e+05
 543.9045706,3.9269653e+05
 543.9250045,3.9267031e+05
 543.9454384,3.9264603e+05
 543.9658722,3.9263775e+05
 543.9863060,3.9256897e+05
 544.0067400,3.9255634e+05
 544.0271737,3.9252488e+05
 544.0476076,3.9248756e+05
 544.0680416,3.9251800e+05
 544.0884753,         null
 544.1089093,3.9251694e+05
 544.1293431,3.9244212e+05
 544.1497770,3.9245034e+05
 544.1702108,3.9239703e+05
 544.1906447,3.9240472e+05
 544.2110786,3.9248666e+05
 544.2315124,3.9248500e+05
 544.2519463,3.9255816e+05
 544.2723801,3.9271206e+05
 544.2928141,3.9272762e+05
 544.3132478,3.9277106e+05
 544.3336817,3.9273250e+05
 544.3541156,3.9273941e+05
 544.3745494,3.9268759e+05
 544.3949834,3.9265669e+05
 544.4154172,3.9258053e+05
 544.4358510,3.9259056e+05
 544.4562849,3.9267175e+05
 544.4767188,3.9267738e+05
 544.4971525,3.9269100e+05
 544.5175865,3.9268247e+05
 544.5380203,3.9266669e+05
 544.5584541,3.9257634e+05
 544.5788880,3.9252016e+05
 544.5993218,3.9246281e+05
 544.6197556,3.9259481e+05
 544.6401896,3.9267175e+05
 544.6606234,3.9275747e+05
 544.6810572,3.9270681e+05
 544.7014911,3.9259994e+05
 544.7219250,3.9247519e+05
 544.7423588,3.9243297e+05
 544.7627927,3.9239538e+05
 544.7832265,3.9237069e+05
 544.8036604,3.9241812e+05
 544.8240942,3.9245628e+05
 544.8445281,3.9254638e+05
 544.8649620,3.9257788e+05
 544.8853958,3.9264009e+05
 544.9058296,3.9258178e+05
 544.9262636,3.9262278e+05
 544.9466973,3.9264528e+05
 544.9671312,3.9258738e+05
 544.9875651,3.9253831e+05
 545.0079989,3.9244306e+05
 545.0284328,3.9229084e+05
 545.0488667,3.9216006e+05
 545.0693004,3.9201731e+05
 545.0897344,3.9194259e+05
 545.1101682,3.9196947e+05
 545.1306021,3.9197122e+05
 545.1510359,3.9197353e+05
 545.1714698,3.9203228e+05
 545.1919036,3.9205275e+05
 545.2123375,3.9210828e+05
 545.2327713,3.9213722e+05
 545.2532051,3.9211725e+05
 545.2736390,3.9211103e+05
 545.2940728,3.9219566e+05
 545.3145068,3.9223306e+05
 545.3349405,3.9222894e+05
 545.3553744,3.9221016e+05
 545.3758083,3.9219519e+05
 545.3962421,3.9215416e+05
 545.4166759,3.9211538e+05
 545.4371098,3.9206003e+05
 545.4575436,3.9204109e+05
 545.4779774,3.9197462e+05
 545.4984114,3.9193925e+05
 545.5188451,3.9191294e+05
 545.5392790,3.9187816e+05
 545.5597129,3.9184900e+05
 545.5801466,3.9185438e+05
 545.6005805,3.9188112e+05
 545.6210144,3.9187203e+05
 545.6414482,3.9198050e+05
 545.6618821,3.9195428e+05
 545.6823159,3.9202509e+05
 545.7027498,3.9201484e+05
 545.7231836,3.9204047e+05
 545.7436175,3.9210481e+05
 545.7640513,3.9221853e+05
 545.7844853,3.9232078e+05
 545.8049190,3.9248475e+05
 545.8253528,3.9263400e+05
 545.8457868,3.9276488e+05
 545.8662205,3.9277888e+05
 545.8866543,3.9289100e+05
 545.9070883,3.9288231e+05
 545.9275220,3.9280981e+05
 545.9479560,3.9267294e+05
 545.9683897,3.9254822e+05
 545.9888235,3.9243116e+05
 546.0092575,3.9229531e+05
 546.0296912,3.9221884e+05
 546.0501250,3.9211178e+05
 546.0705590,3.9209706e+05
 546.0909927,3.9211950e+05
 546.1114266,3.9211772e+05
 546.1318605,3.9223834e+05
 546.1522943,3.9237647e+05
 546.1727281,3.9255541e+05
 546.1931620,3.9272000e+05
 546.2135958,3.9288578e+05
 546.2340297,3.9299194e+05
 546.2544635,3.9310847e+05
 546.2748973,3.9322006e+05
 546.2953313,3.9323750e+05
 546.3157650,3.9317031e+05
 546.3361988,3.9303903e+05
 546.3566328,3.9287475e+05
 546.3770665,3.9272447e+05
 546.3975003,3.9257116e+05
 546.4179343,3.9250269e+05
 546.4383680,3.9249547e+05
 546.4588018,3.9243569e+05
 546.4792358,3.9243247e+05
 546.4996695,3.9239369e+05
 546.5201033,3.9240503e+05
 546.5405373,3.9245750e+05
 546.5609710,3.9248088e+05
 546.5814049,3.9254375e+05
 546.6018387,3.9249472e+05
 546.6222725,3.9255803e+05
 546.6427064,3.9256297e+05
 546.6631402,3.9259997e+05
 546.6835740,3.9266503e+05
 546.7040079,3.9268675e+05
 546.7244417,3.9263994e+05
 546.7448755,3.9261938e+05
 546.7653094,3.9253453e+05
 546.7857432,3.9249378e+05
 546.8061770,3.9248969e+05
 546.8266109,3.9244191e+05
 546.8470447,3.9234059e+05
 546.8674787,3.9225778e+05
 546.8879124,3.9224316e+05
 546.9083462,3.9227653e+05
 546.9287801,3.9233491e+05
 546.9492139,3.9230062e+05
 546.9696477,3.9234853e+05
 546.9900816,3.9231819e+05
 547.0105153,3.9240147e+05
 547.0309492,3.9250603e+05
 547.0513831,3.9262816e+05
 547.0718168,         null
 547.0922506,         null
 547.1126846,3.9271478e+05
 547.1331184,3.9263100e+05
 547.1535521,3.9254488e+05
 547.1739861,3.9247150e+05
 547.1944199,3.9243334e+05
 547.2148537,3.9251047e+05
 547.2352875,3.9257072e+05
 547.2557214,3.9266434e+05
 547.2761552,3.9261831e+05
 547.2965890,3.9256562e+05
 547.3170228,3.9262375e+05
 547.3374566,3.9263784e+05
 547.3578905,3.9259984e+05
 547.3783242,3.9258209e+05
 547.3987581,3.9249769e+05
 547.4191919,3.9237794e+05
 547.4396257,3.9226741e+05
 547.4600596,3.9228684e+05
 547.4804934,3.9230972e+05
 547.5009273,3.9234528e+05
 547.5213610,3.9246506e+05
 547.5417949,3.9263503e+05
 547.5622288,3.9268853e+05
 547.5826625,3.9277975e+05
 547.6030963,3.9276394e+05
 547.6235303,3.9277897e+05
 547.6439640,3.9279216e+05
 547.6643978,3.9284022e+05
 547.6848317,3.9286359e+05
 547.7052655,3.9278134e+05
 547.7256992,3.9274428e+05
 547.7461332,3.9264656e+05
 547.7665670,3.9263066e+05
 547.7870007,3.9262678e+05
 547.8074346,3.9260219e+05
 547.8278684,3.9258569e+05
 547.8483024,3.9267516e+05
 547.8687361,3.9269341e+05
 547.8891699,3.9277003e+05
 547.9096038,3.9277534e+05
 547.9300375,3.9272153e+05
 547.9504713,3.9272838e+05
 547.9709052,3.9265047e+05
 547.9913390,3.9260281e+05
 548.0117727,3.9259069e+05
 548.0322066,3.9256619e+05
 548.0526404,3.9264534e+05
 548.0730742,3.9265472e+05
 548.0935081,3.9265778e+05
 548.1139419,3.9267138e+05
 548.1343758,3.9260362e+05
 548.1548095,3.9255334e+05
 548.1752433,3.9249244e+05
 548.1956772,3.9243556e+05
 548.2161110,3.9245444e+05
 548.2365448,3.9241631e+05
 548.2569787,3.9244669e+05
 548.2774125,3.9256678e+05
 548.2978462,3.9262662e+05
 548.3182801,3.9266516e+05
 548.3387139,3.9266806e+05
 548.3591476,3.9270394e+05
 548.3795816,3.9270772e+05
 548.4000154,3.9273069e+05
 548.4204491,3.9274916e+05
 548.4408830,3.9272925e+05
 548.4613168,3.9266941e+05
 548.4817507,3.9266978e+05
 548.5021844,3.9263553e+05
 548.5226182,3.9256044e+05
 548.5430521,3.9247200e+05
 548.5634859,3.9242625e+05
 548.5839197,3.9234056e+05
 548.6043536,3.9226444e+05
 548.6247873,3.9223809e+05
 548.6452211,3.9216403e+05
 548.6656549,3.9216988e+05
 548.6860887,3.9226656e+05
 548.7065225,3.9230434e+05
 548.7269563,3.9247947e+05
 548.7473901,3.9258481e+05
 548.7678240,3.9273544e+05
 548.7882579,3.9287391e+05
 548.8086916,3.9296962e+05
 548.8291255,3.9301544e+05
 548.8495593,3.9307481e+05
 548.8699930,3.9311709e+05
 548.8904269,3.9318491e+05
 548.9108607,3.9320278e+05
 548.9312944,3.9317653e+05
 548.9517283,3.9318041e+05
 548.9721621,3.9319578e+05
 548.9925958,3.9318775e+05
 549.0130297,3.9313191e+05
 549.0334635,3.9311984e+05
 549.0538973,3.9313938e+05
 549.0743311,3.9316456e+05
 549.0947649,3.9319850e+05
 549.1151989,3.9313422e+05
 549.1356326,3.9301788e+05
 549.1560664,3.9299488e+05
 549.1765003,3.9304791e+05
 549.1969341,3.9306591e+05
 549.2173678,3.9312469e+05
 549.2378017,3.9310375e+05
 549.2582355,3.9314828e+05
 549.2786692,3.9314375e+05
 549.2991031,3.9307256e+05
 549.3195369,3.9298506e+05
 549.3399706,3.9291975e+05
 549.3604045,3.9289241e+05
 549.3808382,3.9291072e+05
 549.4012721,3.9294294e+05
 549.4217059,3.9294472e+05
 549.4421396,3.9296266e+05
 549.4625735,3.9294941e+05
 549.4830073,3.9292894e+05
 549.5034410,3.9287219e+05
 549.5238749,3.9279266e+05
 549.5443087,3.9277888e+05
 549.5647424,3.9283409e+05
 549.5851763,3.9284422e+05
 549.6056101,3.9289422e+05
 549.6260439,3.9293750e+05
 549.6464777,3.9297134e+05
 549.6669115,3.9294050e+05
 549.6873453,3.9296319e+05
 549.7077792,3.9302738e+05
 549.7282129,3.9306584e+05
 549.7486468,3.9314269e+05
 549.7690806,3.9328256e+05
 549.7895143,3.9334666e+05
 549.8099482,3.9339003e+05
 549.8303820,3.9337428e+05
 549.8508157,3.9331903e+05
 549.8712496,3.9328653e+05
 549.8916834,3.9321831e+05
 549.9121171,3.9314753e+05
 549.9325510,3.9307416e+05
 549.9529848,3.9308212e+05
 549.9734184,3.9311841e+05
 549.9938523,3.9311159e+05
 550.0142861,3.9307022e+05
 550.0347199,3.9311100e+05
 550.0551537,         null
 550.0755875,3.9316859e+05
 550.0960213,3.9327525e+05
 550.1164551,3.9338897e+05
 550.1368889,3.9348397e+05
 550.1573227,3.9343141e+05
 550.1777565,3.9340034e+05
 550.1981903,3.9333409e+05
 550.2186242,3.9324850e+05
 550.2390579,3.9316366e+05
 550.2594917,3.9306734e+05
 550.2799256,3.9298956e+05
 550.3003592,3.9295084e+05
 550.3207930,3.9293591e+05
 550.3412269,3.9289850e+05
 550.3616606,3.9280025e+05
 550.3820945,3.9278397e+05
 550.4025283,3.9273669e+05
 550.4229620,3.9271884e+05
 550.4433959,3.9282972e+05
 550.4638297,3.9297528e+05
 550.4842634,3.9304712e+05
 550.5046972,3.9320500e+05
 550.5251310,3.9321212e+05
 550.5455648,3.9323750e+05
 550.5659986,3.9317547e+05
 550.5864324,3.9318838e+05
 550.6068662,3.9319516e+05
 550.6273000,3.9322809e+05
 550.6477338,3.9328600e+05
 550.6681676,3.9329562e+05
 550.6886013,3.9317462e+05
 550.7090351,3.9314503e+05
 550.7294689,3.9315144e+05
 550.7499027,3.9315719e+05
 550.7703365,3.9315481e+05
 550.7907704,3.9314947e+05
 550.8112041,3.9315331e+05
 550.8316379,3.9305084e+05
 550.8520717,3.9304775e+05
 550.8725054,3.9293291e+05
 550.8929392,3.9288216e+05
 550.9133731,3.9286509e+05
 550.9338068,3.9280209e+05
 550.9542406,3.9277228e+05
 550.9746744,3.9273319e+05
 550.9951081,3.9264784e+05
 551.0155420,3.9271438e+05
 551.0359758,3.9259616e+05
 551.0564096,3.9262181e+05
 551.0768434,3.9256544e+05
 551.0972772,3.9258688e+05
 551.1177109,3.9264344e+05
 551.1381447,3.9275459e+05
 551.1585785,3.9281909e+05
 551.1790123,3.9287019e+05
 551.1994461,3.9285391e+05
 551.2198798,3.9285278e+05
 551.2403136,3.9288756e+05
 551.2607475,3.9285703e+05
 551.2811812,3.9289041e+05
 551.3016150,3.9280425e+05
 551.3220489,3.9280041e+05
 551.3424825,3.9282681e+05
 551.3629164,3.9278016e+05
 551.3833502,3.9277975e+05
 551.4037839,3.9280372e+05
 551.4242178,3.9289175e+05
 551.4446514,3.9296847e+05
 551.4650852,3.9306297e+05
 551.4855191,3.9317638e+05
 551.5059528,3.9323028e+05
 551.5263865,3.9324384e+05
 551.5468204,3.9328934e+05
 551.5672541,3.9330106e+05
 551.5876879,3.9323784e+05
 551.6081218,3.9310588e+05
 551.6285555,3.9306497e+05
 551.6489893,3.9294106e+05
 551.6694231,3.9283916e+05
 551.6898569,3.9274447e+05
 551.7102906,3.9269116e+05
 551.7307244,3.9274878e+05
 551.7511582,3.9273594e+05
 551.7715921,3.9275528e+05
 551.7920258,3.9273400e+05
 551.8124595,3.9273028e+05
 551.8328934,3.9278316e+05
 551.8533271,3.9275566e+05
 551.8737609,3.9276169e+05
 551.8941947,3.9270659e+05
 551.9146284,3.9270109e+05
 551.9350622,3.9268738e+05
 551.9554960,3.9268691e+05
 551.9759297,3.9267022e+05
 551.9963636,3.9278238e+05
 552.0167974,3.9289481e+05
 552.0372310,3.9294431e+05
 552.0576649,3.9307638e+05
 552.0780987,3.9305381e+05
 552.0985324,3.9306069e+05
 552.1189662,3.9313038e+05
 552.1394000,3.9309356e+05
 552.1598337,3.9301291e+05
 552.1802675,3.9298050e+05
 552.2007013,3.9297634e+05
 552.2211350,3.9297012e+05
 552.2415689,3.9301759e+05
 552.2620026,3.9308119e+05
 552.2824363,3.9315641e+05
 552.3028702,3.9309053e+05
 552.3233039,3.9309219e+05
 552.3437378,3.9294341e+05
 552.3641715,3.9289178e+05
 552.3846053,3.9290856e+05
 552.4050391,3.9305159e+05
 552.4254728,3.9315203e+05
 552.4459066,3.9323134e+05
 552.4663404,3.9336678e+05
 552.4867741,3.9351378e+05
 552.5072079,3.9363794e+05
 552.5276417,3.9362991e+05
 552.5480754,3.9363256e+05
 552.5685092,3.9345469e+05
 552.5889430,3.9333812e+05
 552.6093768,3.9315325e+05
 552.6298106,3.9314219e+05
 552.6502443,3.9297362e+05
 552.6706781,3.9293609e+05
 552.6911119,3.9287975e+05
 552.7115456,3.9285509e+05
 552.7319794,3.9278738e+05
 552.7524132,3.9278806e+05
 552.7728469,3.9274806e+05
 552.7932807,3.9272425e+05
 552.8137145,3.9272266e+05
 552.8341482,3.9274756e+05
 552.8545819,3.9290731e+05
 552.8750157,3.9287662e+05
 552.8954495,3.9291009e+05
 552.9158832,3.9293062e+05
 552.9363170,3.9288847e+05
 552.9567508,3.9293000e+05
 552.9771847,3.9291238e+05
 552.9976183,3.9281319e+05
 553.0180521,3.9278756e+05
 553.0384860,         null
 553.0589196,3.9276988e+05
 553.0793534,3.9279288e+05
 553.0997872,3.9291934e+05
 553.1202210,3.9301022e+05
 553.1406547,3.9301991e+05
 553.1610885,3.9295616e+05
 553.1815223,3.9294684e+05
 553.2019559,3.9288088e+05
 553.2223898,3.9285697e+05
 553.2428236,3.9289947e+05
 553.2632572,3.9293753e+05
 553.2836911,3.9294550e+05
 553.3041248,3.9299441e+05
 553.3245587,3.9300956e+05
 553.3449924,3.9297894e+05
 553.3654261,3.9297366e+05
 553.3858600,3.9303044e+05
 553.4062936,3.9300362e+05
 553.4267274,3.9303494e+05
 553.4471612,3.9295338e+05
 553.4675949,3.9284394e+05
 553.4880287,3.9273725e+05
 553.5084624,3.9265153e+05
 553.5288962,3.9263262e+05
 553.5493299,3.9266975e+05
 553.5697637,3.9271544e+05
 553.5901974,3.9268338e+05
 553.6106312,3.9267509e+05
 553.6310651,3.9269159e+05
 553.6514987,3.9267819e+05
 553.6719326,3.9269553e+05
 553.6923663,3.9274900e+05
 553.7128000,3.9279544e+05
 553.7332338,3.9274825e+05
 553.7536676,3.9269756e+05
 553.7741012,3.9261716e+05
 553.7945351,3.9268809e+05
 553.8149689,3.9267384e+05
 553.8354025,3.9279084e+05
 553.8558364,3.9284038e+05
 553.8762701,3.9285453e+05
 553.8967038,3.9282978e+05
 553.9171376,3.9283394e+05
 553.9375714,3.9286325e+05
 553.9580052,3.9293091e+05
 553.9784389,3.9302025e+05
 553.9988726,3.9311928e+05
 554.0193065,3.9315675e+05
 554.0397401,3.9314572e+05
 554.0601739,3.9327034e+05
 554.0806077,3.9335672e+05
 554.1010415,3.9349378e+05
 554.1214751,3.9354844e+05
 554.1419090,3.9354684e+05
 554.1623426,3.9353881e+05
 554.1827764,3.9349350e+05
 554.2032102,3.9355650e+05
 554.2236439,3.9357031e+05
 554.2440776,3.9349688e+05
 554.2645115,3.9341728e+05
 554.2849451,3.9332116e+05
 554.3053790,3.9321022e+05
 554.3258127,3.9320216e+05
 554.3462464,3.9325756e+05
 554.3666802,3.9326566e+05
 554.3871140,3.9336134e+05
 554.4075476,3.9338766e+05
 554.4279815,3.9340472e+05
 554.4484152,3.9332238e+05
 554.4688490,3.9324091e+05
 554.4892827,3.9317459e+05
 554.5097164,3.9306331e+05
 554.5301502,3.9296531e+05
 554.5505839,3.9286353e+05
 554.5710177,3.9273181e+05
 554.5914514,3.9267506e+05
 554.6118853,3.9268131e+05
 554.6323189,3.9268794e+05
 554.6527528,3.9268984e+05
 554.6731865,3.9276556e+05
 554.6936202,3.9280912e+05
 554.7140540,3.9282556e+05
 554.7344877,3.9291003e+05
 554.7549214,3.9312391e+05
 554.7753552,3.9307584e+05
 554.7957890,3.9315462e+05
 554.8162226,3.9307644e+05
 554.8366565,3.9300541e+05
 554.8570902,3.9286125e+05
 554.8775238,3.9270672e+05
 554.8979577,3.9254016e+05
 554.9183913,3.9244122e+05
 554.9388251,3.9245191e+05
 554.9592589,3.9244462e+05
 554.9796926,3.9245656e+05
 555.0001264,3.9250169e+05
 555.0205601,3.9254200e+05
 555.0409939,3.9261575e+05
 555.0614276,3.9269791e+05
 555.0818613,3.9274394e+05
 555.1022951,3.9275581e+05
 555.1227288,3.9282256e+05
 555.1431626,3.9286928e+05
 555.1635963,3.9288325e+05
 555.1840301,3.9287875e+05
 555.2044638,3.9284178e+05
 555.2248975,3.9279397e+05
 555.2453314,3.9271075e+05
 555.2657650,3.9268222e+05
 555.2861987,3.9268366e+05
 555.3066326,3.9271762e+05
 555.3270662,3.9285409e+05
 555.3475000,3.9303756e+05
 555.3679338,3.9322138e+05
 555.3883674,3.9334091e+05
 555.4088013,3.9345734e+05
 555.4292350,3.9346034e+05
 555.4496687,3.9339050e+05
 555.4701025,3.9330131e+05
 555.4905362,3.9313888e+05
 555.5109698,3.9299319e+05
 555.5314037,3.9288009e+05
 555.5518374,3.9288309e+05
 555.5722710,3.9289509e+05
 555.5927049,3.9287766e+05
 555.6131386,3.9283925e+05
 555.6335722,3.9281803e+05
 555.6540061,3.9283516e+05
 555.6744398,3.9287709e+05
 555.6948736,3.9292066e+05
 555.7153073,3.9304438e+05
 555.7357410,3.9321181e+05
 555.7561748,3.9330594e+05
 555.7766085,3.9345353e+05
 555.7970422,3.9351062e+05
 555.8174760,3.9341547e+05
 555.8379097,3.9332775e+05
 555.8583434,3.9325516e+05
 555.8787772,3.9313825e+05
 555.8992109,3.9314478e+05
 555.9196446,3.9318253e+05
 555.9400784,3.9319950e+05
 555.9605121,3.9317662e+05
 555.9809458,3.9311331e+05
 556.0013796,3.9311388e+05
 556.0218133,         null
 556.0422471,3.9300578e+05
 556.0626808,3.9301956e+05
 556.0831145,3.9301472e+05
 556.1035483,3.9306512e+05
 556.1239820,3.9306875e+05
 556.1444157,3.9299247e+05
 556.1648494,3.9287981e+05
 556.1852832,3.9276806e+05
 556.2057169,3.9278534e+05
 556.2261506,3.9274459e+05
 556.2465844,3.9275662e+05
 556.2670181,3.9277891e+05
 556.2874518,3.9280191e+05
 556.3078855,3.9277125e+05
 556.3283192,3.9278500e+05
 556.3487530,3.9275497e+05
 556.3691867,3.9271584e+05
 556.3896205,3.9269459e+05
 556.4100542,3.9264144e+05
 556.4304879,3.9257009e+05
 556.4509217,3.9259181e+05
 556.4713553,3.9259694e+05
 556.4917891,3.9254862e+05
 556.5122229,3.9248212e+05
 556.5326566,3.9239456e+05
 556.5530902,3.9232588e+05
 556.5735241,3.9221916e+05
 556.5939578,3.9213888e+05
 556.6143914,3.9211356e+05
 556.6348252,3.9214431e+05
 556.6552589,3.9214422e+05
 556.6756926,3.9225506e+05
 556.6961264,3.9236588e+05
 556.7165601,3.9259150e+05
 556.7369939,3.9278516e+05
 556.7574276,3.9288131e+05
 556.7778613,3.9292541e+05
 556.7982951,3.9284016e+05
 556.8187287,3.9275412e+05
 556.8391624,3.9274059e+05
 556.8595963,3.9263747e+05
 556.8800299,3.9253269e+05
 556.9004636,3.9250709e+05
 556.9208973,3.9244409e+05
 556.9413310,3.9240719e+05
 556.9617648,3.9240672e+05
 556.9821985,3.9235891e+05
 557.0026322,3.9232562e+05
 557.0230659,3.9227075e+05
 557.0434997,3.9231234e+05
 557.0639334,3.9234812e+05
 557.0843672,3.9241428e+05
 557.1048009,3.9256962e+05
 557.1252345,3.9270984e+05
 557.1456683,3.9278388e+05
 557.1661020,3.9288231e+05
 557.1865357,3.9291981e+05
 557.2069695,3.9290581e+05
 557.2274032,3.9285969e+05
 557.2478368,3.9283316e+05
 557.2682706,3.9279541e+05
 557.2887043,3.9277862e+05
 557.3091379,3.9273112e+05
