        TIME,  PDCSAP_FLUX
 552.1391068,2.5771808e+06
 552.1595409,2.5772690e+06
 552.1799752,2.5768552e+06
 552.2004094,2.5766855e+06
 552.2208435,2.5766460e+06
 552.2412777,2.5763940e+06
 552.2617119,2.5762400e+06
 552.2821460,2.5761595e+06
 552.3025803,2.5757488e+06
 552.3230145,2.5751358e+06
 552.3434488,2.5750718e+06
 552.3638828,2.5747955e+06
 552.3843170,2.5745808e+06
 552.4047513,2.5748088e+06
 552.4251854,2.5752438e+06
 552.4456196,2.5753225e+06
 552.4660538,2.5755820e+06
 552.4864879,2.5759262e+06
 552.5069221,2.5761445e+06
 552.5273564,2.5761832e+06
 552.5477905,2.5761858e+06
 552.5682246,2.5759690e+06
 552.5886589,2.5756958e+06
 552.6090931,2.5757772e+06
 552.6295273,2.5757942e+06
 552.6499615,2.5756072e+06
 552.6703956,2.5756872e+06
 552.6908298,2.5758100e+06
 552.7112640,2.5758972e+06
 552.7316982,2.5762032e+06
 552.7521324,2.5765812e+06
 552.7725665,2.5764650e+06
 552.7930007,2.5764410e+06
 552.8134349,2.5764190e+06
 552.8338691,2.5767302e+06
 552.8543031,2.5767128e+06
 552.8747374,2.5762485e+06
 552.8951716,2.5755182e+06
 552.9156057,2.5748030e+06
 552.9360399,2.5748715e+06
 552.9564741,2.5753212e+06
 552.9769084,2.5760912e+06
 552.9973425,2.5765540e+06
 553.0177766,2.5769550e+06
 553.0382109,         null
 553.0586450,2.5768910e+06
 553.0790792,2.5769028e+06
 553.0995134,2.5767570e+06
 553.1199476,2.5763758e+06
 553.1403817,2.5761178e+06
 553.1608160,2.5757555e+06
 553.1812501,2.5756500e+06
 553.2016842,2.5759870e+06
 553.2221185,2.5765712e+06
 553.2425527,2.5767055e+06
 553.2629867,2.5766660e+06
 553.2834210,2.5766425e+06
 553.3038552,2.5767362e+06
 553.3242895,2.5766878e+06
 553.3447235,2.5763468e+06
 553.3651577,2.5757692e+06
 553.3855920,2.5754612e+06
 553.4060260,2.5751952e+06
 553.4264602,2.5749755e+06
 553.4468945,2.5746692e+06
 553.4673286,2.5747588e+06
 553.4877627,2.5752295e+06
 553.5081969,2.5758215e+06
 553.5286311,2.5765890e+06
 553.5490652,2.5768282e+06
 553.5694994,2.5768410e+06
 553.5899336,2.5766915e+06
 553.6103677,2.5770015e+06
 553.6308020,2.5763965e+06
 553.6512361,2.5761960e+06
 553.6716704,2.5755332e+06
 553.6921045,2.5752195e+06
 553.7125386,2.5753145e+06
 553.7329729,2.5750440e+06
 553.7534070,2.5747005e+06
 553.7738411,2.5748082e+06
 553.7942754,2.5751965e+06
 553.8147095,2.5755165e+06
 553.8351436,2.5753735e+06
 553.8555779,2.5746715e+06
 553.8760120,2.5745408e+06
 553.8964461,2.5744285e+06
 553.9168804,2.5743130e+06
 553.9373145,2.5740782e+06
 553.9577488,2.5742240e+06
 553.9781829,2.5744262e+06
 553.9986170,2.5750668e+06
 554.0190513,2.5761655e+06
 554.0394854,2.5769120e+06
 554.0599195,2.5771020e+06
 554.0803538,2.5773072e+06
 554.1007880,2.5772812e+06
 554.1212220,2.5773922e+06
 554.1416563,2.5770062e+06
 554.1620904,2.5765510e+06
 554.1825245,2.5760985e+06
 554.2029588,2.5755668e+06
 554.2233928,2.5754135e+06
 554.2438270,2.5753818e+06
 554.2642613,2.5755595e+06
 554.2846953,2.5756358e+06
 554.3051296,2.5757815e+06
 554.3255638,2.5760435e+06
 554.3459978,2.5761420e+06
 554.3664321,2.5757300e+06
 554.3868662,2.5754715e+06
 554.4073003,2.5751295e+06
 554.4277346,2.5751288e+06
 554.4481687,2.5752258e+06
 554.4686029,2.5750815e+06
 554.4890371,2.5751682e+06
 554.5094712,2.5753450e+06
 554.5299054,2.5758712e+06
 554.5503395,2.5760495e+06
 554.5707737,2.5759902e+06
 554.5912079,2.5762960e+06
 554.6116421,2.5763872e+06
 554.6320762,2.5761670e+06
 554.6525104,2.5762310e+06
 554.6729446,2.5761278e+06
 554.6933787,2.5758822e+06
 554.7138129,2.5757635e+06
 554.7342471,2.5756770e+06
 554.7546811,2.5755765e+06
 554.7751154,2.5754490e+06
 554.7955495,2.5753042e+06
 554.8159836,2.5752155e+06
 554.8364179,2.5754310e+06
 554.8568520,2.5754462e+06
 554.8772861,2.5759435e+06
 554.8977203,2.5762775e+06
 554.9181544,2.5767065e+06
 554.9385885,2.5774945e+06
 554.9590228,2.5779232e+06
 554.9794570,2.5779755e+06
 554.9998911,2.5779542e+06
 555.0203253,2.5775868e+06
 555.0407594,2.5771942e+06
 555.0611936,2.5770865e+06
 555.0816277,2.5774510e+06
 555.1020619,2.5779132e+06
 555.1224961,2.5780048e+06
 555.1429302,2.5781032e+06
 555.1633644,2.5779918e+06
 555.1837986,2.5775510e+06
 555.2042327,2.5776812e+06
 555.2246668,2.5777165e+06
 555.2451011,2.5776852e+06
 555.2655351,2.5776045e+06
 555.2859693,2.5772855e+06
 555.3064035,2.5770965e+06
 555.3268376,2.5769598e+06
 555.3472718,2.5769052e+06
 555.3677060,2.5768588e+06
 555.3881400,2.5768140e+06
 555.4085743,2.5766122e+06
 555.4290085,2.5761908e+06
 555.4494426,2.5757115e+06
 555.4698768,2.5751855e+06
 555.4903109,2.5748312e+06
 555.5107450,2.5747205e+06
 555.5311792,2.5749810e+06
 555.5516134,2.5753035e+06
 555.5720474,2.5757565e+06
 555.5924817,2.5760150e+06
 555.6129158,2.5763488e+06
 555.6333499,2.5765495e+06
 555.6537841,2.5764940e+06
 555.6742183,2.5761040e+06
 555.6946525,2.5761712e+06
 555.7150866,2.5757875e+06
 555.7355207,2.5757005e+06
 555.7559550,2.5753480e+06
 555.7763890,2.5749565e+06
 555.7968232,2.5749255e+06
 555.8172574,2.5746188e+06
 555.8376914,2.5745818e+06
 555.8581256,2.5748410e+06
 555.8785598,2.5757150e+06
 555.8989939,2.5767248e+06
 555.9194280,2.5776382e+06
 555.9398623,2.5777502e+06
 555.9602963,2.5777745e+06
 555.9807305,2.5772562e+06
 556.0011647,2.5768580e+06
 556.0215989,         null
 556.0420330,2.5759125e+06
 556.0624672,2.5756948e+06
 556.0829013,2.5763682e+06
 556.1033355,2.5768502e+06
 556.1237696,2.5774480e+06
 556.1442037,2.5782960e+06
 556.1646379,2.5784408e+06
 556.1850720,2.5783035e+06
 556.2055062,2.5779870e+06
 556.2259403,2.5776162e+06
 556.2463745,2.5775732e+06
 556.2668086,2.5776222e+06
 556.2872428,2.5775795e+06
 556.3076769,2.5776810e+06
 556.3281109,2.5777048e+06
 556.3485452,2.5775922e+06
 556.3689793,2.5774942e+06
 556.3894136,2.5774922e+06
 556.4098476,2.5774470e+06
 556.4302818,2.5771175e+06
 556.4507160,2.5767172e+06
 556.4711500,2.5760560e+06
 556.4915842,2.5756235e+06
 556.5120184,2.5756255e+06
 556.5324526,2.5759735e+06
 556.5528866,2.5761942e+06
 556.5733208,2.5763510e+06
 556.5937550,2.5767065e+06
 556.6141890,2.5770208e+06
 556.6346233,2.5774238e+06
 556.6550574,2.5778138e+06
 556.6754914,2.5780305e+06
 556.6959257,2.5777742e+06
 556.7163598,2.5771385e+06
 556.7367941,2.5763650e+06
 556.7572281,2.5759255e+06
 556.7776622,2.5759660e+06
 556.7980965,2.5760770e+06
 556.8185305,2.5760870e+06
 556.8389646,2.5762148e+06
 556.8593989,2.5761760e+06
 556.8798329,2.5762130e+06
 556.9002671,2.5763805e+06
 556.9207012,2.5764598e+06
 556.9411353,2.5764500e+06
 556.9615695,2.5764002e+06
 556.9820036,2.5764162e+06
 557.0024377,2.5769272e+06
 557.0228719,2.5775565e+06
 557.0433061,2.5777792e+06
 557.0637402,2.5782365e+06
 557.0841744,2.5786260e+06
 557.1046085,2.5790805e+06
 557.1250426,2.5794952e+06
 557.1454768,2.5793742e+06
 557.1659109,2.5789635e+06
 557.1863450,2.5783385e+06
 557.2067792,2.5775565e+06
 557.2272133,2.5768288e+06
 557.2476474,2.5764460e+06
 557.2680816,2.5762808e+06
 557.2885157,2.5763348e+06
 557.3089498,2.5765762e+06
