        TIME,  PDCSAP_FLUX
 539.4495003,         null
 539.4699346,7.1346978e+03
 539.4903689,7.1340898e+03
 539.5108033,7.1342749e+03
 539.5312374,7.1319434e+03
 539.5516717,7.1354478e+03
 539.5721060,7.1371665e+03
 539.5925402,7.1439087e+03
 539.6129745,7.1374854e+03
 539.6334088,7.1350054e+03
 539.6538430,7.1357847e+03
 539.6742772,7.1319907e+03
 539.6947116,7.1416792e+03
 539.7151459,7.1378213e+03
 539.7355800,7.1313740e+03
 539.7560144,7.1408037e+03
 539.7764486,7.1363042e+03
 539.7968828,7.1362002e+03
 539.8173172,7.1345625e+03
 539.8377513,7.1340669e+03
 539.8581857,7.1380767e+03
 539.8786199,7.1373354e+03
 539.8990541,7.1381309e+03
 539.9194885,7.1301235e+03
 539.9399227,7.1314312e+03
 539.9603569,7.1296089e+03
 539.9807912,7.1362495e+03
 540.0012255,7.1403589e+03
 540.0216596,7.1303320e+03
 540.0420940,7.1317646e+03
 540.0625283,7.1356528e+03
 540.0829625,7.1300146e+03
 540.1033968,7.1371816e+03
 540.1238310,7.1350181e+03
 540.1442654,7.1323770e+03
 540.1646995,7.1334683e+03
 540.1851338,7.1319531e+03
 540.2055682,7.1368672e+03
 540.2260024,7.1348843e+03
 540.2464366,7.1313931e+03
 540.2668709,7.1321846e+03
 540.2873052,7.1288325e+03
 540.3077393,7.1294292e+03
 540.3281737,7.1326279e+03
 540.3486079,7.1349517e+03
 540.3690421,7.1373931e+03
 540.3894765,7.1379053e+03
 540.4099107,7.1345088e+03
 540.4303449,7.1406104e+03
 540.4507792,7.1365571e+03
 540.4712134,7.1333696e+03
 540.4916477,7.1311899e+03
 540.5120820,7.1276377e+03
 540.5325161,7.1324521e+03
 540.5529505,7.1371987e+03
 540.5733847,7.1679976e+03
 540.5938190,7.1281094e+03
 540.6142532,7.1334258e+03
 540.6346875,7.1303560e+03
 540.6551217,7.1297690e+03
 540.6755560,7.1357173e+03
 540.6959902,7.1344771e+03
 540.7164245,7.1336006e+03
 540.7368589,7.1398750e+03
 540.7572930,7.1298667e+03
 540.7777274,7.1378604e+03
 540.7981616,7.1291689e+03
 540.8185958,7.1373574e+03
 540.8390301,7.1324507e+03
 540.8594644,7.1294409e+03
 540.8798985,7.1313188e+03
 540.9003329,7.1336719e+03
 540.9207671,7.1328315e+03
 540.9412013,7.1335410e+03
 540.9616356,7.1342964e+03
 540.9820699,7.1309458e+03
 541.0025040,7.1264976e+03
 541.0229384,7.1355962e+03
 541.0433726,7.1304287e+03
 541.0638070,7.1343828e+03
 541.0842411,7.1322637e+03
 541.1046754,         null
 541.1251096,7.1390898e+03
 541.1455439,7.1265688e+03
 541.1659781,7.1309414e+03
 541.1864124,7.1241382e+03
 541.2068466,7.1365625e+03
 541.2272809,7.1312129e+03
 541.2477151,7.1360566e+03
 541.2681493,7.1266943e+03
 541.2885836,7.1303721e+03
 541.3090179,7.1321636e+03
 541.3294521,7.1310029e+03
 541.3498864,7.1375107e+03
 541.3703207,7.1342676e+03
 541.3907548,7.1313667e+03
 541.4111892,7.1305479e+03
 541.4316234,7.1290659e+03
 541.4520576,7.1360981e+03
 541.4724919,7.1271768e+03
 541.4929262,7.1243481e+03
 541.5133603,7.1310415e+03
 541.5337947,7.1346548e+03
 541.5542289,7.1321196e+03
 541.5746631,7.1280952e+03
 541.5950974,7.1265308e+03
 541.6155316,7.1326362e+03
 541.6359659,7.1298994e+03
 541.6564001,7.1299800e+03
 541.6768344,7.1290522e+03
 541.6972687,7.1283008e+03
 541.7177029,7.1315913e+03
 541.7381371,7.1320840e+03
 541.7585714,7.1340947e+03
 541.7790057,7.1357563e+03
 541.7994398,7.1286997e+03
 541.8198742,7.1320210e+03
 541.8403083,7.1262061e+03
 541.8607426,7.1243140e+03
 541.8811769,7.1350039e+03
 541.9016110,7.1330835e+03
 541.9220453,7.1267461e+03
 541.9424796,7.1268931e+03
 541.9629138,7.1328330e+03
 541.9833481,7.1285493e+03
 542.0037824,7.1286519e+03
 542.0242165,7.1197017e+03
 542.0446508,7.1286099e+03
 542.0650851,7.1239839e+03
 542.0855192,7.1300566e+03
 542.1059536,7.1285415e+03
 542.1263878,7.1280210e+03
 542.1468220,7.1389570e+03
 542.1672563,7.1346592e+03
 542.1876905,7.1331143e+03
 542.2081248,7.1326938e+03
 542.2285591,7.1255767e+03
 542.2489932,7.1252866e+03
 542.2694276,7.1361719e+03
 542.2898618,7.1307842e+03
 542.3102960,7.1299961e+03
 542.3307303,7.1298965e+03
 542.3511645,7.1340073e+03
 542.3715987,7.1357422e+03
 542.3920330,7.1291992e+03
 542.4124673,7.1301431e+03
 542.4329014,7.1328174e+03
 542.4533357,7.1244102e+03
 542.4737700,7.1289204e+03
 542.4942041,7.1302578e+03
 542.5146385,7.1338315e+03
 542.5350726,7.1319604e+03
 542.5555069,7.1249116e+03
 542.5759412,7.1286499e+03
 542.5963753,7.1263960e+03
 542.6168096,7.1288145e+03
 542.6372439,7.1269736e+03
 542.6576781,7.1283892e+03
 542.6781123,7.1296323e+03
 542.6985466,7.1275132e+03
 542.7189808,7.1299067e+03
 542.7394151,7.1302578e+03
 542.7598493,7.1239321e+03
 542.7802835,7.1259624e+03
 542.8007179,7.1328198e+03
 542.8211520,7.1255503e+03
 542.8415862,7.1277007e+03
 542.8620206,7.1298149e+03
 542.8824547,7.1248452e+03
 542.9028890,7.1249019e+03
 542.9233233,7.1247280e+03
 542.9437574,7.1268115e+03
 542.9641917,7.1280723e+03
 542.9846260,7.1270415e+03
 543.0050601,7.1273330e+03
 543.0254944,7.1259634e+03
 543.0459287,7.1241382e+03
 543.0663629,7.1331357e+03
 543.0867971,7.1258799e+03
 543.1072314,7.1260259e+03
 543.1276656,7.1236509e+03
 543.1480998,7.1319937e+03
 543.1685341,7.1272563e+03
 543.1889683,7.1215361e+03
 543.2094025,7.1320391e+03
 543.2298368,7.1263687e+03
 543.2502710,7.1218594e+03
 543.2707052,7.1285181e+03
 543.2911395,7.1286982e+03
 543.3115738,7.1310254e+03
 543.3320079,7.1305859e+03
 543.3524422,7.1266802e+03
 543.3728765,7.1243535e+03
 543.3933106,7.1264175e+03
 543.4137448,7.1217646e+03
 543.4341792,7.1243687e+03
 543.4546133,7.1225586e+03
 543.4750476,7.1266626e+03
 543.4954819,7.1303228e+03
 543.5159160,7.1241201e+03
 543.5363503,7.1207690e+03
 543.5567846,7.1279312e+03
 543.5772187,7.1249600e+03
 543.5976530,7.1291899e+03
 543.6180872,7.1250557e+03
 543.6385215,7.1289624e+03
 543.6589557,7.1234121e+03
 543.6793899,7.1234966e+03
 543.6998242,7.1328271e+03
 543.7202584,7.1282388e+03
 543.7406926,7.1262661e+03
 543.7611268,7.1284868e+03
 543.7815611,7.1257949e+03
 543.8019953,7.1225361e+03
 543.8224296,7.1276133e+03
 543.8428638,7.1255459e+03
 543.8632980,7.1219595e+03
 543.8837323,7.1251870e+03
 543.9041664,7.1248984e+03
 543.9246007,7.1260078e+03
 543.9450350,7.1280029e+03
 543.9654691,7.1225547e+03
