        TIME,  PDCSAP_FLUX
 539.4498128,         null
 539.4702469,3.2039678e+04
 539.4906810,3.2197641e+04
 539.5111152,3.2341742e+04
 539.5315492,3.2494639e+04
 539.5519832,3.2634285e+04
 539.5724174,3.2782789e+04
 539.5928514,3.2903020e+04
 539.6132855,3.3014672e+04
 539.6337197,3.3116508e+04
 539.6541536,3.3179621e+04
 539.6745877,3.3235707e+04
 539.6950219,3.3267008e+04
 539.7154560,3.3288555e+04
 539.7358899,3.3299559e+04
 539.7563241,3.3297152e+04
 539.7767582,3.3269320e+04
 539.7971922,3.3230262e+04
 539.8176263,3.3179152e+04
 539.8380603,3.3110090e+04
 539.8584945,3.3073895e+04
 539.8789286,3.2959535e+04
 539.8993625,3.2858809e+04
 539.9197967,3.2766354e+04
 539.9402308,3.2673510e+04
 539.9606648,3.2572830e+04
 539.9810989,3.2453934e+04
 540.0015330,3.2334346e+04
 540.0219670,3.2217678e+04
 540.0424012,3.2101420e+04
 540.0628352,3.1973355e+04
 540.0832693,3.1858184e+04
 540.1037034,3.1746707e+04
 540.1241375,3.1622314e+04
 540.1445716,3.1534250e+04
 540.1650056,3.1434965e+04
 540.1854397,3.1334178e+04
 540.2058738,3.1260217e+04
 540.2263079,3.1180104e+04
 540.2467419,3.1121449e+04
 540.2671761,3.1064482e+04
 540.2876101,3.1007773e+04
 540.3080441,3.0975297e+04
 540.3284783,3.0925639e+04
 540.3489123,3.0861803e+04
 540.3693463,3.0832258e+04
 540.3897805,3.0792115e+04
 540.4102146,3.0772150e+04
 540.4306485,3.0739879e+04
 540.4510827,3.0697035e+04
 540.4715167,3.0693779e+04
 540.4919508,3.0677016e+04
 540.5123849,3.0669434e+04
 540.5328189,3.0675340e+04
 540.5532530,3.0722908e+04
 540.5736871,3.0749240e+04
 540.5941212,3.0780697e+04
 540.6145552,3.0825000e+04
 540.6349893,3.0892750e+04
 540.6554234,3.0964758e+04
 540.6758574,3.1059102e+04
 540.6962915,3.1155615e+04
 540.7167256,3.1254789e+04
 540.7371597,3.1364393e+04
 540.7575937,3.1500471e+04
 540.7780279,3.1610062e+04
 540.7984619,3.1750061e+04
 540.8188959,3.1876469e+04
 540.8393301,3.2027230e+04
 540.8597641,3.2172949e+04
 540.8801981,3.2316906e+04
 540.9006323,3.2457619e+04
 540.9210663,3.2605025e+04
 540.9415003,3.2757467e+04
 540.9619345,3.2887457e+04
 540.9823685,3.2983688e+04
 541.0028025,3.3071629e+04
 541.0232367,3.3150680e+04
 541.0436707,3.3205543e+04
 541.0641049,3.3227129e+04
 541.0845389,3.3262059e+04
 541.1049729,         null
