        TIME,  PDCSAP_FLUX
 539.4494993,         null
 539.4699337,6.6276128e+03
 539.4903680,6.6181294e+03
 539.5108023,6.6187959e+03
 539.5312365,6.6170439e+03
 539.5516708,6.6232290e+03
 539.5721051,6.6199844e+03
 539.5925393,6.6229873e+03
 539.6129735,6.6212524e+03
 539.6334079,6.6161636e+03
 539.6538421,6.6222827e+03
 539.6742763,6.6222061e+03
 539.6947107,6.6178193e+03
 539.7151450,6.6231050e+03
 539.7355791,6.6228008e+03
 539.7560135,6.6249614e+03
 539.7764477,6.6292197e+03
 539.7968819,6.6218384e+03
 539.8173163,6.6221338e+03
 539.8377504,6.6226909e+03
 539.8581848,6.6164473e+03
 539.8786190,6.6203301e+03
 539.8990532,6.6162358e+03
 539.9194876,6.6170132e+03
 539.9399218,6.6231792e+03
 539.9603560,6.6248999e+03
 539.9807903,6.6187681e+03
 540.0012246,6.6172427e+03
 540.0216588,6.6240898e+03
 540.0420931,6.6182632e+03
 540.0625274,6.6254932e+03
 540.0829616,6.6215107e+03
 540.1033959,6.6231602e+03
 540.1238302,6.6193706e+03
 540.1442645,6.6254907e+03
 540.1646987,6.6175200e+03
 540.1851329,6.6164009e+03
 540.2055673,6.6207241e+03
 540.2260016,6.6245483e+03
 540.2464357,6.6217856e+03
 540.2668701,6.6193691e+03
 540.2873043,6.6287603e+03
 540.3077385,6.6177651e+03
 540.3281728,6.6207090e+03
 540.3486071,6.6217808e+03
 540.3690413,6.6218950e+03
 540.3894756,6.6168506e+03
 540.4099099,6.6164526e+03
 540.4303440,6.6223599e+03
 540.4507784,6.6161328e+03
 540.4712125,6.6248325e+03
 540.4916469,6.6169575e+03
 540.5120812,6.6220557e+03
 540.5325153,6.6234282e+03
 540.5529497,6.6231631e+03
 540.5733839,6.6248125e+03
 540.5938182,6.6286924e+03
 540.6142524,6.6200259e+03
 540.6346867,6.6236289e+03
 540.6551209,6.6250562e+03
 540.6755552,6.6233008e+03
 540.6959894,6.6160693e+03
 540.7164237,6.6243237e+03
 540.7368581,6.6223486e+03
 540.7572922,6.6237998e+03
 540.7777266,6.6276987e+03
 540.7981608,6.6206943e+03
 540.8185950,6.6237451e+03
 540.8390293,6.6220391e+03
 540.8594636,6.6163647e+03
 540.8798977,6.6306685e+03
 540.9003321,6.6251523e+03
 540.9207663,6.6237256e+03
 540.9412005,6.6234419e+03
 540.9616348,6.6287461e+03
 540.9820691,6.6222021e+03
 541.0025032,6.6210400e+03
 541.0229376,6.6222515e+03
 541.0433719,6.6185327e+03
 541.0638062,6.6194097e+03
 541.0842404,6.6208418e+03
 541.1046746,         null
 541.1251089,6.6189717e+03
 541.1455431,6.6240552e+03
 541.1659774,6.6284761e+03
 541.1864116,6.6225552e+03
 541.2068459,6.6164316e+03
 541.2272801,6.6234756e+03
 541.2477144,6.6252041e+03
 541.2681486,6.6223716e+03
 541.2885829,6.6169331e+03
 541.3090172,6.6173438e+03
 541.3294514,6.6241323e+03
 541.3498857,6.6254072e+03
 541.3703200,6.6248213e+03
 541.3907541,6.6205571e+03
 541.4111885,6.6224546e+03
 541.4316227,6.6245581e+03
 541.4520569,6.6262554e+03
 541.4724912,6.6247778e+03
 541.4929255,6.6251167e+03
 541.5133596,6.6258955e+03
 541.5337939,6.6259375e+03
 541.5542282,6.6326118e+03
 541.5746624,6.6212954e+03
 541.5950967,6.6264209e+03
 541.6155309,6.6235264e+03
 541.6359652,6.6215278e+03
 541.6563994,6.6219443e+03
 541.6768337,6.6207793e+03
 541.6972680,6.6330596e+03
 541.7177022,6.6206816e+03
 541.7381364,6.6226792e+03
 541.7585708,6.6242456e+03
 541.7790050,6.6184878e+03
 541.7994392,6.6295044e+03
 541.8198735,6.6210020e+03
 541.8403076,6.6184292e+03
 541.8607419,6.6196182e+03
 541.8811762,6.6248994e+03
 541.9016104,6.6267827e+03
 541.9220446,6.6229971e+03
 541.9424790,6.6196255e+03
 541.9629131,6.6147920e+03
 541.9833475,6.6230112e+03
 542.0037817,6.6175620e+03
 542.0242158,6.6229712e+03
 542.0446502,6.6200859e+03
 542.0650844,6.6205854e+03
 542.0855186,6.6114844e+03
 542.1059529,6.6217998e+03
 542.1263872,6.6233735e+03
 542.1468214,6.6206738e+03
 542.1672557,6.6211714e+03
 542.1876899,6.6253203e+03
 542.2081241,6.6190156e+03
 542.2285585,6.6231504e+03
 542.2489926,6.6222593e+03
 542.2694270,6.6238560e+03
 542.2898612,6.6228389e+03
 542.3102953,6.6213887e+03
 542.3307297,6.6275732e+03
 542.3511639,6.6204536e+03
 542.3715981,6.6238457e+03
 542.3920324,6.6196973e+03
 542.4124667,6.6209219e+03
 542.4329008,6.6193823e+03
 542.4533351,6.6269136e+03
 542.4737694,6.6205923e+03
 542.4942035,6.6232124e+03
 542.5146379,6.6188384e+03
 542.5350720,6.6253872e+03
 542.5555063,6.6272607e+03
 542.5759406,6.6291860e+03
 542.5963747,6.6145381e+03
 542.6168091,6.6246802e+03
 542.6372433,6.6210483e+03
 542.6576775,6.6201953e+03
 542.6781118,6.6249209e+03
 542.6985460,6.6190220e+03
 542.7189802,6.6163896e+03
 542.7394145,6.6167930e+03
 542.7598487,6.6189722e+03
 542.7802830,6.6219561e+03
 542.8007173,6.6276978e+03
 542.8211514,6.6273252e+03
 542.8415857,6.6206792e+03
 542.8620200,6.6266548e+03
 542.8824541,6.6260186e+03
 542.9028885,6.6193203e+03
 542.9233227,6.6263926e+03
 542.9437569,6.6171128e+03
 542.9641912,6.6224980e+03
 542.9846254,6.6194458e+03
 543.0050596,6.6299336e+03
 543.0254939,6.6302622e+03
 543.0459281,6.6288320e+03
 543.0663624,6.6244800e+03
 543.0867966,6.6174771e+03
 543.1072308,6.6301987e+03
 543.1276651,6.6265933e+03
 543.1480993,6.6216904e+03
 543.1685336,6.6194395e+03
 543.1889678,6.6334731e+03
 543.2094020,6.6295752e+03
 543.2298363,6.6232954e+03
 543.2502705,6.6218643e+03
 543.2707047,6.6244927e+03
 543.2911390,6.6189922e+03
 543.3115733,6.6232280e+03
 543.3320074,6.6214009e+03
 543.3524417,6.6243203e+03
 543.3728760,6.6227061e+03
 543.3933101,6.6239751e+03
 543.4137444,6.6212500e+03
 543.4341787,6.6286489e+03
 543.4546128,6.6296284e+03
 543.4750472,6.6250664e+03
 543.4954814,6.6270352e+03
 543.5159155,6.6273765e+03
 543.5363498,6.6256802e+03
 543.5567841,6.6280396e+03
 543.5772182,6.6269844e+03
 543.5976525,6.6190977e+03
 543.6180868,6.6291377e+03
 543.6385210,6.6223345e+03
 543.6589552,6.6259927e+03
 543.6793895,6.6174678e+03
 543.6998237,6.6237251e+03
 543.7202579,6.6317417e+03
 543.7406922,6.6242769e+03
 543.7611264,6.6276685e+03
 543.7815606,6.6190195e+03
 543.8019948,6.6241631e+03
 543.8224292,6.6234756e+03
 543.8428634,6.6230938e+03
 543.8632975,6.6230845e+03
 543.8837319,6.6270659e+03
 543.9041660,6.6254419e+03
 543.9246002,6.6281675e+03
 543.9450345,6.6297559e+03
 543.9654687,6.6201724e+03
 543.9859029,6.6347510e+03
 544.0063372,6.6211777e+03
 544.0267714,6.6254121e+03
 544.0472056,6.6253442e+03
 544.0676399,6.6617505e+03
 544.0880740,         null
 544.1085084,6.6277134e+03
 544.1289426,6.6261963e+03
 544.1493768,6.6229243e+03
 544.1698111,6.6237598e+03
 544.1902453,6.6300928e+03
 544.2106795,6.6284238e+03
