        TIME,  PDCSAP_FLUX
 539.4495121,         null
 539.4699465,7.3044951e+03
 539.4903807,7.3036260e+03
 539.5108151,7.3078394e+03
 539.5312492,7.3056152e+03
 539.5516835,7.3087158e+03
 539.5721178,7.3087056e+03
 539.5925520,7.3057217e+03
 539.6129863,7.3151973e+03
 539.6334206,7.3073975e+03
 539.6538548,7.3053462e+03
 539.6742890,7.3070303e+03
 539.6947234,7.3062246e+03
 539.7151576,7.3087905e+03
 539.7355918,7.3104604e+03
 539.7560261,7.3124648e+03
 539.7764604,7.3022388e+03
 539.7968945,7.3111538e+03
 539.8173289,7.3075093e+03
 539.8377631,7.3119893e+03
 539.8581974,7.2994243e+03
 539.8786317,7.3104502e+03
 539.8990658,7.3032812e+03
 539.9195002,7.3078120e+03
 539.9399344,7.3141997e+03
 539.9603686,7.3146348e+03
 539.9808029,7.3083647e+03
 540.0012372,7.3190825e+03
 540.0216713,7.3156885e+03
 540.0421057,7.3097896e+03
 540.0625399,7.3124946e+03
 540.0829742,7.3084268e+03
 540.1034084,7.3153716e+03
 540.1238427,7.3140845e+03
 540.1442770,7.3104229e+03
 540.1647112,7.3134141e+03
 540.1851454,7.3075728e+03
 540.2055798,7.3028027e+03
 540.2260140,7.3031035e+03
 540.2464482,7.3102832e+03
 540.2668825,7.3103599e+03
 540.2873168,7.3068394e+03
 540.3077509,7.3088911e+03
 540.3281853,7.3027080e+03
 540.3486195,7.3052319e+03
 540.3690537,7.3086753e+03
 540.3894880,7.3145503e+03
 540.4099223,7.3046240e+03
 540.4303564,7.3103472e+03
 540.4507908,7.3084556e+03
 540.4712249,7.3073047e+03
 540.4916593,7.3091958e+03
 540.5120935,7.3088784e+03
 540.5325277,7.3115024e+03
 540.5529620,7.3014751e+03
 540.5733963,7.3127192e+03
 540.5938305,7.3051489e+03
 540.6142648,7.3029824e+03
 540.6346990,7.3065908e+03
 540.6551333,7.3071167e+03
 540.6755675,7.3138560e+03
 540.6960017,7.3106768e+03
 540.7164360,7.3099214e+03
 540.7368703,7.3094873e+03
 540.7573045,7.3051074e+03
 540.7777388,7.3061577e+03
 540.7981731,7.3081597e+03
 540.8186072,7.3063394e+03
 540.8390416,7.3084180e+03
 540.8594758,7.3098906e+03
 540.8799100,7.3140771e+03
 540.9003443,7.3084854e+03
 540.9207785,7.3024341e+03
 540.9412127,7.3070068e+03
 540.9616470,7.3088877e+03
 540.9820813,7.3056348e+03
 541.0025154,7.3062744e+03
 541.0229498,7.3069463e+03
 541.0433840,7.3081665e+03
 541.0638184,7.3040205e+03
 541.0842525,7.3057319e+03
 541.1046867,         null
 541.1251210,7.3031440e+03
 541.1455552,7.3052681e+03
 541.1659895,7.3050571e+03
 541.1864237,7.3050508e+03
 541.2068580,7.3029517e+03
 541.2272922,7.3047471e+03
 541.2477264,7.3036567e+03
 541.2681607,7.3058408e+03
 541.2885949,7.3079292e+03
 541.3090293,7.3063486e+03
 541.3294634,7.3128232e+03
 541.3498978,7.3091836e+03
 541.3703320,7.3125522e+03
 541.3907661,7.3065938e+03
 541.4112005,7.3001592e+03
 541.4316347,7.3102617e+03
 541.4520689,7.3076182e+03
 541.4725032,7.3058184e+03
 541.4929374,7.3151504e+03
 541.5133716,7.3112212e+03
 541.5338059,7.3100503e+03
 541.5542402,7.3068931e+03
 541.5746744,7.3013042e+03
 541.5951086,7.3036240e+03
 541.6155429,7.3068667e+03
 541.6359771,7.3007910e+03
 541.6564114,7.3052466e+03
 541.6768456,7.3107373e+03
 541.6972799,7.3097329e+03
 541.7177141,7.3118076e+03
 541.7381483,7.3034912e+03
 541.7585826,7.3073989e+03
 541.7790169,7.3116475e+03
 541.7994510,7.3047671e+03
 541.8198854,7.3185522e+03
 541.8403195,7.3044131e+03
 541.8607537,7.3095737e+03
 541.8811881,7.3093438e+03
 541.9016222,7.3118936e+03
 541.9220564,7.3108828e+03
 541.9424908,7.3016455e+03
 541.9629249,7.3052114e+03
 541.9833593,7.3066221e+03
 542.0037935,7.3048013e+03
 542.0242276,7.3060630e+03
 542.0446620,7.3095244e+03
 542.0650962,7.3166440e+03
 542.0855303,7.3117646e+03
 542.1059647,7.3069321e+03
 542.1263989,7.3100586e+03
 542.1468331,7.3080762e+03
 542.1672674,7.3148950e+03
 542.1877016,7.3101416e+03
 542.2081358,7.3065171e+03
 542.2285702,7.3043433e+03
 542.2490043,7.3129263e+03
 542.2694387,7.3038486e+03
 542.2898729,7.3110757e+03
 542.3103070,7.3077432e+03
 542.3307414,7.3098936e+03
 542.3511756,7.3109810e+03
 542.3716097,7.3093525e+03
 542.3920441,7.3046885e+03
 542.4124783,7.3065024e+03
 542.4329124,7.3057207e+03
 542.4533468,7.3049453e+03
 542.4737810,7.3085562e+03
 542.4942151,7.3039141e+03
 542.5146494,7.3031592e+03
 542.5350836,7.3076001e+03
 542.5555179,7.3097539e+03
 542.5759521,7.3066396e+03
 542.5963863,7.3132080e+03
 542.6168206,7.3072158e+03
 542.6372548,7.3015151e+03
 542.6576891,7.3035903e+03
 542.6781233,7.3063867e+03
 542.6985575,7.3136982e+03
 542.7189918,7.3020093e+03
 542.7394260,7.3126089e+03
 542.7598602,7.3064629e+03
 542.7802944,7.3115918e+03
 542.8007288,7.3037202e+03
 542.8211629,7.3103911e+03
 542.8415971,7.3050669e+03
 542.8620315,7.3080439e+03
 542.8824656,7.3059492e+03
 542.9028999,7.3086001e+03
 542.9233342,7.3040527e+03
 542.9437683,7.3089062e+03
 542.9642026,7.3091396e+03
 542.9846368,7.3054834e+03
 543.0050710,7.3123662e+03
 543.0255053,7.3081372e+03
