        TIME,  PDCSAP_FLUX
 539.4497106,         null
 539.4701448,1.4356385e+04
 539.4905789,1.4357230e+04
 539.5110132,1.4358078e+04
 539.5314472,1.4358772e+04
 539.5518813,1.4353534e+04
 539.5723156,1.4351690e+04
 539.5927496,1.4348949e+04
 539.6131837,1.4359137e+04
 539.6336180,1.4364707e+04
 539.6540520,1.4358569e+04
 539.6744861,1.4347938e+04
 539.6949204,1.4358684e+04
 539.7153545,1.4357619e+04
 539.7357885,1.4352558e+04
 539.7562228,1.4362740e+04
 539.7766569,1.4357103e+04
 539.7970909,1.4355115e+04
 539.8175252,1.4352791e+04
 539.8379592,1.4359219e+04
 539.8583934,1.4356176e+04
 539.8788276,1.4352381e+04
 539.8992616,1.4362823e+04
 539.9196958,1.4358127e+04
 539.9401300,1.4361807e+04
 539.9605640,1.4364473e+04
 539.9809982,1.4362485e+04
 540.0014323,1.4367644e+04
 540.0218664,1.4354185e+04
 540.0423006,1.4354748e+04
 540.0627347,1.4350804e+04
 540.0831689,1.4349786e+04
 540.1036030,1.4351219e+04
 540.1240371,1.4350501e+04
 540.1444714,1.4356878e+04
 540.1649054,1.4370930e+04
 540.1853395,1.4361762e+04
 540.2057737,1.4352985e+04
 540.2262079,1.4355479e+04
 540.2466419,1.4348459e+04
 540.2670761,1.4363657e+04
 540.2875103,1.4365971e+04
 540.3079443,1.4361995e+04
 540.3283785,1.4354973e+04
 540.3488126,1.4362682e+04
 540.3692467,1.4360437e+04
 540.3896809,1.4352444e+04
 540.4101150,1.4357060e+04
 540.4305491,1.4347678e+04
 540.4509833,1.4353941e+04
 540.4714173,1.4364511e+04
 540.4918515,1.4364102e+04
 540.5122857,1.4360978e+04
 540.5327197,1.4357687e+04
 540.5531539,1.4362080e+04
 540.5735880,1.4360597e+04
 540.5940222,1.4358614e+04
 540.6144563,1.4356838e+04
 540.6348904,1.4366603e+04
 540.6553245,1.4357463e+04
 540.6757587,1.4346643e+04
 540.6961928,1.4360557e+04
 540.7166269,1.4357093e+04
 540.7370611,1.4358688e+04
 540.7574952,1.4358863e+04
 540.7779294,1.4353188e+04
 540.7983635,1.4354067e+04
 540.8187975,1.4360126e+04
 540.8392318,1.4361437e+04
 540.8596659,1.4361319e+04
 540.8800999,1.4350076e+04
 540.9005341,1.4357106e+04
 540.9209682,1.4356698e+04
 540.9414023,1.4349750e+04
 540.9618365,1.4352725e+04
 540.9822706,1.4352793e+04
 541.0027046,1.4372593e+04
 541.0231389,1.4352200e+04
 541.0435730,1.4350227e+04
 541.0640072,1.4354304e+04
 541.0844412,1.4355962e+04
 541.1048753,         null
 541.1253095,1.4353055e+04
 541.1457436,1.4355092e+04
 541.1661777,1.4356492e+04
 541.1866118,1.4349064e+04
 541.2070459,1.4359825e+04
 541.2274801,1.4353177e+04
 541.2479142,1.4357487e+04
 541.2683483,1.4354756e+04
 541.2887824,1.4359714e+04
 541.3092166,1.4356686e+04
 541.3296507,1.4353265e+04
 541.3500849,1.4362329e+04
 541.3705190,1.4357500e+04
 541.3909530,1.4356088e+04
 541.4113872,1.4362223e+04
 541.4318213,1.4355604e+04
 541.4522554,1.4359439e+04
 541.4726896,1.4352992e+04
 541.4931237,1.4353550e+04
 541.5135577,1.4356337e+04
 541.5339919,1.4362276e+04
 541.5544261,1.4353978e+04
 541.5748602,1.4359698e+04
 541.5952943,1.4358160e+04
 541.6157284,1.4349257e+04
 541.6361625,1.4364728e+04
 541.6565966,1.4361430e+04
 541.6770307,1.4356327e+04
 541.6974650,1.4360638e+04
 541.7178990,1.4362114e+04
 541.7383331,1.4362091e+04
 541.7587673,1.4354570e+04
 541.7792014,1.4360962e+04
