        TIME,  PDCSAP_FLUX
 539.4495415,         null
 539.4699759,2.7071658e+06
 539.4904101,2.7072930e+06
 539.5108444,2.7075722e+06
 539.5312786,2.7076572e+06
 539.5517128,2.7076455e+06
 539.5721472,2.7075232e+06
 539.5925813,2.7076408e+06
 539.6130155,2.7076352e+06
 539.6334499,2.7074910e+06
 539.6538840,2.7076728e+06
 539.6743183,2.7079525e+06
 539.6947526,2.7082880e+06
 539.7151868,2.7088898e+06
 539.7356210,2.7095882e+06
 539.7560553,2.7100208e+06
 539.7764896,2.7104600e+06
 539.7969237,2.7103390e+06
 539.8173580,2.7098132e+06
 539.8377922,2.7092878e+06
 539.8582265,2.7089868e+06
 539.8786607,2.7087548e+06
 539.8990949,2.7082590e+06
 539.9195292,2.7079235e+06
 539.9399635,2.7077742e+06
 539.9603976,2.7079908e+06
 539.9808319,2.7081482e+06
 540.0012662,2.7082940e+06
 540.0217003,2.7084105e+06
 540.0421346,2.7083198e+06
 540.0625689,2.7081370e+06
 540.0830031,2.7079430e+06
 540.1034374,2.7072672e+06
 540.1238716,2.7067945e+06
 540.1443059,2.7068332e+06
 540.1647401,2.7067200e+06
 540.1851743,2.7064452e+06
 540.2056086,2.7061810e+06
 540.2260429,2.7058498e+06
 540.2464770,2.7059665e+06
 540.2669113,2.7064252e+06
 540.2873456,2.7069445e+06
 540.3077797,2.7071768e+06
 540.3282140,2.7072392e+06
 540.3486483,2.7071938e+06
 540.3690824,2.7073575e+06
 540.3895167,2.7074658e+06
 540.4099510,2.7077515e+06
 540.4303851,2.7080612e+06
 540.4508194,2.7082415e+06
 540.4712536,2.7082372e+06
 540.4916879,2.7083852e+06
 540.5121221,2.7082165e+06
 540.5325563,2.7081082e+06
 540.5529906,2.7079718e+06
 540.5734248,2.7080108e+06
 540.5938591,2.7081495e+06
 540.6142933,2.7080480e+06
 540.6347275,2.7080295e+06
 540.6551618,2.7083960e+06
 540.6755960,2.7088202e+06
 540.6960302,2.7089315e+06
 540.7164645,2.7087542e+06
 540.7368988,2.7087128e+06
 540.7573329,2.7083122e+06
 540.7777673,2.7077415e+06
 540.7982015,2.7074252e+06
 540.8186356,2.7071042e+06
 540.8390699,2.7066405e+06
 540.8595042,2.7057900e+06
 540.8799383,2.7053870e+06
 540.9003726,2.7054800e+06
 540.9208069,2.7056130e+06
 540.9412410,2.7056908e+06
 540.9616753,2.7066185e+06
 540.9821096,2.7078288e+06
 541.0025437,2.7087652e+06
 541.0229780,2.7090128e+06
 541.0434122,2.7087372e+06
 541.0638466,2.7077600e+06
 541.0842807,2.7065218e+06
 541.1047149,         null
 541.1251492,2.7055615e+06
 541.1455834,2.7054192e+06
 541.1660176,2.7054412e+06
 541.1864518,2.7053940e+06
 541.2068861,2.7053632e+06
 541.2273203,2.7055310e+06
 541.2477545,2.7058792e+06
 541.2681887,2.7063852e+06
 541.2886230,2.7066928e+06
 541.3090573,2.7070305e+06
 541.3294914,2.7073990e+06
 541.3499257,2.7079208e+06
 541.3703600,2.7082848e+06
 541.3907941,2.7085082e+06
 541.4112284,2.7086455e+06
 541.4316626,2.7088125e+06
 541.4520968,2.7088462e+06
 541.4725311,2.7089362e+06
 541.4929653,2.7090355e+06
 541.5133994,2.7088328e+06
 541.5338338,2.7084782e+06
 541.5542680,2.7081002e+06
 541.5747022,2.7080690e+06
 541.5951364,2.7080835e+06
 541.6155707,2.7081732e+06
 541.6360049,2.7083652e+06
 541.6564391,2.7085205e+06
 541.6768733,2.7085508e+06
 541.6973077,2.7083632e+06
 541.7177418,2.7078952e+06
 541.7381760,2.7069700e+06
 541.7586103,2.7070395e+06
 541.7790446,2.7072210e+06
 541.7994787,2.7076142e+06
 541.8199130,2.7082362e+06
 541.8403471,2.7090002e+06
 541.8607813,2.7098345e+06
 541.8812157,2.7100252e+06
 541.9016498,2.7097692e+06
 541.9220840,2.7095662e+06
 541.9425183,2.7093638e+06
 541.9629525,2.7097885e+06
 541.9833868,2.7099545e+06
 542.0038210,2.7100065e+06
 542.0242551,2.7098212e+06
 542.0446894,2.7086300e+06
 542.0651237,2.7079552e+06
 542.0855578,2.7072912e+06
 542.1059921,2.7071432e+06
 542.1264263,2.7071420e+06
 542.1468605,2.7072438e+06
 542.1672948,2.7074060e+06
 542.1877290,2.7076858e+06
 542.2081632,2.7075438e+06
 542.2285975,2.7073480e+06
 542.2490316,2.7070860e+06
 542.2694660,2.7068610e+06
 542.2899002,2.7066190e+06
 542.3103343,2.7063785e+06
 542.3307686,2.7058835e+06
 542.3512028,2.7053252e+06
 542.3716369,2.7051455e+06
 542.3920713,2.7049675e+06
 542.4125055,2.7046628e+06
 542.4329396,2.7042605e+06
 542.4533739,2.7039310e+06
 542.4738081,2.7037008e+06
 542.4942422,2.7032738e+06
 542.5146766,2.7031315e+06
 542.5351107,2.7032490e+06
 542.5555450,2.7034788e+06
 542.5759792,2.7041790e+06
 542.5964133,2.7051385e+06
 542.6168476,2.7055830e+06
 542.6372819,2.7064228e+06
 542.6577161,2.7076335e+06
 542.6781503,2.7078135e+06
 542.6985845,2.7075008e+06
 542.7190187,2.7072125e+06
 542.7394529,2.7068068e+06
 542.7598871,2.7067128e+06
 542.7803214,2.7066260e+06
 542.8007557,2.7062835e+06
 542.8211898,2.7058752e+06
 542.8416240,2.7044560e+06
