        TIME,  PDCSAP_FLUX
 539.4498673,         null
 539.4703014,1.9208425e+05
 539.4907354,1.9213980e+05
 539.5111696,1.9210280e+05
 539.5316035,1.9212261e+05
 539.5520375,1.9210834e+05
 539.5724717,1.9211711e+05
 539.5929056,1.9210005e+05
 539.6133396,1.9214239e+05
 539.6337738,1.9204841e+05
 539.6542077,1.9203653e+05
 539.6746417,1.9210523e+05
 539.6950759,1.9209939e+05
 539.7155099,1.9204531e+05
 539.7359438,1.9204775e+05
 539.7563779,1.9207798e+05
 539.7768120,1.9208634e+05
 539.7972459,1.9201414e+05
 539.8176800,1.9199772e+05
 539.8381140,1.9205553e+05
 539.8585481,1.9205306e+05
 539.8789821,1.9201542e+05
 539.8994161,1.9210550e+05
 539.9198502,1.9204755e+05
 539.9402842,1.9205950e+05
 539.9607181,1.9210939e+05
 539.9811523,1.9207991e+05
 540.0015863,1.9208934e+05
 540.0220202,1.9213845e+05
 540.0424543,1.9212831e+05
 540.0628884,1.9216094e+05
 540.0833224,1.9217995e+05
 540.1037564,1.9218500e+05
 540.1241905,1.9206064e+05
 540.1446246,1.9210439e+05
 540.1650585,1.9214030e+05
 540.1854925,1.9208197e+05
 540.2059267,1.9200541e+05
 540.2263607,1.9212173e+05
 540.2467946,1.9216555e+05
 540.2672287,1.9206267e+05
 540.2876628,1.9208405e+05
 540.3080967,1.9208009e+05
 540.3285308,1.9199155e+05
 540.3489648,1.9202612e+05
 540.3693988,1.9211811e+05
 540.3898329,1.9209819e+05
 540.4102669,1.9205205e+05
 540.4307008,1.9204286e+05
 540.4511350,1.9209455e+05
 540.4715689,1.9213098e+05
 540.4920030,1.9211180e+05
 540.5124370,1.9212934e+05
 540.5328709,1.9216608e+05
 540.5533051,1.9209509e+05
 540.5737391,1.9211614e+05
 540.5941731,1.9210867e+05
 540.6146071,1.9218841e+05
 540.6350412,1.9209892e+05
 540.6554752,1.9213219e+05
 540.6759092,1.9210122e+05
 540.6963432,1.9209506e+05
 540.7167772,1.9202812e+05
 540.7372114,1.9201836e+05
 540.7576453,1.9207714e+05
 540.7780794,1.9203297e+05
 540.7985134,1.9203828e+05
 540.8189473,1.9200564e+05
 540.8393815,1.9207677e+05
 540.8598155,1.9203938e+05
 540.8802494,1.9206055e+05
 540.9006835,1.9206750e+05
 540.9211175,1.9203905e+05
 540.9415515,1.9194591e+05
 540.9619856,1.9201870e+05
 540.9824196,1.9199942e+05
 541.0028535,1.9199598e+05
 541.0232876,1.9210842e+05
 541.0437217,1.9221667e+05
 541.0641558,1.9210664e+05
 541.0845897,1.9207078e+05
 541.1050237,         null
 541.1254577,1.9223569e+05
 541.1458917,1.9214914e+05
 541.1663258,1.9212245e+05
 541.1867598,1.9218273e+05
 541.2071938,1.9205512e+05
 541.2276278,1.9194259e+05
 541.2480618,1.9206080e+05
 541.2684958,1.9211159e+05
 541.2889298,1.9206102e+05
 541.3093640,1.9205239e+05
 541.3297979,1.9216653e+05
 541.3502320,1.9212688e+05
 541.3706660,1.9214155e+05
 541.3910999,1.9215111e+05
 541.4115340,1.9211286e+05
 541.4319681,1.9207470e+05
 541.4524020,1.9205547e+05
 541.4728361,1.9204131e+05
 541.4932701,1.9204356e+05
 541.5137040,1.9205873e+05
 541.5341381,1.9213367e+05
 541.5545721,1.9212712e+05
 541.5750061,1.9208258e+05
 541.5954402,1.9212680e+05
 541.6158742,1.9215966e+05
 541.6363082,1.9208438e+05
 541.6567422,1.9203539e+05
 541.6771762,1.9199811e+05
 541.6976103,1.9204897e+05
 541.7180442,1.9209045e+05
 541.7384782,1.9208873e+05
 541.7589124,1.9215147e+05
 541.7793464,1.9209197e+05
 541.7997803,1.9207930e+05
 541.8202144,1.9210062e+05
 541.8406483,1.9210992e+05
 541.8610823,1.9208712e+05
 541.8815164,1.9210638e+05
 541.9019503,1.9208611e+05
 541.9223843,1.9208748e+05
 541.9428184,1.9215889e+05
 541.9632523,1.9212338e+05
 541.9836865,1.9211780e+05
 542.0041205,1.9208441e+05
 542.0245544,1.9211120e+05
 542.0449885,1.9208523e+05
 542.0654225,1.9210380e+05
 542.0858564,1.9208047e+05
 542.1062905,1.9199944e+05
 542.1267245,1.9206178e+05
 542.1471585,1.9212014e+05
 542.1675925,1.9208417e+05
 542.1880265,1.9213755e+05
 542.2084605,1.9209555e+05
 542.2288946,1.9215738e+05
 542.2493286,1.9210103e+05
 542.2697627,1.9209702e+05
 542.2901967,1.9206894e+05
 542.3106306,1.9205666e+05
 542.3310647,1.9206295e+05
 542.3514987,1.9203791e+05
 542.3719326,1.9206148e+05
 542.3923667,1.9206086e+05
 542.4128007,1.9213550e+05
 542.4332346,1.9212745e+05
 542.4536687,1.9213325e+05
 542.4741027,1.9213003e+05
 542.4945366,1.9213008e+05
 542.5149707,1.9215875e+05
 542.5354046,1.9213780e+05
 542.5558387,1.9204277e+05
 542.5762727,1.9204330e+05
 542.5967066,1.9210130e+05
 542.6171407,1.9205970e+05
 542.6375747,1.9207108e+05
 542.6580087,1.9203448e+05
 542.6784427,1.9199708e+05
 542.6988767,1.9196233e+05
 542.7193107,1.9194806e+05
 542.7397447,1.9200814e+05
 542.7601787,1.9206019e+05
 542.7806127,1.9206141e+05
 542.8010468,1.9195631e+05
 542.8214807,1.9206070e+05
 542.8419147,1.9203422e+05
 542.8623488,1.9205398e+05
 542.8827827,1.9201661e+05
 542.9032168,1.9208212e+05
 542.9236508,1.9211141e+05
 542.9440847,1.9204812e+05
 542.9645188,1.9213238e+05
 542.9849528,1.9215680e+05
 543.0053867,1.9210141e+05
 543.0258208,1.9209325e+05
 543.0462548,1.9212906e+05
 543.0666888,1.9206266e+05
 543.0871228,1.9197908e+05
 543.1075568,1.9199806e+05
 543.1279908,1.9206669e+05
 543.1484248,1.9197286e+05
 543.1688588,1.9197614e+05
 543.1892928,1.9202172e+05
 543.2097268,1.9200373e+05
 543.2301608,1.9209991e+05
 543.2505948,1.9222128e+05
 543.2710288,1.9208705e+05
 543.2914628,1.9211266e+05
 543.3118969,1.9210834e+05
 543.3323308,1.9203339e+05
 543.3527648,1.9198877e+05
 543.3731989,1.9204905e+05
 543.3936328,1.9211497e+05
 543.4140668,1.9205083e+05
 543.4345009,1.9212364e+05
 543.4549348,1.9206402e+05
 543.4753689,1.9210839e+05
 543.4958029,1.9204103e+05
 543.5162367,1.9200005e+05
 543.5366708,1.9211680e+05
 543.5571048,1.9212667e+05
 543.5775387,1.9212045e+05
 543.5979728,1.9213303e+05
 543.6184068,1.9212756e+05
 543.6388408,1.9211658e+05
 543.6592748,1.9204095e+05
 543.6797088,1.9200566e+05
 543.7001428,1.9201456e+05
 543.7205768,1.9203375e+05
 543.7410108,1.9202322e+05
 543.7614448,1.9205853e+05
 543.7818787,1.9208878e+05
 543.8023127,1.9207053e+05
 543.8227468,1.9205575e+05
 543.8431808,1.9205103e+05
 543.8636147,1.9209827e+05
 543.8840488,1.9208423e+05
 543.9044827,1.9208666e+05
 543.9249167,1.9205247e+05
 543.9453508,1.9205005e+05
 543.9657847,1.9202147e+05
 543.9862186,1.9202366e+05
 544.0066527,1.9207130e+05
 544.0270866,1.9209591e+05
 544.0475206,1.9209492e+05
 544.0679547,1.9203231e+05
 544.0883886,         null
 544.1088227,1.9199795e+05
 544.1292567,1.9201491e+05
 544.1496907,1.9203830e+05
 544.1701246,1.9200112e+05
 544.1905586,1.9200014e+05
 544.2109926,1.9202358e+05
 544.2314266,1.9196627e+05
 544.2518606,1.9190017e+05
 544.2722946,1.9197295e+05
 544.2927287,1.9197106e+05
 544.3131625,1.9193464e+05
 544.3335965,1.9199780e+05
 544.3540306,1.9198961e+05
 544.3744645,1.9203241e+05
 544.3948986,1.9208423e+05
 544.4153326,1.9198628e+05
 544.4357665,1.9198617e+05
 544.4562005,1.9202647e+05
 544.4766345,1.9202081e+05
 544.4970684,1.9202256e+05
 544.5175025,1.9200197e+05
 544.5379365,1.9208134e+05
 544.5583704,1.9205353e+05
 544.5788044,1.9200580e+05
 544.5992383,1.9197878e+05
 544.6196723,1.9198581e+05
 544.6401064,1.9199762e+05
 544.6605404,1.9201800e+05
 544.6809743,1.9204594e+05
 544.7014083,1.9207056e+05
 544.7218423,1.9197645e+05
 544.7422763,1.9195980e+05
 544.7627103,1.9193131e+05
 544.7831443,1.9203100e+05
 544.8035782,1.9198511e+05
 544.8240122,1.9201150e+05
 544.8444462,1.9195714e+05
 544.8648803,1.9192592e+05
 544.8853142,1.9199991e+05
 544.9057482,1.9196366e+05
 544.9261822,1.9196067e+05
 544.9466161,1.9204395e+05
 544.9670501,1.9199458e+05
 544.9874842,1.9199467e+05
 545.0079180,1.9199811e+05
 545.0283521,1.9207498e+05
 545.0487861,1.9207934e+05
 545.0692200,1.9194186e+05
 545.0896541,1.9194061e+05
 545.1100880,1.9201245e+05
 545.1305220,1.9200402e+05
 545.1509560,1.9204481e+05
 545.1713900,1.9201158e+05
 545.1918240,1.9200892e+05
 545.2122579,1.9203003e+05
 545.2326919,1.9211439e+05
 545.2531259,1.9210075e+05
 545.2735599,1.9208545e+05
 545.2939938,1.9208222e+05
 545.3144279,1.9208048e+05
 545.3348618,1.9207322e+05
 545.3552958,1.9196356e+05
 545.3757298,1.9201852e+05
 545.3961637,1.9206252e+05
 545.4165977,1.9197816e+05
 545.4370318,1.9201238e+05
 545.4574656,1.9199498e+05
 545.4778996,1.9204339e+05
 545.4983337,1.9207984e+05
 545.5187676,1.9199967e+05
 545.5392015,1.9194114e+05
 545.5596356,1.9200041e+05
