        TIME,  PDCSAP_FLUX
 539.4502738,         null
 539.4707080,2.6059277e+04
 539.4911421,2.5794809e+04
 539.5115763,2.6003953e+04
 539.5320103,2.5831027e+04
 539.5524444,2.5930072e+04
 539.5728786,2.6019137e+04
 539.5933125,2.5940492e+04
 539.6137466,2.6033566e+04
 539.6341808,2.6015883e+04
 539.6546148,2.6035264e+04
 539.6750489,2.5878660e+04
 539.6954831,2.6090545e+04
 539.7159172,2.5978752e+04
 539.7363512,2.5972213e+04
 539.7567854,2.5984406e+04
 539.7772195,2.5897900e+04
 539.7976535,2.6022139e+04
 539.8180877,2.5966443e+04
 539.8385217,2.5969830e+04
 539.8589559,2.6083869e+04
 539.8793899,2.5924031e+04
 539.8998239,2.5976713e+04
 539.9202581,2.5963549e+04
 539.9406922,2.5998256e+04
 539.9611262,2.5872115e+04
 539.9815604,2.5861314e+04
 540.0019945,2.5798586e+04
 540.0224285,2.5816803e+04
 540.0428627,2.5963301e+04
 540.0632967,2.5957480e+04
 540.0837308,2.6004971e+04
 540.1041649,2.5974092e+04
 540.1245990,2.5862932e+04
 540.1450332,2.5972312e+04
 540.1654672,2.5876164e+04
 540.1859013,2.5989938e+04
 540.2063355,2.5914777e+04
 540.2267696,2.5984715e+04
 540.2472035,2.5946918e+04
 540.2676377,2.5936486e+04
 540.2880718,2.5910717e+04
 540.3085058,2.5903287e+04
 540.3289400,2.5978594e+04
 540.3493741,2.5888846e+04
 540.3698081,2.6035371e+04
 540.3902422,2.6008531e+04
 540.4106763,2.5916383e+04
 540.4311103,2.5957535e+04
 540.4515445,2.6001658e+04
 540.4719785,2.5952152e+04
 540.4924127,2.5818660e+04
 540.5128467,2.5975492e+04
 540.5332807,2.6004713e+04
 540.5537149,2.5958064e+04
 540.5741490,2.5950289e+04
 540.5945831,2.5940684e+04
 540.6150172,2.5917951e+04
 540.6354512,2.5924273e+04
 540.6558853,2.5883400e+04
 540.6763194,2.6008293e+04
 540.6967535,2.5965666e+04
 540.7171876,2.6064764e+04
 540.7376217,2.5966762e+04
 540.7580557,2.6022461e+04
 540.7784899,2.5996082e+04
 540.7989240,2.5918441e+04
 540.8193580,2.5994512e+04
 540.8397921,2.6040518e+04
 540.8602262,2.6077471e+04
 540.8806602,2.5998424e+04
 540.9010944,2.5954035e+04
 540.9215285,2.5898680e+04
 540.9419624,2.5920416e+04
 540.9623966,2.5982666e+04
 540.9828307,2.5979420e+04
 541.0032647,2.6044037e+04
 541.0236989,2.5975924e+04
 541.0441329,2.5934037e+04
 541.0645671,2.5964682e+04
 541.0850011,2.6018588e+04
 541.1054352,         null
 541.1258692,2.5964635e+04
 541.1463033,2.5965172e+04
 541.1667374,2.5966387e+04
 541.1871715,2.5879824e+04
 541.2076055,2.5868262e+04
 541.2280396,2.5897158e+04
 541.2484737,2.5982969e+04
 541.2689078,2.5964547e+04
 541.2893418,2.6026369e+04
 541.3097760,2.6024670e+04
 541.3302100,2.5909607e+04
 541.3506442,2.5995459e+04
 541.3710782,2.5840297e+04
 541.3915122,2.6060314e+04
 541.4119464,2.6038275e+04
 541.4323804,2.5981803e+04
 541.4528144,2.5965232e+04
 541.4732486,2.5965965e+04
 541.4936827,2.5983420e+04
 541.5141166,2.5963223e+04
 541.5345508,2.5968025e+04
 541.5549849,2.6003928e+04
 541.5754190,2.5939809e+04
 541.5958530,2.5974600e+04
 541.6162871,2.6023393e+04
 541.6367212,2.5934727e+04
 541.6571552,2.6020928e+04
 541.6775893,2.5926625e+04
 541.6980235,2.5856643e+04
 541.7184574,2.6028783e+04
 541.7388915,2.5886359e+04
 541.7593257,2.5969590e+04
 541.7797597,2.5959791e+04
 541.8001937,2.6029406e+04
 541.8206279,2.5921510e+04
 541.8410619,2.5987895e+04
 541.8614959,2.5931158e+04
 541.8819301,2.6011518e+04
 541.9023641,2.5883533e+04
 541.9227981,2.6048615e+04
 541.9432323,2.6044555e+04
 541.9636663,2.5996373e+04
 541.9841004,2.5949652e+04
 542.0045345,2.5933988e+04
 542.0249684,2.5936238e+04
 542.0454026,2.5970969e+04
 542.0658367,2.5891713e+04
 542.0862706,2.6008359e+04
 542.1067048,2.5885754e+04
 542.1271389,2.5913650e+04
 542.1475729,2.5981070e+04
 542.1680070,2.5989357e+04
 542.1884411,2.5982584e+04
 542.2088751,2.6013311e+04
 542.2293093,2.5998191e+04
 542.2497433,2.5972328e+04
 542.2701774,2.6043330e+04
 542.2906115,2.5995537e+04
 542.3110454,2.6006396e+04
 542.3314796,2.5931273e+04
 542.3519137,2.5895945e+04
 542.3723476,2.5935146e+04
 542.3927818,2.5926902e+04
 542.4132158,2.5995787e+04
 542.4336498,2.6137354e+04
 542.4540840,2.5959156e+04
 542.4745180,2.5975672e+04
 542.4949520,2.6036135e+04
 542.5153861,2.5965391e+04
 542.5358201,2.5834629e+04
 542.5562543,2.5968104e+04
 542.5766883,2.5988641e+04
 542.5971223,2.6012740e+04
 542.6175564,2.5882895e+04
 542.6379905,2.5962012e+04
 542.6584246,2.6018916e+04
 542.6788586,2.5971205e+04
 542.6992927,2.5937471e+04
 542.7197267,2.6116703e+04
 542.7401608,2.5942242e+04
 542.7605948,2.5995777e+04
 542.7810289,2.5942764e+04
 542.8014631,2.6046895e+04
 542.8218970,2.5919303e+04
 542.8423311,2.5967646e+04
 542.8627652,2.5932785e+04
 542.8831992,2.5960404e+04
 542.9036333,2.6014838e+04
 542.9240674,2.5941760e+04
 542.9445013,2.5932795e+04
 542.9649355,2.5994789e+04
 542.9853696,2.5899520e+04
 543.0058035,2.6072229e+04
 543.0262377,2.5977000e+04
 543.0466717,2.6008066e+04
 543.0671058,2.6089643e+04
 543.0875398,2.5868846e+04
 543.1079739,2.6032729e+04
 543.1284079,2.5930717e+04
 543.1488420,2.5956104e+04
 543.1692760,2.6026242e+04
 543.1897101,2.6026461e+04
 543.2101441,2.6110424e+04
 543.2305782,2.5926170e+04
 543.2510122,2.6107111e+04
 543.2714463,2.5915385e+04
 543.2918803,2.6020709e+04
 543.3123145,2.5838830e+04
 543.3327484,2.5849350e+04
 543.3531825,2.6047807e+04
 543.3736166,2.5997625e+04
 543.3940506,2.5943502e+04
 543.4144846,2.5900109e+04
 543.4349188,2.6082867e+04
 543.4553527,2.5912637e+04
 543.4757869,2.5942744e+04
 543.4962209,2.5969959e+04
 543.5166549,2.5856498e+04
 543.5370890,2.6053738e+04
 543.5575231,2.5944689e+04
 543.5779570,2.6026771e+04
 543.5983912,2.5966510e+04
 543.6188252,2.6033566e+04
 543.6392592,2.6030816e+04
 543.6596933,2.5979314e+04
 543.6801273,2.5950996e+04
 543.7005614,2.6024691e+04
 543.7209954,2.5948463e+04
 543.7414295,2.6000164e+04
 543.7618635,2.5887514e+04
 543.7822976,2.6019232e+04
 543.8027316,2.5983645e+04
 543.8231658,2.6065154e+04
 543.8435998,2.6012730e+04
 543.8640337,2.5842777e+04
 543.8844679,2.6006777e+04
 543.9049018,2.6062721e+04
 543.9253359,2.6119889e+04
 543.9457700,2.6036305e+04
 543.9662040,2.5967891e+04
 543.9866380,2.5881863e+04
 544.0070721,2.5970746e+04
 544.0275061,2.6006623e+04
 544.0479401,2.6033354e+04
 544.0683743,2.5981572e+04
 544.0888082,         null
 544.1092423,2.5889363e+04
 544.1296764,2.6064818e+04
 544.1501104,2.5997562e+04
 544.1705445,2.6050154e+04
 544.1909785,2.6128975e+04
 544.2114125,2.5990244e+04
 544.2318466,2.5970123e+04
 544.2522806,2.5869385e+04
 544.2727147,2.6027662e+04
 544.2931488,2.6029895e+04
 544.3135827,2.6007561e+04
 544.3340168,2.5886307e+04
 544.3544509,2.6026631e+04
 544.3748848,2.6015033e+04
 544.3953190,2.6079701e+04
 544.4157530,2.5914326e+04
 544.4361869,2.6016959e+04
 544.4566211,2.5928955e+04
 544.4770551,2.5939252e+04
 544.4974891,2.5876857e+04
 544.5179232,2.6084885e+04
 544.5383572,2.5923979e+04
 544.5587912,2.5973498e+04
 544.5792253,2.6044111e+04
 544.5996592,2.6018113e+04
 544.6200933,2.6109016e+04
 544.6405274,2.5962473e+04
 544.6609614,2.6021912e+04
 544.6813954,2.5892928e+04
 544.7018295,2.6009445e+04
 544.7222635,2.5991430e+04
 544.7426976,2.5999545e+04
 544.7631316,2.6001297e+04
 544.7835656,2.6116648e+04
 544.8039997,2.6093873e+04
 544.8244337,2.5921049e+04
 544.8448677,2.6098137e+04
 544.8653019,2.6063086e+04
 544.8857358,2.6012059e+04
 544.9061698,2.6059770e+04
 544.9266039,2.5902322e+04
 544.9470379,2.5884273e+04
 544.9674719,2.5995814e+04
 544.9879060,2.6016082e+04
 545.0083400,2.5819805e+04
 545.0287741,2.6065492e+04
 545.0492081,2.5868803e+04
 545.0696420,2.6015123e+04
 545.0900762,2.5932836e+04
 545.1105102,2.5951336e+04
 545.1309442,2.5930383e+04
 545.1513783,2.5987518e+04
 545.1718123,2.6017611e+04
 545.1922463,2.6003246e+04
 545.2126803,2.6065045e+04
 545.2331144,2.5953164e+04
 545.2535484,2.6064855e+04
 545.2739824,2.5992447e+04
 545.2944164,2.6024742e+04
 545.3148506,2.5865867e+04
 545.3352845,2.5881277e+04
 545.3557185,2.5990545e+04
 545.3761526,2.5925338e+04
 545.3965866,2.6022447e+04
 545.4170206,2.6106639e+04
 545.4374547,2.5977971e+04
 545.4578886,2.5893719e+04
 545.4783227,2.5866643e+04
 545.4987568,2.6092121e+04
 545.5191907,2.5975975e+04
 545.5396247,2.5949576e+04
 545.5600589,2.5869836e+04
 545.5804928,2.6051318e+04
 545.6009268,2.6036107e+04
 545.6213609,2.6024666e+04
 545.6417948,2.6035977e+04
 545.6622290,2.6026854e+04
 545.6826630,2.5969559e+04
 545.7030970,2.6024146e+04
 545.7235310,2.5961787e+04
 545.7439650,2.5974809e+04
 545.7643991,2.5995754e+04
 545.7848332,2.6024068e+04
 545.8052671,2.6000230e+04
 545.8257011,2.5951207e+04
 545.8461352,2.5947730e+04
 545.8665692,2.6090289e+04
 545.8870032,2.5862840e+04
 545.9074373,2.6011771e+04
 545.9278712,2.6041000e+04
 545.9483053,2.5988814e+04
 545.9687393,2.6023182e+04
 545.9891733,2.5981586e+04
 546.0096074,2.5991852e+04
 546.0300413,2.6025676e+04
 546.0504753,2.6028430e+04
 546.0709094,2.6031480e+04
 546.0913434,2.6097922e+04
 546.1117774,2.5976830e+04
 546.1322115,2.5961047e+04
 546.1526455,2.6116213e+04
 546.1730794,2.6043094e+04
 546.1935135,2.5996121e+04
 546.2139475,2.5920709e+04
 546.2343816,2.6028008e+04
 546.2548156,2.6047072e+04
 546.2752496,2.6021355e+04
 546.2956837,2.6002273e+04
 546.3161176,2.5989033e+04
 546.3365516,2.5957453e+04
 546.3569857,2.5942156e+04
 546.3774196,2.6026332e+04
 546.3978537,2.5932455e+04
 546.4182878,2.6012465e+04
 546.4387217,2.6030453e+04
 546.4591557,2.6032234e+04
 546.4795898,2.6026270e+04
 546.5000237,2.5905295e+04
 546.5204577,2.6082189e+04
 546.5408918,2.5943234e+04
 546.5613257,2.6130215e+04
 546.5817599,2.5987205e+04
 546.6021938,2.5948793e+04
 546.6226278,2.6096279e+04
 546.6430619,2.5900545e+04
 546.6634958,2.6022420e+04
 546.6839298,2.5969244e+04
 546.7043639,2.6015145e+04
 546.7247979,2.6082629e+04
 546.7452318,2.5943623e+04
 546.7656659,2.6006666e+04
 546.7860999,2.5976330e+04
 546.8065338,2.5940814e+04
 546.8269680,2.5940512e+04
 546.8474020,2.6020738e+04
 546.8678361,2.6078848e+04
 546.8882700,2.5948678e+04
 546.9087040,2.6044418e+04
 546.9291381,2.5939400e+04
 546.9495720,2.6041332e+04
 546.9700060,2.6005281e+04
 546.9904401,2.5989010e+04
 547.0108740,2.6026006e+04
 547.0313080,2.6021465e+04
 547.0517421,2.5959611e+04
 547.0721760,         null
 547.0926100,         null
 547.1130441,2.5982051e+04
 547.1334781,2.5945594e+04
 547.1539120,2.6011834e+04
 547.1743461,2.5942494e+04
 547.1947801,2.5914088e+04
 547.2152141,2.6040754e+04
 547.2356481,2.6040047e+04
 547.2560821,2.5923738e+04
 547.2765161,2.6046703e+04
 547.2969501,2.5990578e+04
 547.3173841,2.6025609e+04
 547.3378181,2.5991383e+04
 547.3582521,2.6010514e+04
 547.3786860,2.6031346e+04
 547.3991201,2.5956701e+04
 547.4195541,2.6010992e+04
 547.4399880,2.5976621e+04
 547.4604221,2.5966385e+04
 547.4808561,2.6075352e+04
 547.5012902,2.6031547e+04
 547.5217241,2.6029520e+04
 547.5421581,2.6020490e+04
 547.5625922,2.5988236e+04
 547.5830261,2.5887342e+04
 547.6034601,2.6027627e+04
 547.6238942,2.6026631e+04
 547.6443281,2.5999441e+04
 547.6647621,2.5946418e+04
 547.6851962,2.6025879e+04
 547.7056302,2.6042662e+04
 547.7260641,2.6056275e+04
 547.7464982,2.5920389e+04
 547.7669322,2.6041594e+04
 547.7873661,2.5901367e+04
 547.8078002,2.6121385e+04
 547.8282342,2.6038279e+04
 547.8486683,2.6016490e+04
 547.8691022,2.6050201e+04
 547.8895361,2.6044064e+04
 547.9099702,2.5992707e+04
 547.9304041,2.6004244e+04
 547.9508381,2.5984955e+04
 547.9712721,2.5936529e+04
 547.9917061,2.5960291e+04
 548.0121400,2.5979574e+04
 548.0325741,2.5972346e+04
 548.0530081,2.5968318e+04
 548.0734421,2.6070719e+04
 548.0938761,2.6000482e+04
 548.1143101,2.6013221e+04
 548.1347441,2.5965939e+04
 548.1551780,2.6054969e+04
 548.1756120,2.6003398e+04
 548.1960461,2.5983400e+04
 548.2164801,2.6061414e+04
 548.2369140,2.6012219e+04
 548.2573481,2.6080537e+04
 548.2777821,2.6094283e+04
 548.2982160,2.6029225e+04
 548.3186500,2.5967234e+04
 548.3390840,2.5932557e+04
 548.3595179,2.6004400e+04
