        TIME,  PDCSAP_FLUX
 539.4494483,         null
 539.4698827,5.9996162e+03
 539.4903170,5.9994668e+03
 539.5107514,5.9982217e+03
 539.5311856,6.0111406e+03
 539.5516199,6.0101689e+03
 539.5720543,6.0150205e+03
 539.5924885,6.0103789e+03
 539.6129228,6.0162593e+03
 539.6333572,6.0141763e+03
 539.6537913,6.0185186e+03
 539.6742256,6.0172666e+03
 539.6946600,6.0177656e+03
 539.7150943,6.0126782e+03
 539.7355285,6.0258359e+03
 539.7559629,6.0293901e+03
 539.7763972,6.0268716e+03
 539.7968314,6.0158213e+03
 539.8172658,6.0233276e+03
 539.8377000,6.0311328e+03
 539.8581343,6.0250488e+03
 539.8785686,6.0247461e+03
 539.8990028,6.0296313e+03
 539.9194372,6.0284292e+03
 539.9398715,6.0343110e+03
 539.9603057,6.0310562e+03
 539.9807401,6.0333813e+03
 540.0011744,6.0378975e+03
 540.0216085,6.0316680e+03
 540.0420429,6.0213970e+03
 540.0624772,6.0407822e+03
 540.0829115,6.0376323e+03
 540.1033458,6.0397437e+03
 540.1237801,6.0378428e+03
 540.1442145,6.0361704e+03
 540.1646487,6.0408076e+03
 540.1850829,6.0352808e+03
 540.2055173,6.0396372e+03
 540.2259516,6.0339746e+03
 540.2463858,6.0283701e+03
 540.2668202,6.0287290e+03
 540.2872545,6.0315923e+03
 540.3076887,6.0307344e+03
 540.3281230,6.0397017e+03
 540.3485573,6.0386182e+03
 540.3689915,6.0350947e+03
 540.3894259,6.0320830e+03
 540.4098602,6.0447305e+03
 540.4302944,6.0422012e+03
 540.4507287,6.0426250e+03
 540.4711629,6.0469438e+03
 540.4915973,6.0525669e+03
 540.5120316,6.0531489e+03
 540.5324658,6.0419800e+03
 540.5529002,6.0454126e+03
 540.5733345,6.0451763e+03
 540.5937687,6.0481943e+03
 540.6142030,6.0482036e+03
 540.6346373,6.0434893e+03
 540.6550716,6.0483438e+03
 540.6755059,6.0458438e+03
 540.6959402,6.0549736e+03
 540.7163744,6.0397373e+03
 540.7368088,6.0421997e+03
 540.7572430,6.0419321e+03
 540.7776774,6.0427900e+03
 540.7981117,6.0519497e+03
 540.8185458,6.0461406e+03
 540.8389802,6.0421113e+03
 540.8594145,6.0437959e+03
 540.8798487,6.0515513e+03
 540.9002831,6.0442632e+03
 540.9207173,6.0420244e+03
 540.9411515,6.0423208e+03
 540.9615859,6.0483457e+03
 540.9820202,6.0433809e+03
 541.0024544,6.0469390e+03
 541.0228888,6.0426650e+03
 541.0433230,6.0517466e+03
 541.0637574,6.0568560e+03
 541.0841916,6.0500503e+03
 541.1046259,         null
 541.1250602,6.0523931e+03
 541.1454944,6.0460781e+03
 541.1659287,6.0439932e+03
 541.1863630,6.0563003e+03
 541.2067973,6.0439312e+03
 541.2272315,6.0448486e+03
 541.2476658,6.0530806e+03
 541.2681001,6.0385229e+03
 541.2885344,6.0467217e+03
 541.3089688,6.0430483e+03
 541.3294029,6.0461411e+03
 541.3498373,6.0417954e+03
 541.3702716,6.0530547e+03
 541.3907058,6.0447812e+03
 541.4111401,6.0471724e+03
 541.4315744,6.0498491e+03
 541.4520086,6.0449077e+03
 541.4724430,6.0406548e+03
 541.4928773,6.0470308e+03
 541.5133114,6.0506362e+03
 541.5337458,6.0473359e+03
 541.5541801,6.0443457e+03
 541.5746144,6.0421494e+03
 541.5950486,6.0376606e+03
 541.6154829,6.0357690e+03
 541.6359172,6.0385596e+03
 541.6563515,6.0455811e+03
 541.6767857,6.0412490e+03
 541.6972201,6.0435596e+03
 541.7176543,6.0384448e+03
 541.7380886,6.0448208e+03
 541.7585229,6.0357637e+03
 541.7789572,6.0463984e+03
 541.7993914,6.0364980e+03
 541.8198258,6.0353638e+03
 541.8402599,6.0449771e+03
 541.8606942,6.0452324e+03
 541.8811286,6.0404512e+03
 541.9015628,6.0411421e+03
 541.9219970,6.0358262e+03
 541.9424314,6.0396582e+03
 541.9628656,6.0450347e+03
 541.9832999,6.0371094e+03
 542.0037342,6.0355078e+03
 542.0241684,6.0424810e+03
 542.0446028,6.0426587e+03
 542.0650370,6.0385015e+03
 542.0854712,6.0457515e+03
 542.1059056,6.0418286e+03
 542.1263398,6.0449990e+03
 542.1467741,6.0452227e+03
 542.1672084,6.0494351e+03
 542.1876427,6.0416855e+03
 542.2080769,6.0386968e+03
 542.2285113,6.0412808e+03
 542.2489455,6.0407085e+03
 542.2693798,6.0431538e+03
 542.2898141,6.0391289e+03
 542.3102483,6.0400503e+03
 542.3306827,6.0432905e+03
 542.3511169,6.0390977e+03
 542.3715511,6.0378818e+03
 542.3919855,6.0438115e+03
 542.4124197,6.0354888e+03
 542.4328539,6.0344155e+03
 542.4532883,6.0386504e+03
