        TIME,  PDCSAP_FLUX
 539.4498683,         null
 539.4703024,1.7309980e+05
 539.4907364,1.7313472e+05
 539.5111705,1.7313767e+05
 539.5316045,1.7311908e+05
 539.5520385,1.7313394e+05
 539.5724726,1.7314148e+05
 539.5929065,1.7312644e+05
 539.6133406,1.7311002e+05
 539.6337747,1.7314211e+05
 539.6542086,1.7309433e+05
 539.6746426,1.7313217e+05
 539.6950767,1.7312009e+05
 539.7155108,1.7312098e+05
 539.7359447,1.7312803e+05
 539.7563788,1.7312661e+05
 539.7768128,1.7314847e+05
 539.7972467,1.7314373e+05
 539.8176809,1.7314403e+05
 539.8381148,1.7313658e+05
 539.8585489,1.7313795e+05
 539.8789829,1.7314842e+05
 539.8994168,1.7315466e+05
 539.9198510,1.7312700e+05
 539.9402850,1.7313970e+05
 539.9607189,1.7313984e+05
 539.9811530,1.7313552e+05
 540.0015870,1.7311494e+05
 540.0220210,1.7311314e+05
 540.0424551,1.7312477e+05
 540.0628891,1.7312750e+05
 540.0833231,1.7312222e+05
 540.1037571,1.7312523e+05
 540.1241911,1.7312155e+05
 540.1446253,1.7313348e+05
 540.1650592,1.7312964e+05
 540.1854932,1.7314242e+05
 540.2059273,1.7312959e+05
 540.2263613,1.7313234e+05
 540.2467952,1.7310978e+05
 540.2672294,1.7312819e+05
 540.2876634,1.7310916e+05
 540.3080973,1.7311786e+05
 540.3285314,1.7311297e+05
 540.3489654,1.7312305e+05
 540.3693993,1.7310472e+05
 540.3898335,1.7312184e+05
 540.4102675,1.7313725e+05
 540.4307014,1.7311042e+05
 540.4511355,1.7313484e+05
 540.4715694,1.7309394e+05
 540.4920035,1.7311858e+05
 540.5124375,1.7312467e+05
 540.5328715,1.7312869e+05
 540.5533056,1.7311317e+05
 540.5737396,1.7310683e+05
 540.5941736,1.7311419e+05
 540.6146076,1.7312056e+05
 540.6350416,1.7310320e+05
 540.6554756,1.7312352e+05
 540.6759096,1.7309364e+05
 540.6963437,1.7311691e+05
 540.7167777,1.7310533e+05
 540.7372118,1.7310456e+05
 540.7576457,1.7313191e+05
 540.7780798,1.7311322e+05
 540.7985138,1.7311173e+05
 540.8189477,1.7312556e+05
 540.8393818,1.7313612e+05
 540.8598158,1.7311733e+05
 540.8802498,1.7311252e+05
 540.9006839,1.7312211e+05
 540.9211179,1.7308828e+05
 540.9415518,1.7309595e+05
 540.9619859,1.7309992e+05
 540.9824199,1.7310925e+05
 541.0028538,1.7310338e+05
 541.0232879,1.7310736e+05
 541.0437219,1.7312647e+05
 541.0641560,1.7312962e+05
 541.0845899,1.7312850e+05
 541.1050240,         null
 541.1254580,1.7311533e+05
 541.1458920,1.7310516e+05
 541.1663260,1.7310789e+05
 541.1867600,1.7312252e+05
 541.2071940,1.7311355e+05
 541.2276280,1.7308975e+05
 541.2480620,1.7310661e+05
 541.2684960,1.7308792e+05
 541.2889300,1.7310181e+05
 541.3093641,1.7308872e+05
 541.3297980,1.7314169e+05
 541.3502321,1.7311423e+05
 541.3706661,1.7310617e+05
 541.3911000,1.7309858e+05
 541.4115341,1.7312169e+05
 541.4319682,1.7311670e+05
 541.4524021,1.7311356e+05
 541.4728362,1.7309212e+05
 541.4932702,1.7310045e+05
 541.5137041,1.7311945e+05
 541.5341382,1.7311347e+05
 541.5545722,1.7311745e+05
 541.5750062,1.7309895e+05
 541.5954402,1.7316136e+05
 541.6158742,1.7312139e+05
 541.6363082,1.7311994e+05
 541.6567422,1.7310698e+05
 541.6771762,1.7311334e+05
 541.6976103,1.7312856e+05
 541.7180442,1.7313394e+05
 541.7384782,1.7310072e+05
 541.7589123,1.7311628e+05
 541.7793463,1.7311977e+05
 541.7997802,1.7310088e+05
 541.8202143,1.7310100e+05
 541.8406482,1.7309812e+05
 541.8610822,1.7310948e+05
 541.8815163,1.7312884e+05
 541.9019502,1.7311508e+05
 541.9223842,1.7311827e+05
 541.9428183,1.7312031e+05
 541.9632522,1.7311284e+05
 541.9836863,1.7311678e+05
 542.0041203,1.7312597e+05
 542.0245542,1.7311567e+05
 542.0449883,1.7310784e+05
 542.0654223,1.7313608e+05
 542.0858562,1.7310677e+05
 542.1062903,1.7310703e+05
 542.1267243,1.7310653e+05
 542.1471583,1.7311200e+05
 542.1675923,1.7313547e+05
 542.1880263,1.7312948e+05
 542.2084603,1.7311347e+05
 542.2288944,1.7311495e+05
 542.2493283,1.7311355e+05
 542.2697624,1.7311067e+05
 542.2901964,1.7312695e+05
 542.3106303,1.7310541e+05
 542.3310644,1.7312455e+05
 542.3514984,1.7310900e+05
 542.3719323,1.7312975e+05
 542.3923664,1.7310734e+05
 542.4128004,1.7310761e+05
 542.4332342,1.7312389e+05
 542.4536683,1.7309459e+05
 542.4741023,1.7312433e+05
 542.4945362,1.7313520e+05
 542.5149703,1.7312136e+05
 542.5354042,1.7311116e+05
 542.5558383,1.7310850e+05
 542.5762723,1.7312044e+05
 542.5967062,1.7312961e+05
 542.6171403,1.7308139e+05
 542.6375743,1.7313309e+05
 542.6580083,1.7311175e+05
 542.6784423,1.7311441e+05
 542.6988763,1.7309320e+05
 542.7193103,1.7309398e+05
 542.7397443,1.7311205e+05
 542.7601782,1.7310545e+05
 542.7806122,1.7311014e+05
 542.8010463,1.7307794e+05
 542.8214802,1.7311173e+05
 542.8419142,1.7309889e+05
 542.8623483,1.7311669e+05
 542.8827822,1.7312520e+05
 542.9032163,1.7309600e+05
 542.9236503,1.7308912e+05
 542.9440842,1.7311009e+05
 542.9645183,1.7309353e+05
 542.9849522,1.7309781e+05
 543.0053861,1.7310325e+05
 543.0258202,1.7310389e+05
 543.0462542,1.7308247e+05
 543.0666882,1.7309895e+05
 543.0871222,1.7311256e+05
 543.1075562,1.7312586e+05
 543.1279902,1.7313909e+05
 543.1484242,1.7310050e+05
 543.1688581,1.7309561e+05
 543.1892921,1.7312019e+05
 543.2097261,1.7309434e+05
 543.2301601,1.7308570e+05
 543.2505941,1.7310317e+05
 543.2710281,1.7309873e+05
 543.2914621,1.7310630e+05
 543.3118961,1.7308481e+05
 543.3323300,1.7309192e+05
 543.3527640,1.7310322e+05
 543.3731981,1.7310353e+05
 543.3936320,1.7310825e+05
 543.4140660,1.7310712e+05
 543.4345001,1.7311169e+05
 543.4549340,1.7311548e+05
 543.4753680,1.7310783e+05
 543.4958020,1.7310408e+05
 543.5162359,1.7308005e+05
 543.5366700,1.7311858e+05
 543.5571040,1.7311761e+05
 543.5775379,1.7312203e+05
 543.5979719,1.7310703e+05
 543.6184059,1.7312366e+05
 543.6388399,1.7309403e+05
 543.6592739,1.7309947e+05
 543.6797079,1.7308447e+05
 543.7001419,1.7311006e+05
 543.7205758,1.7311833e+05
 543.7410098,1.7311011e+05
 543.7614438,1.7312259e+05
 543.7818778,1.7310462e+05
 543.8023118,1.7309783e+05
 543.8227458,1.7309600e+05
 543.8431798,1.7311759e+05
 543.8636137,1.7311650e+05
 543.8840478,1.7323880e+05
 543.9044817,1.7311612e+05
 543.9249157,1.7311198e+05
 543.9453497,1.7310550e+05
 543.9657836,1.7311442e+05
 543.9862176,1.7312056e+05
 544.0066517,1.7311344e+05
 544.0270856,1.7308052e+05
 544.0475195,1.7308536e+05
 544.0679536,1.7309647e+05
 544.0883875,         null
 544.1088216,1.7311181e+05
 544.1292555,1.7309858e+05
 544.1496895,1.7309509e+05
 544.1701235,1.7309011e+05
 544.1905575,1.7308894e+05
 544.2109915,1.7309497e+05
 544.2314254,1.7310011e+05
 544.2518594,1.7310777e+05
 544.2722934,1.7310738e+05
 544.2927275,1.7310383e+05
 544.3131613,1.7309156e+05
 544.3335953,1.7310480e+05
 544.3540294,1.7311650e+05
 544.3744633,1.7312188e+05
 544.3948973,1.7311986e+05
 544.4153313,1.7313836e+05
 544.4357652,1.7311352e+05
 544.4561993,1.7308995e+05
 544.4766333,1.7310080e+05
 544.4970671,1.7309664e+05
 544.5175012,1.7310169e+05
 544.5379352,1.7309700e+05
 544.5583690,1.7313214e+05
 544.5788031,1.7310477e+05
 544.5992370,1.7310350e+05
 544.6196710,1.7313336e+05
 544.6401050,1.7312852e+05
 544.6605390,1.7311548e+05
 544.6809729,1.7310372e+05
 544.7014070,1.7311767e+05
