        TIME,  PDCSAP_FLUX
 539.4495505,         null
 539.4699848,8.4349424e+03
 539.4904191,8.4301250e+03
 539.5108534,8.4377705e+03
 539.5312875,8.4333389e+03
 539.5517218,8.4312197e+03
 539.5721561,8.4349023e+03
 539.5925902,8.4383535e+03
 539.6130245,8.4338506e+03
 539.6334588,8.4385693e+03
 539.6538929,8.4347842e+03
 539.6743271,8.4417803e+03
 539.6947615,8.4289209e+03
 539.7151957,8.4402490e+03
 539.7356298,8.4340547e+03
 539.7560642,8.4288818e+03
 539.7764984,8.4308730e+03
 539.7969325,8.4317910e+03
 539.8173669,8.4302275e+03
 539.8378010,8.4418447e+03
 539.8582353,8.4284141e+03
 539.8786696,8.4315684e+03
 539.8991037,8.4271230e+03
 539.9195380,8.4371445e+03
 539.9399723,8.4290938e+03
 539.9604064,8.4316494e+03
 539.9808407,8.4329736e+03
 540.0012749,8.4245166e+03
 540.0217091,8.4291865e+03
 540.0421434,8.4321553e+03
 540.0625776,8.4349990e+03
 540.0830119,8.4362832e+03
 540.1034461,8.4290469e+03
 540.1238803,8.4304102e+03
 540.1443146,8.4424824e+03
 540.1647488,8.4298057e+03
 540.1851830,8.4346543e+03
 540.2056173,8.4305869e+03
 540.2260516,8.4303994e+03
 540.2464857,8.4318672e+03
 540.2669200,8.4344902e+03
 540.2873542,8.4319434e+03
 540.3077884,8.4358018e+03
 540.3282227,8.4304941e+03
 540.3486569,8.4402852e+03
 540.3690910,8.4328164e+03
 540.3895254,8.4333096e+03
 540.4099596,8.4329619e+03
 540.4303937,8.4312705e+03
 540.4508280,8.4343916e+03
 540.4712622,8.4338066e+03
 540.4916965,8.4311387e+03
 540.5121307,8.4373018e+03
 540.5325648,8.4319053e+03
 540.5529992,8.4327676e+03
 540.5734334,8.4318223e+03
 540.5938676,8.4325430e+03
 540.6143018,8.4298193e+03
 540.6347361,8.4272119e+03
 540.6551703,8.4295381e+03
 540.6756045,8.4256514e+03
 540.6960387,8.4286699e+03
 540.7164730,8.4288057e+03
 540.7369073,8.4368926e+03
 540.7573414,8.4285146e+03
 540.7777757,8.4280654e+03
 540.7982100,8.4359805e+03
 540.8186441,8.4334141e+03
 540.8390784,8.4326543e+03
 540.8595126,8.4281494e+03
 540.8799468,8.4342705e+03
 540.9003811,8.4288389e+03
 540.9208153,8.4279551e+03
 540.9412494,8.4327988e+03
 540.9616837,8.4318262e+03
 540.9821180,8.4324814e+03
 541.0025521,8.4371250e+03
 541.0229864,8.4358643e+03
 541.0434206,8.4328750e+03
 541.0638549,8.4268037e+03
 541.0842891,8.4332471e+03
 541.1047233,         null
 541.1251575,8.4302285e+03
 541.1455917,8.4314980e+03
 541.1660260,8.4232490e+03
 541.1864602,8.4326689e+03
 541.2068944,8.4329473e+03
 541.2273286,8.4324736e+03
 541.2477628,8.4318506e+03
 541.2681970,8.4339932e+03
 541.2886313,8.4280234e+03
 541.3090656,8.4332949e+03
 541.3294997,8.4315820e+03
 541.3499340,8.4323848e+03
 541.3703682,8.4275752e+03
 541.3908024,8.4268701e+03
