        TIME,  PDCSAP_FLUX
 539.4496175,         null
 539.4700518,1.1131872e+04
 539.4904860,1.1132384e+04
 539.5109204,1.1129795e+04
 539.5313545,1.1112572e+04
 539.5517887,1.1123775e+04
 539.5722230,1.1128714e+04
 539.5926571,1.1131392e+04
 539.6130913,1.1118429e+04
 539.6335256,1.1126464e+04
 539.6539597,1.1130996e+04
 539.6743939,1.1125255e+04
 539.6948283,1.1132610e+04
 539.7152625,1.1137836e+04
 539.7356966,1.1112155e+04
 539.7561309,1.1117416e+04
 539.7765651,1.1131017e+04
 539.7969992,1.1126909e+04
 539.8174335,1.1121582e+04
 539.8378676,1.1124538e+04
 539.8583019,1.1119882e+04
 539.8787361,1.1122778e+04
 539.8991703,1.1128788e+04
 539.9196046,1.1119654e+04
 539.9400388,1.1160352e+04
 539.9604729,1.1123080e+04
 539.9809072,1.1122169e+04
 540.0013414,1.1136506e+04
 540.0217755,1.1130969e+04
 540.0422098,1.1122737e+04
 540.0626440,1.1114576e+04
 540.0830782,1.1127239e+04
 540.1035124,1.1135606e+04
 540.1239466,1.1128922e+04
 540.1443810,1.1130580e+04
 540.1648151,1.1124460e+04
 540.1852493,1.1131879e+04
 540.2056836,1.1126281e+04
 540.2261178,1.1126579e+04
 540.2465519,1.1120176e+04
 540.2669862,1.1133354e+04
 540.2874204,1.1126932e+04
 540.3078545,1.1127658e+04
 540.3282888,1.1122199e+04
 540.3487230,1.1132805e+04
 540.3691571,1.1123511e+04
 540.3895914,1.1135020e+04
 540.4100256,1.1129336e+04
 540.4304597,1.1124093e+04
 540.4508940,1.1134017e+04
 540.4713281,1.1131471e+04
 540.4917624,1.1129029e+04
 540.5121967,1.1130799e+04
 540.5326308,1.1128461e+04
 540.5530651,1.1131538e+04
 540.5734993,1.1128438e+04
 540.5939335,1.1128977e+04
 540.6143677,1.1123497e+04
 540.6348019,1.1127604e+04
 540.6552361,1.1137538e+04
 540.6756703,1.1125160e+04
 540.6961045,1.1124222e+04
 540.7165387,1.1127812e+04
 540.7369730,1.1130703e+04
 540.7574071,1.1137879e+04
 540.7778414,1.1127968e+04
 540.7982756,1.1125670e+04
 540.8187097,1.1132351e+04
 540.8391440,1.1121718e+04
 540.8595782,1.1129870e+04
 540.8800123,1.1121886e+04
 540.9004466,1.1127729e+04
 540.9208808,1.1133246e+04
 540.9413149,1.1132824e+04
 540.9617492,1.1133137e+04
 540.9821834,1.1130832e+04
 541.0026175,1.1122858e+04
 541.0230518,1.1125914e+04
 541.0434860,1.1128927e+04
 541.0639203,1.1132493e+04
 541.0843544,1.1130757e+04
 541.1047886,         null
 541.1252228,1.1116710e+04
 541.1456570,1.1125271e+04
 541.1660912,1.1119876e+04
 541.1865254,1.1128583e+04
 541.2069596,1.1139552e+04
 541.2273938,1.1120172e+04
 541.2478280,1.1130927e+04
 541.2682622,1.1128978e+04
 541.2886964,1.1132610e+04
 541.3091307,1.1126914e+04
 541.3295648,1.1124729e+04
 541.3499991,1.1123847e+04
 541.3704333,1.1127100e+04
 541.3908674,1.1130038e+04
 541.4113017,1.1124906e+04
 541.4317359,1.1127543e+04
 541.4521700,1.1127156e+04
 541.4726043,1.1132573e+04
 541.4930384,1.1125361e+04
 541.5134725,1.1127753e+04
 541.5339068,1.1124068e+04
 541.5543410,1.1133954e+04
