        TIME,  PDCSAP_FLUX
 539.4501275,         null
 539.4705618,3.8537062e+05
 539.4909960,3.8540444e+05
 539.5114302,3.8540422e+05
 539.5318643,3.8539622e+05
 539.5522985,3.8539028e+05
 539.5727328,3.8537566e+05
 539.5931669,3.8537669e+05
 539.6136011,3.8537853e+05
 539.6340354,3.8537872e+05
 539.6544695,3.8536447e+05
 539.6749037,3.8539159e+05
 539.6953380,3.8536112e+05
 539.7157721,3.8539825e+05
 539.7362062,3.8537159e+05
 539.7566405,3.8540225e+05
 539.7770747,3.8539175e+05
 539.7975088,3.8539300e+05
 539.8179431,3.8541325e+05
 539.8383772,3.8541534e+05
 539.8588115,3.8540712e+05
 539.8792456,3.8542291e+05
 539.8996797,3.8542294e+05
 539.9201140,3.8539972e+05
 539.9405482,3.8538984e+05
 539.9609823,3.8542866e+05
 539.9814166,3.8540562e+05
 540.0018508,3.8542619e+05
 540.0222848,3.8539053e+05
 540.0427191,3.8540669e+05
 540.0631533,3.8543091e+05
 540.0835875,3.8542562e+05
 540.1040217,3.8541875e+05
 540.1244559,3.8541194e+05
 540.1448902,3.8542688e+05
 540.1653242,3.8541522e+05
 540.1857584,3.8540491e+05
 540.2061927,3.8540250e+05
 540.2266269,3.8542716e+05
 540.2470610,3.8542688e+05
 540.2674953,3.8542725e+05
 540.2879294,3.8544081e+05
 540.3083635,3.8540588e+05
 540.3287978,3.8541122e+05
 540.3492320,3.8540234e+05
 540.3696661,3.8539153e+05
 540.3901003,3.8540906e+05
 540.4105345,3.8540725e+05
 540.4309686,3.8540969e+05
 540.4514029,3.8542969e+05
 540.4718370,3.8542981e+05
 540.4922712,3.8542647e+05
 540.5127054,3.8542081e+05
 540.5331395,3.8542381e+05
 540.5535738,3.8544303e+05
 540.5740080,3.8542575e+05
 540.5944421,3.8542125e+05
 540.6148763,3.8542231e+05
 540.6353105,3.8541144e+05
 540.6557447,3.8542588e+05
 540.6761789,3.8542200e+05
 540.6966130,3.8541078e+05
 540.7170472,3.8543034e+05
 540.7374815,3.8542450e+05
 540.7579156,3.8540578e+05
 540.7783498,3.8541303e+05
 540.7987840,3.8540825e+05
 540.8192181,3.8541162e+05
 540.8396524,3.8542278e+05
 540.8600866,3.8539562e+05
 540.8805206,3.8540350e+05
 540.9009549,3.8539809e+05
 540.9213891,3.8541172e+05
 540.9418232,3.8541112e+05
 540.9622574,3.8540644e+05
 540.9826916,3.8539725e+05
 541.0031257,3.8540847e+05
 541.0235600,3.8539172e+05
 541.0439941,3.8542756e+05
 541.0644284,3.8540012e+05
 541.0848625,3.8540969e+05
 541.1052967,         null
 541.1257308,3.8542519e+05
 541.1461650,3.8540975e+05
 541.1665992,3.8540809e+05
 541.1870333,3.8539369e+05
 541.2074675,3.8541303e+05
 541.2279017,3.8541200e+05
 541.2483359,3.8540519e+05
 541.2687700,3.8541231e+05
 541.2892042,3.8541288e+05
 541.3096385,3.8540391e+05
 541.3300725,3.8540119e+05
 541.3505068,3.8539703e+05
 541.3709410,3.8540559e+05
 541.3913751,3.8540866e+05
 541.4118093,3.8540719e+05
 541.4322435,3.8540672e+05
 541.4526776,3.8540322e+05
 541.4731118,3.8539734e+05
 541.4935460,3.8540609e+05
 541.5139801,3.8541928e+05
 541.5344143,3.8541178e+05
 541.5548485,3.8541588e+05
 541.5752827,3.8540741e+05
 541.5957168,3.8541359e+05
 541.6161510,3.8540106e+05
 541.6365852,3.8540022e+05
 541.6570193,3.8541466e+05
 541.6774535,3.8542400e+05
 541.6978878,3.8540597e+05
 541.7183218,3.8541300e+05
 541.7387560,3.8541166e+05
 541.7591903,3.8542000e+05
 541.7796244,3.8540591e+05
 541.8000585,3.8540500e+05
 541.8204928,3.8541906e+05
 541.8409268,3.8540488e+05
 541.8613610,3.8542272e+05
 541.8817953,3.8540641e+05
 541.9022293,3.8539931e+05
 541.9226635,3.8540653e+05
 541.9430978,3.8540819e+05
 541.9635318,3.8540588e+05
 541.9839661,3.8540138e+05
 542.0044003,3.8543056e+05
 542.0248343,3.8540362e+05
 542.0452686,3.8539038e+05
 542.0657027,3.8541681e+05
 542.0861368,3.8542759e+05
 542.1065711,3.8542541e+05
 542.1270052,3.8541112e+05
 542.1474394,3.8540300e+05
 542.1678736,3.8540684e+05
 542.1883077,3.8541931e+05
 542.2087419,3.8541591e+05
 542.2291761,3.8542234e+05
 542.2496102,3.8541384e+05
 542.2700445,3.8541497e+05
 542.2904786,3.8542119e+05
 542.3109127,3.8542641e+05
 542.3313469,3.8542922e+05
 542.3517811,3.8541734e+05
 542.3722152,3.8541516e+05
 542.3926494,3.8541966e+05
 542.4130836,3.8539838e+05
 542.4335176,3.8540909e+05
 542.4539519,3.8540909e+05
 542.4743861,3.8541212e+05
 542.4948201,3.8539659e+05
 542.5152544,3.8541644e+05
 542.5356884,3.8542216e+05
 542.5561227,3.8539394e+05
 542.5765568,3.8541697e+05
 542.5969909,3.8541956e+05
 542.6174252,3.8542344e+05
 542.6378593,3.8541791e+05
 542.6582935,3.8540516e+05
 542.6787276,3.8542097e+05
 542.6991618,3.8544178e+05
 542.7195959,3.8542788e+05
 542.7400301,3.8541375e+05
 542.7604642,3.8543772e+05
 542.7808984,3.8541244e+05
 542.8013327,3.8542988e+05
 542.8217667,3.8543131e+05
 542.8422009,3.8541803e+05
 542.8626351,3.8542959e+05
 542.8830692,3.8541562e+05
 542.9035034,3.8541791e+05
 542.9239376,3.8543006e+05
 542.9443716,3.8542391e+05
 542.9648059,3.8541150e+05
 542.9852400,3.8541047e+05
 543.0056741,3.8540481e+05
 543.0261083,3.8541806e+05
 543.0465425,3.8540325e+05
 543.0669766,3.8541603e+05
 543.0874108,3.8544575e+05
 543.1078449,3.8541503e+05
 543.1282791,3.8544094e+05
 543.1487132,3.8540506e+05
 543.1691474,3.8540688e+05
 543.1895815,3.8543294e+05
 543.2100157,3.8539625e+05
 543.2304498,3.8541684e+05
 543.2508840,3.8542112e+05
 543.2713181,3.8541603e+05
 543.2917523,3.8543400e+05
 543.3121865,3.8543588e+05
 543.3326206,3.8542828e+05
 543.3530547,3.8544559e+05
 543.3734890,3.8543831e+05
 543.3939230,3.8543288e+05
 543.4143572,3.8543566e+05
 543.4347914,3.8542316e+05
 543.4552255,3.8542550e+05
 543.4756597,3.8542822e+05
 543.4960939,3.8543438e+05
 543.5165279,3.8544412e+05
 543.5369622,3.8543681e+05
 543.5573963,3.8543744e+05
 543.5778303,3.8543709e+05
 543.5982646,3.8543334e+05
 543.6186987,3.8542741e+05
 543.6391329,3.8543400e+05
 543.6595670,3.8543138e+05
 543.6800012,3.8543344e+05
 543.7004353,3.8543138e+05
 543.7208695,3.8543222e+05
 543.7413036,3.8545134e+05
 543.7617377,3.8547284e+05
 543.7821719,3.8544997e+05
 543.8026060,3.8546684e+05
 543.8230403,3.8545784e+05
 543.8434744,3.8546059e+05
 543.8639085,3.8546866e+05
 543.8843427,3.8544222e+05
 543.9047767,3.8545528e+05
 543.9252109,3.8545194e+05
 543.9456451,3.8547934e+05
 543.9660792,3.8547594e+05
 543.9865133,3.8544238e+05
 544.0069475,3.8546191e+05
 544.0273816,3.8544838e+05
 544.0478157,3.8545422e+05
 544.0682500,3.8543209e+05
 544.0886840,         null
 544.1091182,3.8545509e+05
 544.1295524,3.8543456e+05
 544.1499865,3.8544784e+05
 544.1704207,3.8544406e+05
 544.1908548,3.8544106e+05
 544.2112889,3.8545656e+05
 544.2317231,3.8546659e+05
 544.2521572,3.8545541e+05
 544.2725914,3.8543072e+05
 544.2930256,3.8543516e+05
 544.3134596,3.8543703e+05
 544.3338938,3.8545375e+05
 544.3543280,3.8543894e+05
 544.3747620,3.8545803e+05
 544.3951963,3.8545784e+05
 544.4156304,3.8547666e+05
 544.4360644,3.8547412e+05
 544.4564987,3.8544184e+05
