        TIME,  PDCSAP_FLUX
 539.4494459,         null
 539.4698803,5.2986852e+04
 539.4903146,5.2973738e+04
 539.5107489,5.2980301e+04
 539.5311831,5.2990406e+04
 539.5516174,5.2978637e+04
 539.5720518,5.2967301e+04
 539.5924860,5.2991410e+04
 539.6129203,5.2993785e+04
 539.6333547,5.2975234e+04
 539.6537889,5.2972367e+04
 539.6742231,5.2986562e+04
 539.6946575,5.2983316e+04
 539.7150918,5.2985418e+04
 539.7355260,5.2983164e+04
 539.7559604,5.2992871e+04
 539.7763947,5.2979832e+04
 539.7968289,5.2989176e+04
 539.8172632,5.2977918e+04
 539.8376974,5.2976160e+04
 539.8581318,5.2965137e+04
 539.8785661,5.2978316e+04
 539.8990003,5.2989766e+04
 539.9194347,5.2979000e+04
 539.9398689,5.2990273e+04
 539.9603031,5.2969629e+04
 539.9807375,5.2965621e+04
 540.0011718,5.2977320e+04
 540.0216060,5.2968473e+04
 540.0420404,5.3002121e+04
 540.0624746,5.2969812e+04
 540.0829089,5.2972246e+04
 540.1033432,5.2963754e+04
 540.1237775,5.2973809e+04
 540.1442119,5.2979738e+04
 540.1646461,5.2972016e+04
 540.1850803,5.2977488e+04
 540.2055147,5.2978215e+04
 540.2259490,5.2974320e+04
 540.2463832,5.2977281e+04
 540.2668176,5.2968492e+04
 540.2872519,5.2978805e+04
 540.3076860,5.2947637e+04
 540.3281204,5.2979699e+04
 540.3485547,5.2971520e+04
 540.3689889,5.2964555e+04
 540.3894233,5.2981418e+04
 540.4098575,5.2990078e+04
 540.4302917,5.2975445e+04
 540.4507261,5.2961949e+04
 540.4711603,5.2973312e+04
 540.4915947,5.2984918e+04
 540.5120289,5.2979945e+04
 540.5324631,5.2996547e+04
 540.5528975,5.2970531e+04
 540.5733318,5.2990918e+04
 540.5937661,5.2975918e+04
 540.6142003,5.2967363e+04
 540.6346346,5.2980254e+04
 540.6550689,5.2974074e+04
 540.6755032,5.2983688e+04
 540.6959375,5.2987039e+04
 540.7163717,5.2962398e+04
