        TIME,  PDCSAP_FLUX
 539.4502108,         null
 539.4706450,1.6821646e+04
 539.4910790,1.6740859e+04
 539.5115132,1.6623455e+04
 539.5319472,1.6687500e+04
 539.5523812,1.6707869e+04
 539.5728154,1.6763766e+04
 539.5932493,1.6791475e+04
 539.6136834,1.6755916e+04
 539.6341176,1.6710010e+04
 539.6545515,1.6633062e+04
 539.6749856,1.6716779e+04
 539.6954198,1.6780107e+04
 539.7158538,1.6699014e+04
 539.7362878,1.6773098e+04
 539.7567219,1.6489738e+04
 539.7771560,1.6841432e+04
 539.7975900,1.6797244e+04
 539.8180241,1.6873604e+04
 539.8384581,1.6948371e+04
 539.8588923,1.6736980e+04
 539.8793263,1.6678775e+04
 539.8997603,1.6687324e+04
 539.9201944,1.6770713e+04
 539.9406285,1.6643660e+04
 539.9610624,1.6692082e+04
 539.9814966,1.6817336e+04
 540.0019307,1.6624588e+04
 540.0223646,1.6666275e+04
 540.0427988,1.6648725e+04
 540.0632328,1.6790592e+04
 540.0836669,1.6669301e+04
 540.1041010,1.6725320e+04
 540.1245350,1.6736436e+04
 540.1449692,1.6677939e+04
 540.1654031,1.6644641e+04
 540.1858372,1.6739055e+04
 540.2062713,1.6861709e+04
 540.2267054,1.6678996e+04
 540.2471394,1.6828426e+04
 540.2675735,1.6727746e+04
 540.2880076,1.6628156e+04
 540.3084415,1.6771525e+04
 540.3288757,1.6609609e+04
 540.3493097,1.6782461e+04
 540.3697437,1.6718816e+04
 540.3901778,1.6682818e+04
 540.4106119,1.6749729e+04
 540.4310458,1.6795975e+04
 540.4514800,1.6723400e+04
 540.4719140,1.6776195e+04
 540.4923481,1.6737785e+04
 540.5127822,1.6754420e+04
 540.5332161,1.6847156e+04
 540.5536503,1.6665395e+04
 540.5740843,1.6716141e+04
 540.5945184,1.6729326e+04
 540.6149524,1.6678418e+04
 540.6353865,1.6688348e+04
 540.6558205,1.6673244e+04
 540.6762546,1.6897557e+04
 540.6966886,1.6769631e+04
 540.7171227,1.6726980e+04
 540.7375568,1.6623951e+04
 540.7579908,1.6664979e+04
 540.7784249,1.6909293e+04
 540.7988590,1.6759389e+04
 540.8192929,1.6763070e+04
 540.8397271,1.6729531e+04
 540.8601611,1.6598695e+04
 540.8805951,1.6739641e+04
 540.9010292,1.6609475e+04
 540.9214633,1.6671434e+04
 540.9418972,1.6657014e+04
 540.9623314,1.6642811e+04
 540.9827654,1.6570461e+04
 541.0031994,1.6773504e+04
 541.0236335,1.6752809e+04
 541.0440675,1.6725797e+04
 541.0645017,1.6760682e+04
 541.0849356,1.6706002e+04
 541.1053697,         null
 541.1258037,1.6698729e+04
 541.1462378,1.6764209e+04
 541.1666718,1.6768754e+04
 541.1871059,1.6775461e+04
 541.2075399,1.6643266e+04
 541.2279740,1.6774553e+04
 541.2484080,1.6881068e+04
 541.2688420,1.6648869e+04
 541.2892761,1.6788457e+04
 541.3097102,1.6767393e+04
 541.3301442,1.6781836e+04
 541.3505783,1.6637949e+04
 541.3710124,1.6756676e+04
 541.3914463,1.6672463e+04
 541.4118804,1.6753959e+04
 541.4323145,1.6738463e+04
 541.4527484,1.6849371e+04
 541.4731826,1.6735115e+04
 541.4936166,1.6678961e+04
 541.5140506,1.6635633e+04
 541.5344847,1.6735969e+04
 541.5549187,1.6625439e+04
 541.5753528,1.6517676e+04
 541.5957868,1.6635141e+04
 541.6162209,1.6778674e+04
 541.6366549,1.6761715e+04
 541.6570889,1.6659371e+04
 541.6775230,1.6659750e+04
 541.6979571,1.6669709e+04
 541.7183911,1.6855363e+04
 541.7388251,1.6910074e+04
 541.7592592,1.6842566e+04
 541.7796933,1.6672900e+04
 541.8001272,1.6817502e+04
 541.8205613,1.6785949e+04
 541.8409953,1.6803910e+04
 541.8614293,1.6795352e+04
 541.8818635,1.6708002e+04
 541.9022974,1.6653475e+04
 541.9227314,1.6675477e+04
 541.9431656,1.6752592e+04
 541.9635995,1.6747727e+04
 541.9840336,1.6683863e+04
 542.0044677,1.6643156e+04
 542.0249016,1.6801842e+04
 542.0453357,1.6628066e+04
 542.0657698,1.6645518e+04
 542.0862037,1.6754982e+04
 542.1066378,1.6704801e+04
 542.1270719,1.6699578e+04
 542.1475059,1.6643777e+04
 542.1679400,1.6544568e+04
 542.1883740,1.6799852e+04
 542.2088080,1.6754281e+04
 542.2292422,1.6858248e+04
 542.2496761,1.6713076e+04
 542.2701102,1.6835430e+04
 542.2905442,1.6657688e+04
 542.3109782,1.6649076e+04
 542.3314123,1.6775656e+04
 542.3518463,1.6820424e+04
 542.3722803,1.6653977e+04
 542.3927144,1.6767312e+04
 542.4131484,1.6717939e+04
 542.4335824,1.6673193e+04
 542.4540165,1.6800102e+04
 542.4744505,1.6706734e+04
 542.4948845,1.6565984e+04
 542.5153186,1.6741557e+04
 542.5357525,1.6683826e+04
 542.5561866,1.6649367e+04
 542.5766207,1.6743643e+04
 542.5970546,1.6621230e+04
 542.6174887,1.6769398e+04
 542.6379228,1.6818125e+04
 542.6583568,1.6753273e+04
 542.6787908,1.6792014e+04
 542.6992248,1.6822229e+04
 542.7196589,1.6744645e+04
 542.7400929,1.6777232e+04
 542.7605269,1.6640781e+04
 542.7809610,1.6772816e+04
 542.8013951,1.6709596e+04
 542.8218290,1.6795000e+04
 542.8422630,1.6721836e+04
 542.8626972,1.6716205e+04
 542.8831311,1.6754070e+04
 542.9035652,1.6584549e+04
 542.9239992,1.6835096e+04
 542.9444332,1.6742473e+04
 542.9648673,1.6609406e+04
 542.9853013,1.6874883e+04
 543.0057352,1.6702373e+04
 543.0261693,1.6767447e+04
 543.0466034,1.6584709e+04
 543.0670374,1.6740346e+04
 543.0874714,1.6762424e+04
 543.1079054,1.6864475e+04
 543.1283395,1.6644631e+04
 543.1487735,1.6721980e+04
 543.1692075,1.6863094e+04
 543.1896415,1.6759988e+04
 543.2100756,1.6875559e+04
 543.2305096,1.6650863e+04
 543.2509436,1.6817250e+04
 543.2713776,1.6805256e+04
 543.2918116,1.6778949e+04
 543.3122458,1.6783682e+04
 543.3326797,1.6651812e+04
 543.3531137,1.6795688e+04
 543.3735478,1.6773309e+04
 543.3939817,1.6969256e+04
 543.4144158,1.6670977e+04
 543.4348499,1.6756061e+04
 543.4552838,1.6874271e+04
 543.4757179,1.6768555e+04
 543.4961519,1.6713635e+04
 543.5165858,1.6685758e+04
 543.5370200,1.6879633e+04
 543.5574540,1.6810551e+04
 543.5778879,1.6859867e+04
 543.5983220,1.6712332e+04
 543.6187560,1.6761900e+04
 543.6391900,1.6905643e+04
 543.6596241,1.6834271e+04
 543.6800581,1.6727365e+04
 543.7004921,1.6782809e+04
 543.7209261,1.6904438e+04
 543.7413601,1.6706133e+04
 543.7617941,1.6815369e+04
 543.7822282,1.6749252e+04
 543.8026622,1.6869635e+04
