        TIME,  PDCSAP_FLUX
 546.5198620,7.0873271e+03
 546.5402962,7.0839106e+03
 546.5607303,7.0840674e+03
 546.5811645,7.0803179e+03
 546.6015985,7.0805820e+03
 546.6220326,7.0830479e+03
 546.6424669,7.0817568e+03
 546.6629009,7.0796123e+03
 546.6833350,7.0832129e+03
 546.7037693,7.0813022e+03
 546.7242034,7.0886821e+03
 546.7446374,7.0770615e+03
 546.7650717,7.0776836e+03
 546.7855058,7.0894287e+03
 546.8059398,7.0747080e+03
 546.8263741,7.0866260e+03
 546.8468082,7.0765625e+03
 546.8672424,7.0767349e+03
 546.8876765,7.0852505e+03
 546.9081106,7.0891055e+03
 546.9285448,7.0866909e+03
 546.9489788,7.0880308e+03
 546.9694130,7.0829790e+03
 546.9898472,7.0843677e+03
 547.0102812,7.0925596e+03
 547.0307154,7.0844492e+03
 547.0511496,7.0808848e+03
 547.0715836,         null
 547.0920177,         null
 547.1124520,7.0839116e+03
 547.1328861,7.0874502e+03
 547.1533201,7.0910195e+03
 547.1737544,7.0922593e+03
 547.1941885,7.0852573e+03
 547.2146226,7.0826914e+03
 547.2350567,7.0845605e+03
 547.2554909,7.0794136e+03
 547.2759250,7.0817300e+03
 547.2963591,7.0804673e+03
 547.3167932,7.0877925e+03
 547.3372274,7.0928667e+03
 547.3576615,7.0804526e+03
 547.3780955,7.0842188e+03
 547.3985297,7.0893721e+03
 547.4189639,7.0871938e+03
 547.4393979,7.0849263e+03
 547.4598321,7.0773315e+03
 547.4802662,7.0818081e+03
 547.5007005,7.0836226e+03
 547.5211345,7.0857764e+03
 547.5415686,7.0797080e+03
 547.5620028,7.0845244e+03
 547.5824369,7.0842759e+03
 547.6028710,7.0777178e+03
 547.6233052,7.0811260e+03
 547.6437392,7.0837925e+03
 547.6641733,7.0814146e+03
 547.6846076,7.0783877e+03
 547.7050417,7.0871938e+03
 547.7254757,7.0879761e+03
 547.7459099,7.0835098e+03
 547.7663441,7.0818706e+03
 547.7867781,7.0744492e+03
 547.8072123,7.0839629e+03
 547.8276464,7.0799033e+03
 547.8480806,7.0792319e+03
 547.8685147,7.0812612e+03
 547.8889488,7.0782979e+03
 547.9093830,7.0874517e+03
 547.9298170,7.0839077e+03
 547.9502511,7.0799819e+03
 547.9706853,7.0836919e+03
 547.9911194,7.0842979e+03
 548.0115534,7.0865054e+03
 548.0319876,7.0822607e+03
 548.0524217,7.0782080e+03
 548.0728559,7.0842695e+03
 548.0932900,7.0813867e+03
 548.1137241,7.0875342e+03
 548.1341583,7.0853862e+03
 548.1545923,7.0831885e+03
 548.1750265,7.0908818e+03
 548.1954607,7.0823096e+03
 548.2158948,7.0820986e+03
 548.2363288,7.0828589e+03
 548.2567630,7.0884712e+03
 548.2771971,7.0850239e+03
 548.2976312,7.0828271e+03
 548.3180654,7.0878462e+03
 548.3384995,7.0844209e+03
 548.3589335,7.0964990e+03
 548.3793677,7.0800591e+03
 548.3998018,7.0778374e+03
 548.4202359,7.0863325e+03
 548.4406701,7.0807954e+03
 548.4611042,7.0831948e+03
 548.4815384,7.0825459e+03
 548.5019724,7.0838354e+03
 548.5224065,7.0839985e+03
 548.5428407,7.0827852e+03
 548.5632748,7.0865859e+03
 548.5837089,7.0802705e+03
 548.6041431,7.0819126e+03
 548.6245771,7.0844673e+03
 548.6450112,7.0915234e+03
 548.6654453,7.0831221e+03
 548.6858794,7.0803579e+03
 548.7063136,7.0854067e+03
 548.7267477,7.0891777e+03
 548.7471818,7.0817734e+03
 548.7676160,7.0803862e+03
 548.7880501,7.0805371e+03
 548.8084841,7.0779355e+03
 548.8289183,7.0927300e+03
 548.8493524,7.0881655e+03
 548.8697864,7.0821309e+03
 548.8902207,7.0830649e+03
 548.9106548,7.0800073e+03
 548.9310888,7.0848384e+03
 548.9515230,7.0822007e+03
 548.9719571,7.0806606e+03
 548.9923911,7.0849541e+03
 549.0128253,7.0823540e+03
 549.0332594,7.0739648e+03
 549.0536935,7.0829800e+03
 549.0741276,7.0851284e+03
 549.0945618,7.0777036e+03
 549.1149960,7.0807515e+03
 549.1354300,7.0844692e+03
 549.1558641,7.0860669e+03
 549.1762983,7.0788770e+03
 549.1967324,7.0875215e+03
 549.2171664,7.0852539e+03
 549.2376006,7.0790825e+03
 549.2580347,7.0823262e+03
 549.2784687,7.0856270e+03
 549.2989029,7.0892852e+03
 549.3193370,7.0829395e+03
 549.3397711,7.0808105e+03
 549.3602053,7.0915371e+03
 549.3806393,7.0868623e+03
 549.4010735,7.0858374e+03
 549.4215076,7.0842705e+03
 549.4419416,7.0901445e+03
 549.4623758,7.0858735e+03
 549.4828099,7.0799170e+03
 549.5032439,7.0834873e+03
 549.5236781,7.0848486e+03
 549.5441122,7.0806094e+03
 549.5645462,7.0840112e+03
 549.5849804,7.0820977e+03
 549.6054145,7.0901406e+03
 549.6258486,7.0864580e+03
 549.6462827,7.0855938e+03
 549.6667168,7.0846577e+03
 549.6871509,7.0840054e+03
 549.7075851,7.0837900e+03
 549.7280191,7.0790581e+03
 549.7484533,7.0798755e+03
 549.7688875,7.0829565e+03
 549.7893215,7.0882998e+03
 549.8097557,7.0785083e+03
 549.8301898,7.0870767e+03
 549.8506238,7.0820757e+03
 549.8710580,7.0851489e+03
 549.8914921,7.0827197e+03
 549.9119261,7.0893438e+03
 549.9323603,7.0859102e+03
 549.9527944,7.0809902e+03
 549.9732284,7.0819448e+03
 549.9936626,7.0913408e+03
 550.0140967,7.0873750e+03
 550.0345308,7.0818384e+03
 550.0549649,         null
 550.0753990,7.0798398e+03
 550.0958331,7.0828838e+03
 550.1162672,7.0829932e+03
 550.1367013,7.0913223e+03
 550.1571354,7.0833032e+03
 550.1775695,7.0840161e+03
 550.1980036,7.0813984e+03
 550.2184378,7.0849028e+03
 550.2388718,7.0808169e+03
 550.2593059,7.0799360e+03
 550.2797401,7.0859316e+03
 550.3001741,7.0856294e+03
 550.3206081,7.0859614e+03
 550.3410423,7.0849146e+03
 550.3614763,7.0900205e+03
 550.3819105,7.0852798e+03
 550.4023446,7.0815952e+03
 550.4227786,7.0864600e+03
 550.4432128,7.0839819e+03
 550.4636469,7.0867246e+03
 550.4840809,7.0842412e+03
 550.5045151,7.0815688e+03
 550.5249492,7.0828638e+03
 550.5453833,7.0834307e+03
 550.5658174,7.0843755e+03
 550.5862515,7.0840483e+03
 550.6066856,7.0808599e+03
 550.6271197,7.0869502e+03
 550.6475538,7.0801387e+03
 550.6679879,7.0803130e+03
 550.6884220,7.0793643e+03
 550.7088561,7.0782563e+03
 550.7292902,7.0808101e+03
 550.7497242,7.0749380e+03
 550.7701583,7.0800454e+03
 550.7905925,7.0751382e+03
 550.8110265,7.0827539e+03
 550.8314606,7.0829492e+03
 550.8518948,7.0798926e+03
 550.8723288,7.0859697e+03
 550.8927629,7.0798145e+03
 550.9131971,7.0848242e+03
 550.9336311,7.0875483e+03
 550.9540652,7.0825562e+03
 550.9744994,7.0819854e+03
 550.9949333,7.0807681e+03
 551.0153675,7.0788438e+03
 551.0358016,7.0855952e+03
 551.0562357,7.0823594e+03
 551.0766698,7.0824644e+03
 551.0971039,7.0852002e+03
 551.1175380,7.0863823e+03
 551.1379721,7.0807041e+03
 551.1584062,7.0833452e+03
 551.1788403,7.0845620e+03
 551.1992743,7.0837314e+03
 551.2197084,7.0827280e+03
 551.2401425,7.0848975e+03
 551.2605767,7.0874746e+03
 551.2810107,7.0775703e+03
 551.3014448,7.0856323e+03
 551.3218790,7.0925024e+03
 551.3423130,7.0893413e+03
 551.3627471,7.0815498e+03
 551.3831812,7.0908564e+03
 551.4036152,7.0829258e+03
 551.4240494,7.0811582e+03
 551.4444834,7.0824351e+03
 551.4649175,7.0834209e+03
 551.4853517,7.0808950e+03
 551.5057857,7.0835762e+03
 551.5262197,7.0867769e+03
 551.5466539,7.0876387e+03
 551.5670879,7.0894854e+03
 551.5875220,7.0857031e+03
 551.6079562,7.0851021e+03
 551.6283903,7.0881567e+03
 551.6488243,7.0837100e+03
 551.6692584,7.0888794e+03
 551.6896925,7.0829839e+03
 551.7101266,7.0825796e+03
 551.7305607,7.0857173e+03
 551.7509948,7.0868140e+03
 551.7714289,7.0816211e+03
 551.7918629,7.0873486e+03
 551.8122970,7.0801279e+03
 551.8327312,7.0773125e+03
 551.8531652,7.0847251e+03
 551.8735993,7.0842695e+03
 551.8940334,7.0862759e+03
 551.9144674,7.0833257e+03
 551.9349015,7.0934946e+03
 551.9553357,7.0898115e+03
 551.9757697,7.0859648e+03
 551.9962038,7.0852954e+03
 552.0166379,7.0838545e+03
 552.0370719,7.0834453e+03
 552.0575061,7.0869951e+03
 552.0779402,7.0802271e+03
 552.0983742,7.0845356e+03
 552.1188083,7.0870244e+03
 552.1392424,7.0789409e+03
 552.1596764,7.0848989e+03
 552.1801106,7.0754175e+03
 552.2005446,7.0834473e+03
 552.2209786,7.0845571e+03
 552.2414128,7.0839111e+03
 552.2618469,7.0860122e+03
 552.2822809,7.0870845e+03
 552.3027150,7.0829683e+03
 552.3231491,7.0841567e+03
 552.3435833,7.0893271e+03
 552.3640173,7.0912573e+03
 552.3844513,7.0837002e+03
 552.4048855,7.0952407e+03
 552.4253195,7.0804458e+03
 552.4457536,7.0780342e+03
 552.4661878,7.0862871e+03
 552.4866217,7.0883667e+03
 552.5070558,7.0836875e+03
 552.5274900,7.0795737e+03
 552.5479240,7.0877041e+03
 552.5683580,7.0849355e+03
 552.5887922,7.0884243e+03
 552.6092263,7.0869746e+03
 552.6296604,7.0833169e+03
 552.6500944,7.0886455e+03
 552.6705285,7.0855083e+03
 552.6909626,7.0852705e+03
 552.7113967,7.0859209e+03
 552.7318307,7.0829673e+03
 552.7522648,7.0802983e+03
 552.7726989,7.0852090e+03
 552.7931329,7.0873325e+03
 552.8135670,7.0850776e+03
 552.8340011,7.0869824e+03
 552.8544351,7.0800356e+03
 552.8748692,7.0832495e+03
 552.8953033,7.0838604e+03
 552.9157373,7.0803540e+03
 552.9361714,7.0862686e+03
 552.9566055,7.0874341e+03
 552.9770397,7.0841914e+03
 552.9974737,7.0847676e+03
 553.0179077,7.0805205e+03
 553.0383419,         null
 553.0587759,7.0863892e+03
 553.0792099,7.0850645e+03
 553.0996441,7.0864365e+03
 553.1200782,7.0838164e+03
 553.1405122,7.0833979e+03
 553.1609463,7.0832412e+03
 553.1813804,7.0865054e+03
 553.2018144,7.0879971e+03
 553.2222485,7.0878564e+03
 553.2426826,7.0825566e+03
 553.2631166,7.0835347e+03
 553.2835507,7.0783862e+03
 553.3039848,7.0841201e+03
 553.3244190,7.0867725e+03
 553.3448529,7.0900723e+03
 553.3652870,7.0865854e+03
 553.3857212,7.0772441e+03
 553.4061551,7.0805488e+03
 553.4265892,7.0915088e+03
 553.4470234,7.0843701e+03
 553.4674573,7.0871836e+03
 553.4878914,7.0765088e+03
 553.5083255,7.0840127e+03
 553.5287595,7.0879316e+03
 553.5491936,7.0785425e+03
 553.5696277,7.0897539e+03
 553.5900617,7.0855845e+03
 553.6104958,7.0750273e+03
 553.6309300,7.0815830e+03
 553.6513639,7.0943994e+03
 553.6717981,7.0895020e+03
 553.6922322,7.0898730e+03
 553.7126661,7.0892490e+03
 553.7331003,7.0845298e+03
 553.7535343,7.0811816e+03
 553.7739683,7.0849854e+03
 553.7944025,7.0809521e+03
 553.8148365,7.0847900e+03
 553.8352705,7.0868638e+03
 553.8557047,7.0797549e+03
 553.8761387,7.0834810e+03
 553.8965727,7.0832778e+03
 553.9170068,7.0883403e+03
 553.9374409,7.0793765e+03
 553.9578751,7.0894414e+03
 553.9783090,7.0778667e+03
 553.9987431,7.0900332e+03
 554.0191772,7.0886880e+03
 554.0396112,7.0852651e+03
 554.0600453,7.0785249e+03
 554.0804794,7.0867241e+03
 554.1009135,7.0848027e+03
 554.1213474,7.0832153e+03
 554.1417816,7.0791914e+03
 554.1622156,7.0815181e+03
 554.1826496,7.0761709e+03
 554.2030838,7.0863276e+03
 554.2235177,7.0853413e+03
 554.2439518,7.0865859e+03
 554.2643860,7.0806021e+03
 554.2848199,7.0787769e+03
 554.3052541,7.0835708e+03
 554.3256881,7.0905859e+03
 554.3461221,7.0803413e+03
 554.3665562,7.0812310e+03
 554.3869903,7.0849077e+03
 554.4074243,7.0732749e+03
 554.4278584,7.0850405e+03
 554.4482925,7.0853481e+03
 554.4687265,7.0881353e+03
 554.4891606,7.0840039e+03
 554.5095946,7.0900322e+03
 554.5300287,7.0823755e+03
 554.5504627,7.0818857e+03
 554.5708968,7.0780371e+03
 554.5913309,7.0859883e+03
 554.6117650,7.0820977e+03
 554.6321990,7.0809546e+03
 554.6526331,7.0839370e+03
 554.6730672,7.0833252e+03
 554.6935011,7.0774126e+03
 554.7139353,7.0844531e+03
 554.7343693,7.0822192e+03
 554.7548033,7.0813188e+03
 554.7752374,7.0843428e+03
 554.7956715,7.0932402e+03
 554.8161054,7.0874512e+03
 554.8365396,7.0803364e+03
 554.8569736,7.0834556e+03
 554.8774076,7.0861621e+03
 554.8978417,7.0814556e+03
 554.9182757,7.0842051e+03
 554.9387098,7.0802344e+03
 554.9591439,7.0892368e+03
 554.9795780,7.0871284e+03
 555.0000120,7.0915796e+03
 555.0204461,7.0818481e+03
 555.0408801,7.0844575e+03
 555.0613142,7.0774551e+03
 555.0817482,7.0792773e+03
 555.1021823,7.0786519e+03
 555.1226163,7.0851719e+03
 555.1430504,7.0819141e+03
 555.1634844,7.0870190e+03
 555.1839185,7.0894717e+03
 555.2043525,7.0867485e+03
 555.2247865,7.0807725e+03
 555.2452207,7.0816230e+03
 555.2656546,7.0841909e+03
 555.2860887,7.0785479e+03
 555.3065228,7.0820854e+03
 555.3269568,7.0862593e+03
 555.3473909,7.0839995e+03
 555.3678250,7.0823945e+03
 555.3882589,7.0797666e+03
 555.4086931,7.0887432e+03
 555.4291271,7.0814082e+03
 555.4495612,7.0851826e+03
 555.4699952,7.0882886e+03
 555.4904293,7.0832310e+03
 555.5108632,7.0831118e+03
 555.5312973,7.0904307e+03
 555.5517314,7.0858052e+03
 555.5721653,7.0829961e+03
 555.5925995,7.0805381e+03
 555.6130335,7.0811772e+03
 555.6334675,7.0868760e+03
 555.6539016,7.0808975e+03
 555.6743357,7.0806660e+03
 555.6947698,7.0813677e+03
 555.7152037,7.0830151e+03
 555.7356378,7.0833511e+03
 555.7560719,7.0852622e+03
 555.7765059,7.0830767e+03
 555.7969399,7.0792861e+03
 555.8173741,7.0847544e+03
 555.8378080,7.0855723e+03
 555.8582420,7.0853237e+03
 555.8786762,7.0905688e+03
 555.8991101,7.0820396e+03
 555.9195442,7.0817944e+03
 555.9399783,7.0813120e+03
 555.9604122,7.0749658e+03
 555.9808463,7.0834863e+03
 556.0012804,7.0881846e+03
 556.0217145,         null
 556.0421485,7.0707373e+03
 556.0625825,7.0844365e+03
 556.0830166,7.0789810e+03
 556.1034506,7.0794248e+03
 556.1238847,7.0845317e+03
 556.1443187,7.0847642e+03
 556.1647527,7.0827456e+03
 556.1851868,7.0896777e+03
 556.2056208,7.0799868e+03
 556.2260548,7.0820283e+03
 556.2464889,7.0828535e+03
 556.2669229,7.0870933e+03
 556.2873570,7.0762158e+03
 556.3077910,7.0863154e+03
 556.3282249,7.0802754e+03
 556.3486591,7.0860459e+03
 556.3690931,7.0778306e+03
 556.3895272,7.0824912e+03
 556.4099612,7.0830542e+03
 556.4303952,7.0830190e+03
 556.4508293,7.0937500e+03
 556.4712633,7.0809619e+03
 556.4916973,7.0914204e+03
 556.5121315,7.0785352e+03
 556.5325655,7.0846128e+03
 556.5529994,7.0878784e+03
 556.5734336,7.0816450e+03
 556.5938676,7.0860854e+03
 556.6143015,7.0776436e+03
 556.6347357,7.0868721e+03
 556.6551697,7.0846099e+03
 556.6756036,7.0823906e+03
 556.6960378,7.0779702e+03
 556.7164718,7.0862827e+03
 556.7369059,7.0846162e+03
 556.7573399,7.0843823e+03
 556.7777739,7.0823555e+03
 556.7982080,7.0933843e+03
 556.8186419,7.0826558e+03
 556.8390760,7.0844468e+03
 556.8595101,7.0829678e+03
 556.8799440,7.0785864e+03
 556.9003781,7.0837148e+03
 556.9208121,7.0816890e+03
 556.9412461,7.0871230e+03
 556.9616802,7.0775903e+03
 556.9821142,7.0948730e+03
 557.0025482,7.0845645e+03
 557.0229823,7.0889985e+03
 557.0434164,7.0881519e+03
 557.0638503,7.0783154e+03
 557.0842844,7.0796172e+03
 557.1047185,7.0844556e+03
 557.1251524,7.0853398e+03
 557.1455865,7.0802554e+03
 557.1660206,7.0827148e+03
 557.1864545,7.0832036e+03
 557.2068886,7.0818408e+03
 557.2273226,7.0838027e+03
 557.2477566,7.0835439e+03
 557.2681907,7.0818428e+03
 557.2886247,7.0831172e+03
 557.3090586,7.0822095e+03
