        TIME,  PDCSAP_FLUX
 539.4494817,         null
 539.4699161,1.1417739e+04
 539.4903504,1.1414951e+04
 539.5107847,1.1399971e+04
 539.5312189,1.1416196e+04
 539.5516532,1.1413774e+04
 539.5720875,1.1420917e+04
 539.5925217,1.1420607e+04
 539.6129560,1.1411402e+04
 539.6333903,1.1414538e+04
 539.6538245,1.1411595e+04
 539.6742588,1.1414440e+04
 539.6946931,1.1405105e+04
 539.7151274,1.1407101e+04
 539.7355616,1.1412283e+04
 539.7559960,1.1419390e+04
 539.7764302,1.1414551e+04
 539.7968644,1.1418653e+04
 539.8172988,1.1407472e+04
 539.8377329,1.1410734e+04
 539.8581673,1.1417799e+04
 539.8786016,1.1407568e+04
 539.8990357,1.1412613e+04
 539.9194701,1.1409407e+04
 539.9399044,1.1414326e+04
 539.9603385,1.1413228e+04
 539.9807729,1.1407246e+04
 540.0012072,1.1411759e+04
 540.0216413,1.1416560e+04
 540.0420757,1.1408771e+04
 540.0625099,1.1412327e+04
 540.0829442,1.1415192e+04
 540.1033785,1.1413040e+04
 540.1238127,1.1406525e+04
 540.1442471,1.1414075e+04
 540.1646813,1.1429693e+04
 540.1851155,1.1417787e+04
 540.2055499,1.1407537e+04
 540.2259842,1.1407320e+04
 540.2464183,1.1413403e+04
 540.2668527,1.1412727e+04
 540.2872870,1.1407082e+04
 540.3077211,1.1413976e+04
 540.3281555,1.1401357e+04
 540.3485897,1.1410177e+04
 540.3690239,1.1407632e+04
 540.3894583,1.1412027e+04
 540.4098925,1.1418326e+04
 540.4303267,1.1409440e+04
 540.4507611,1.1410102e+04
 540.4711952,1.1420293e+04
 540.4916296,1.1421093e+04
 540.5120638,1.1408621e+04
 540.5324980,1.1415974e+04
 540.5529324,1.1412177e+04
 540.5733666,1.1413702e+04
 540.5938009,1.1415853e+04
 540.6142352,1.1412596e+04
 540.6346694,1.1407777e+04
 540.6551037,1.1415415e+04
 540.6755379,1.1412494e+04
 540.6959722,1.1415171e+04
 540.7164065,1.1401233e+04
 540.7368408,1.1421452e+04
 540.7572750,1.1410232e+04
 540.7777093,1.1415545e+04
 540.7981436,1.1420483e+04
 540.8185778,1.1415522e+04
 540.8390121,1.1417361e+04
 540.8594464,1.1420953e+04
 540.8798805,1.1415515e+04
 540.9003149,1.1412617e+04
 540.9207492,1.1411781e+04
 540.9411833,1.1416278e+04
 540.9616177,1.1415885e+04
 540.9820519,1.1425049e+04
 541.0024861,1.1416718e+04
 541.0229204,1.1416713e+04
 541.0433547,1.1410788e+04
 541.0637891,1.1408914e+04
 541.0842232,1.1418807e+04
 541.1046575,         null
 541.1250917,1.1412055e+04
 541.1455260,1.1417445e+04
 541.1659603,1.1419909e+04
 541.1863945,1.1399216e+04
 541.2068288,1.1424381e+04
 541.2272630,1.1411719e+04
 541.2476973,1.1415424e+04
 541.2681315,1.1413819e+04
 541.2885658,1.1414896e+04
 541.3090001,1.1422561e+04
 541.3294343,1.1415766e+04
 541.3498687,1.1414739e+04
 541.3703029,1.1412171e+04
 541.3907371,1.1410167e+04
 541.4111714,1.1416687e+04
 541.4316057,1.1412712e+04
 541.4520398,1.1417904e+04
 541.4724742,1.1407262e+04
 541.4929084,1.1420953e+04
 541.5133426,1.1418126e+04
 541.5337769,1.1410196e+04
 541.5542112,1.1414876e+04
 541.5746455,1.1412911e+04
 541.5950797,1.1412062e+04
 541.6155140,1.1413737e+04
 541.6359482,1.1410739e+04
 541.6563825,1.1422267e+04
