        TIME,  PDCSAP_FLUX
 539.4496747,         null
 539.4701090,2.2429492e+05
 539.4905431,2.2433845e+05
 539.5109774,2.2434309e+05
 539.5314115,2.2431930e+05
 539.5518457,2.2431611e+05
 539.5722799,2.2432008e+05
 539.5927140,2.2431933e+05
 539.6131482,2.2431469e+05
 539.6335825,2.2433108e+05
 539.6540166,2.2433941e+05
 539.6744507,2.2434800e+05
 539.6948850,2.2434091e+05
 539.7153192,2.2431509e+05
 539.7357533,2.2436044e+05
 539.7561875,2.2432702e+05
 539.7766217,2.2433456e+05
 539.7970558,2.2432786e+05
 539.8174901,2.2431302e+05
 539.8379241,2.2430914e+05
 539.8583584,2.2431056e+05
 539.8787926,2.2434266e+05
 539.8992267,2.2429742e+05
 539.9196609,2.2431278e+05
 539.9400951,2.2431294e+05
 539.9605292,2.2430472e+05
 539.9809635,2.2429264e+05
 540.0013976,2.2430548e+05
 540.0218317,2.2432112e+05
 540.0422660,2.2432348e+05
 540.0627001,2.2430745e+05
 540.0831343,2.2431012e+05
 540.1035685,2.2430980e+05
 540.1240027,2.2430511e+05
 540.1444369,2.2431561e+05
 540.1648710,2.2430647e+05
 540.1853052,2.2432688e+05
 540.2057395,2.2433558e+05
 540.2261736,2.2432073e+05
 540.2466077,2.2431275e+05
 540.2670420,2.2433734e+05
 540.2874761,2.2431303e+05
 540.3079102,2.2430048e+05
 540.3283445,2.2433052e+05
 540.3487786,2.2429911e+05
 540.3692127,2.2430659e+05
 540.3896470,2.2429995e+05
 540.4100812,2.2431922e+05
 540.4305152,2.2428300e+05
 540.4509495,2.2430236e+05
 540.4713836,2.2430311e+05
 540.4918178,2.2431750e+05
 540.5122520,2.2431917e+05
 540.5326861,2.2430155e+05
 540.5531203,2.2430075e+05
 540.5735545,2.2430047e+05
 540.5939887,2.2429642e+05
 540.6144229,2.2431422e+05
 540.6348570,2.2433278e+05
 540.6552912,2.2431848e+05
 540.6757254,2.2431530e+05
 540.6961595,2.2431342e+05
 540.7165937,2.2429506e+05
 540.7370280,2.2429753e+05
 540.7574620,2.2431998e+05
 540.7778963,2.2430684e+05
 540.7983305,2.2432008e+05
 540.8187645,2.2433841e+05
 540.8391988,2.2436344e+05
 540.8596330,2.2432152e+05
 540.8800670,2.2431422e+05
 540.9005013,2.2433439e+05
 540.9209355,2.2431997e+05
 540.9413695,2.2431370e+05
 540.9618038,2.2432098e+05
 540.9822379,2.2434150e+05
 541.0026720,2.2431083e+05
 541.0231063,2.2432055e+05
 541.0435404,2.2431416e+05
 541.0639747,2.2431538e+05
 541.0844088,2.2429817e+05
 541.1048429,         null
 541.1252771,2.2430323e+05
 541.1457113,2.2431530e+05
 541.1661454,2.2431791e+05
 541.1865796,2.2431183e+05
 541.2070138,2.2433406e+05
 541.2274479,2.2432566e+05
 541.2478821,2.2433430e+05
 541.2683162,2.2431948e+05
 541.2887504,2.2432180e+05
 541.3091847,2.2432453e+05
 541.3296187,2.2437041e+05
 541.3500530,2.2435500e+05
 541.3704872,2.2434308e+05
 541.3909212,2.2430781e+05
 541.4113555,2.2434823e+05
 541.4317896,2.2434311e+05
 541.4522237,2.2434245e+05
 541.4726580,2.2430772e+05
 541.4930921,2.2432781e+05
 541.5135262,2.2431927e+05
 541.5339604,2.2430052e+05
 541.5543946,2.2432552e+05
 541.5748288,2.2431395e+05
 541.5952629,2.2431244e+05
 541.6156971,2.2433662e+05
 541.6361312,2.2429625e+05
 541.6565654,2.2432491e+05
 541.6769996,2.2433969e+05
 541.6974338,2.2431283e+05
 541.7178679,2.2432888e+05
 541.7383020,2.2431756e+05
 541.7587363,2.2429291e+05
 541.7791705,2.2432591e+05
 541.7996045,2.2431106e+05
 541.8200388,2.2432764e+05
 541.8404728,2.2432266e+05
 541.8609070,2.2432878e+05
 541.8813412,2.2429242e+05
 541.9017753,2.2429988e+05
 541.9222095,2.2432747e+05
 541.9426437,2.2430273e+05
 541.9630778,2.2434083e+05
 541.9835120,2.2431197e+05
 542.0039462,2.2431786e+05
 542.0243802,2.2430958e+05
 542.0448145,2.2429072e+05
 542.0652486,2.2432489e+05
 542.0856827,2.2431402e+05
 542.1061170,2.2431477e+05
 542.1265511,2.2431184e+05
 542.1469853,2.2431683e+05
 542.1674194,2.2431614e+05
 542.1878536,2.2431900e+05
 542.2082877,2.2433772e+05
 542.2287220,2.2430309e+05
 542.2491560,2.2431456e+05
 542.2695903,2.2431206e+05
 542.2900244,2.2432384e+05
 542.3104585,2.2436261e+05
 542.3308928,2.2433158e+05
 542.3513269,2.2435745e+05
 542.3717610,2.2430381e+05
 542.3921952,2.2430941e+05
 542.4126294,2.2433209e+05
 542.4330634,2.2431550e+05
 542.4534977,2.2432597e+05
 542.4739318,2.2434295e+05
 542.4943659,2.2432395e+05
 542.5148001,2.2433250e+05
 542.5352342,2.2436355e+05
 542.5556684,2.2431611e+05
 542.5761026,2.2431728e+05
 542.5965366,2.2432788e+05
 542.6169709,2.2428809e+05
 542.6374050,2.2431402e+05
 542.6578392,2.2429503e+05
 542.6782733,2.2430992e+05
 542.6987075,2.2435762e+05
 542.7191416,2.2431061e+05
 542.7395758,2.2430620e+05
 542.7600099,2.2430241e+05
 542.7804441,2.2432114e+05
 542.8008783,2.2431864e+05
 542.8213124,2.2432195e+05
 542.8417465,2.2435225e+05
 542.8621808,2.2429167e+05
 542.8826148,2.2435703e+05
 542.9030491,2.2432323e+05
 542.9234832,2.2430233e+05
 542.9439173,2.2432711e+05
 542.9643515,2.2435284e+05
 542.9847857,2.2434180e+05
 543.0052197,2.2435241e+05
 543.0256540,2.2433020e+05
 543.0460881,2.2431756e+05
 543.0665223,2.2434717e+05
 543.0869564,2.2433362e+05
 543.1073906,2.2431947e+05
 543.1278247,2.2435345e+05
 543.1482588,2.2433819e+05
 543.1686930,2.2434716e+05
 543.1891271,2.2432211e+05
 543.2095613,2.2435102e+05
 543.2299954,2.2435091e+05
 543.2504296,2.2432616e+05
 543.2708637,2.2435930e+05
 543.2912979,2.2434939e+05
 543.3117321,2.2433319e+05
 543.3321662,2.2432933e+05
 543.3526003,2.2435769e+05
 543.3730345,2.2436120e+05
 543.3934686,2.2433877e+05
 543.4139027,2.2435148e+05
 543.4343370,2.2433947e+05
 543.4547710,2.2435950e+05
 543.4752053,2.2435820e+05
 543.4956394,2.2440328e+05
 543.5160734,2.2436158e+05
 543.5365077,2.2436295e+05
 543.5569418,2.2434634e+05
 543.5773759,2.2435205e+05
 543.5978101,2.2433103e+05
 543.6182443,2.2434708e+05
 543.6386784,2.2434519e+05
 543.6591125,2.2435423e+05
 543.6795467,2.2432664e+05
 543.6999808,2.2436661e+05
 543.7204150,2.2435664e+05
 543.7408491,2.2436566e+05
 543.7612832,2.2435786e+05
 543.7817174,2.2433902e+05
 543.8021515,2.2432848e+05
 543.8225858,2.2433311e+05
 543.8430199,2.2435831e+05
 543.8634539,2.2434231e+05
 543.8838882,2.2432820e+05
 543.9043222,2.2432898e+05
 543.9247564,2.2432967e+05
 543.9451906,2.2435981e+05
 543.9656246,2.2433970e+05
 543.9860588,2.2434148e+05
 544.0064930,2.2434367e+05
 544.0269271,2.2433806e+05
 544.0473612,2.2432961e+05
 544.0677954,2.2433894e+05
 544.0882295,         null
 544.1086637,2.2432477e+05
 544.1290978,2.2433664e+05
 544.1495320,2.2434697e+05
 544.1699661,2.2437177e+05
 544.1904003,2.2432369e+05
 544.2108344,2.2436294e+05
 544.2312685,2.2433780e+05
 544.2517027,2.2437666e+05
 544.2721368,2.2434875e+05
 544.2925710,2.2434781e+05
 544.3130051,2.2434005e+05
 544.3334392,2.2432470e+05
 544.3538734,2.2434141e+05
 544.3743075,2.2432522e+05
 544.3947417,2.2430569e+05
 544.4151759,2.2432750e+05
 544.4356099,2.2434981e+05
 544.4560441,2.2431366e+05
 544.4764783,2.2434845e+05
 544.4969123,2.2431006e+05
 544.5173465,2.2432928e+05
 544.5377807,2.2432781e+05
 544.5582147,2.2432614e+05
 544.5786489,2.2433072e+05
 544.5990830,2.2432164e+05
 544.6195171,2.2430462e+05
 544.6399513,2.2433248e+05
 544.6603855,2.2431738e+05
 544.6808195,2.2432961e+05
 544.7012537,2.2432106e+05
 544.7216879,2.2434152e+05
 544.7421220,2.2433067e+05
 544.7625561,2.2431850e+05
 544.7829902,2.2431248e+05
 544.8034244,2.2432481e+05
 544.8238585,2.2432175e+05
 544.8442926,2.2434109e+05
 544.8647269,2.2431495e+05
 544.8851609,2.2432825e+05
 544.9055950,2.2431022e+05
 544.9260293,2.2430980e+05
 544.9464633,2.2433075e+05
 544.9668974,2.2432558e+05
 544.9873316,2.2432520e+05
 545.0077657,2.2432002e+05
 545.0281999,2.2429617e+05
 545.0486340,2.2432831e+05
 545.0690681,2.2429695e+05
 545.0895023,2.2430691e+05
 545.1099364,2.2432061e+05
 545.1303706,2.2431452e+05
 545.1508047,2.2432328e+05
 545.1712388,2.2434353e+05
 545.1916729,2.2432953e+05
 545.2121071,2.2432477e+05
 545.2325412,2.2430319e+05
 545.2529753,2.2428852e+05
 545.2734094,2.2432264e+05
 545.2938436,2.2429916e+05
 545.3142778,2.2431952e+05
 545.3347118,2.2428753e+05
 545.3551459,2.2431972e+05
 545.3755802,2.2429175e+05
 545.3960142,2.2433212e+05
 545.4164483,2.2431278e+05
 545.4368826,2.2430227e+05
 545.4573166,2.2430955e+05
 545.4777507,2.2431084e+05
 545.4981849,2.2432020e+05
 545.5186190,2.2430264e+05
 545.5390531,2.2428556e+05
 545.5594873,2.2430778e+05
 545.5799213,2.2430655e+05
 545.6003554,2.2431934e+05
 545.6207897,2.2431225e+05
 545.6412237,2.2429578e+05
 545.6616579,2.2429114e+05
 545.6820920,2.2429211e+05
 545.7025262,2.2431417e+05
 545.7229603,2.2430464e+05
 545.7433944,2.2431334e+05
 545.7638285,2.2429978e+05
 545.7842628,2.2430439e+05
 545.8046968,2.2428909e+05
 545.8251309,2.2428281e+05
 545.8455651,2.2427427e+05
 545.8659991,2.2428212e+05
 545.8864333,2.2430378e+05
 545.9068675,2.2430927e+05
 545.9273015,2.2431873e+05
 545.9477357,2.2432303e+05
 545.9681697,2.2428970e+05
 545.9886039,2.2431038e+05
 546.0090381,2.2430947e+05
 546.0294721,2.2428305e+05
 546.0499062,2.2430422e+05
 546.0703404,2.2429756e+05
 546.0907745,2.2431512e+05
 546.1112086,2.2429364e+05
 546.1316428,2.2426919e+05
 546.1520769,2.2428514e+05
 546.1725109,2.2428492e+05
 546.1929452,2.2430486e+05
 546.2133793,2.2428128e+05
 546.2338134,2.2431477e+05
 546.2542475,2.2428197e+05
 546.2746816,2.2429970e+05
 546.2951158,2.2428883e+05
 546.3155499,2.2428080e+05
 546.3359840,2.2430870e+05
 546.3564182,2.2427853e+05
 546.3768522,2.2429027e+05
 546.3972863,2.2428981e+05
 546.4177205,2.2432820e+05
 546.4381546,2.2432014e+05
 546.4585887,2.2430031e+05
 546.4790229,2.2430752e+05
 546.4994569,2.2429336e+05
 546.5198910,2.2434384e+05
 546.5403252,2.2429659e+05
 546.5607593,2.2431491e+05
 546.5811935,2.2431248e+05
 546.6016275,2.2432589e+05
 546.6220616,2.2430152e+05
 546.6424958,2.2430636e+05
 546.6629298,2.2430525e+05
 546.6833639,2.2431517e+05
 546.7037982,2.2427731e+05
 546.7242323,2.2431803e+05
 546.7446663,2.2428002e+05
 546.7651005,2.2429847e+05
 546.7855346,2.2429094e+05
 546.8059686,2.2429023e+05
 546.8264028,2.2431650e+05
 546.8468369,2.2433220e+05
 546.8672712,2.2429661e+05
 546.8877052,2.2428122e+05
 546.9081393,2.2428244e+05
 546.9285735,2.2431423e+05
 546.9490075,2.2428659e+05
