        TIME,  PDCSAP_FLUX
 539.4494968,         null
 539.4699311,8.7332754e+03
 539.4903654,8.7287373e+03
 539.5107998,8.7358564e+03
 539.5312339,8.7347275e+03
 539.5516682,8.7287998e+03
 539.5721025,8.7324111e+03
 539.5925367,8.7308213e+03
 539.6129710,8.7241514e+03
 539.6334053,8.7282100e+03
 539.6538395,8.7278779e+03
 539.6742738,8.7224941e+03
 539.6947081,8.7248633e+03
 539.7151424,8.7291143e+03
 539.7355765,8.7285410e+03
 539.7560109,8.7273789e+03
 539.7764452,8.7301797e+03
 539.7968793,8.7272158e+03
 539.8173137,8.7282695e+03
 539.8377478,8.7363691e+03
 539.8581822,8.7268936e+03
 539.8786165,8.7270605e+03
 539.8990506,8.7257295e+03
 539.9194850,8.7297969e+03
 539.9399192,8.7268936e+03
 539.9603534,8.7275928e+03
 539.9807878,8.7223984e+03
 540.0012220,8.7243496e+03
 540.0216562,8.7174316e+03
 540.0420905,8.7201074e+03
 540.0625248,8.7242520e+03
 540.0829591,8.7245244e+03
 540.1033933,8.7218154e+03
 540.1238276,8.7196797e+03
 540.1442619,8.7343301e+03
 540.1646961,8.7211250e+03
 540.1851303,8.7195156e+03
 540.2055647,8.7250459e+03
 540.2259990,8.7212051e+03
 540.2464331,8.7292686e+03
 540.2668675,8.7167695e+03
 540.2873017,8.7282861e+03
 540.3077359,8.7269521e+03
 540.3281702,8.7163818e+03
 540.3486045,8.7263516e+03
 540.3690387,8.7126465e+03
 540.3894730,8.7158516e+03
 540.4099073,8.7146367e+03
 540.4303414,8.7230059e+03
 540.4507758,8.7241133e+03
 540.4712099,8.7163203e+03
 540.4916443,8.7213438e+03
 540.5120785,8.7279951e+03
 540.5325127,8.7204238e+03
 540.5529471,8.7194141e+03
 540.5733813,8.7220049e+03
 540.5938156,8.7151299e+03
 540.6142498,8.7177559e+03
 540.6346841,8.7146934e+03
 540.6551183,8.7241133e+03
 540.6755526,8.7230645e+03
 540.6959868,8.7230586e+03
 540.7164211,8.7185469e+03
 540.7368554,8.7173887e+03
 540.7572896,8.7164883e+03
 540.7777240,8.7142705e+03
 540.7981582,8.7214756e+03
 540.8185924,8.7222061e+03
 540.8390267,8.7157441e+03
 540.8594610,8.7202188e+03
 540.8798951,8.7202832e+03
 540.9003295,8.7135557e+03
 540.9207637,8.7106582e+03
 540.9411979,8.7119414e+03
 540.9616322,8.7258164e+03
 540.9820665,8.7122861e+03
 541.0025006,8.7152344e+03
 541.0229350,8.7167119e+03
 541.0433692,8.7197998e+03
 541.0638036,8.7128203e+03
 541.0842377,8.7192070e+03
 541.1046720,         null
 541.1251062,8.7125752e+03
 541.1455405,8.7174092e+03
 541.1659747,8.7190078e+03
 541.1864090,8.7196738e+03
 541.2068432,8.7175400e+03
 541.2272775,8.7105078e+03
 541.2477117,8.7132100e+03
 541.2681460,8.7261650e+03
 541.2885802,8.7228809e+03
 541.3090146,8.7149160e+03
 541.3294487,8.7112686e+03
 541.3498831,8.7196660e+03
 541.3703173,8.7131152e+03
 541.3907515,8.7210918e+03
 541.4111858,8.7243252e+03
 541.4316201,8.7118896e+03
 541.4520542,8.7203213e+03
 541.4724886,8.7172900e+03
 541.4929228,8.7174316e+03
 541.5133570,8.7127842e+03
 541.5337913,8.7130898e+03
 541.5542256,8.7178301e+03
 541.5746598,8.7173350e+03
 541.5950940,8.7135645e+03
 541.6155283,8.7088174e+03
 541.6359625,8.7180781e+03
 541.6563968,8.7121494e+03
 541.6768310,8.7200244e+03
 541.6972654,8.7069092e+03
 541.7176995,8.7104043e+03
 541.7381338,8.7159014e+03
 541.7585681,8.7194932e+03
 541.7790024,8.7198193e+03
 541.7994365,8.7132969e+03
 541.8198709,8.7178369e+03
 541.8403050,8.7143564e+03
 541.8607392,8.7228809e+03
 541.8811736,8.7194199e+03
 541.9016077,8.7140977e+03
 541.9220420,8.7238828e+03
 541.9424763,8.7154590e+03
 541.9629105,8.7152939e+03
 541.9833448,8.7084121e+03
 542.0037790,8.7140957e+03
 542.0242132,8.7137168e+03
 542.0446475,8.7140176e+03
 542.0650818,8.7121816e+03
 542.0855159,8.7218672e+03
 542.1059503,8.7186016e+03
 542.1263845,8.7190664e+03
 542.1468187,8.7132412e+03
 542.1672530,8.7125840e+03
 542.1876872,8.7186211e+03
 542.2081215,8.7163291e+03
 542.2285558,8.7138701e+03
 542.2489900,8.7199414e+03
 542.2694243,8.7180449e+03
 542.2898585,8.7235020e+03
 542.3102927,8.7209688e+03
 542.3307270,8.7185371e+03
 542.3511613,8.7113711e+03
 542.3715954,8.7204385e+03
 542.3920297,8.7157998e+03
 542.4124640,8.7124229e+03
 542.4328981,8.7166484e+03
 542.4533325,8.7165752e+03
 542.4737667,8.7121855e+03
 542.4942008,8.7152266e+03
 542.5146352,8.7135234e+03
 542.5350693,8.7150117e+03
 542.5555037,8.7153350e+03
 542.5759379,8.7224277e+03
 542.5963720,8.7193857e+03
 542.6168064,8.7188486e+03
 542.6372406,8.7166338e+03
 542.6576749,8.7257021e+03
 542.6781091,8.7210039e+03
 542.6985433,8.7109648e+03
 542.7189776,8.7198721e+03
 542.7394118,8.7141807e+03
 542.7598460,8.7208262e+03
 542.7802803,8.7190898e+03
 542.8007146,8.7158438e+03
 542.8211488,8.7149277e+03
 542.8415830,8.7192012e+03
 542.8620173,8.7217070e+03
 542.8824515,8.7168770e+03
 542.9028858,8.7209873e+03
 542.9233200,8.7218379e+03
 542.9437542,8.7195498e+03
 542.9641885,8.7121914e+03
 542.9846227,8.7256260e+03
 543.0050569,8.7184092e+03
 543.0254912,8.7192588e+03
 543.0459255,8.7123262e+03
 543.0663597,8.7157373e+03
 543.0867939,8.7266934e+03
 543.1072282,8.7184463e+03
 543.1276624,8.7191299e+03
 543.1480966,8.7166641e+03
 543.1685309,8.7160293e+03
 543.1889651,8.7229766e+03
 543.2093993,8.7229463e+03
 543.2298336,8.7263613e+03
 543.2502678,8.7168945e+03
 543.2707020,8.7197402e+03
 543.2911363,8.7194258e+03
 543.3115706,8.7250898e+03
 543.3320047,8.7140576e+03
 543.3524390,8.7203486e+03
 543.3728733,8.7190088e+03
 543.3933074,8.7292236e+03
 543.4137417,8.7270117e+03
 543.4341760,8.7204199e+03
 543.4546101,8.7203594e+03
 543.4750444,8.7201484e+03
 543.4954787,8.7220078e+03
