        TIME,  PDCSAP_FLUX
 539.4494931,         null
 539.4699274,2.4634094e+05
 539.4903617,2.4640103e+05
 539.5107961,2.4645723e+05
 539.5312302,2.4649777e+05
 539.5516645,2.4642623e+05
 539.5720989,2.4636123e+05
 539.5925330,2.4638641e+05
 539.6129673,2.4639334e+05
 539.6334016,2.4644116e+05
 539.6538358,2.4646428e+05
 539.6742701,2.4646914e+05
 539.6947044,2.4641589e+05
 539.7151387,2.4639298e+05
 539.7355729,2.4639364e+05
 539.7560072,2.4640078e+05
 539.7764415,2.4645662e+05
 539.7968756,2.4642009e+05
 539.8173100,2.4634211e+05
 539.8377442,2.4627373e+05
 539.8581785,2.4627138e+05
 539.8786128,2.4643017e+05
 539.8990469,2.4648855e+05
 539.9194813,2.4658167e+05
 539.9399156,2.4645705e+05
 539.9603497,2.4629405e+05
 539.9807841,2.4630427e+05
 540.0012183,2.4634786e+05
 540.0216525,2.4641080e+05
 540.0420869,2.4652152e+05
 540.0625211,2.4637958e+05
 540.0829554,2.4642348e+05
 540.1033896,2.4640269e+05
 540.1238239,2.4639553e+05
 540.1442583,2.4635295e+05
 540.1646924,2.4623786e+05
 540.1851267,2.4622695e+05
 540.2055610,2.4627094e+05
 540.2259953,2.4630245e+05
 540.2464294,2.4630888e+05
 540.2668638,2.4637627e+05
 540.2872981,2.4642869e+05
 540.3077322,2.4656497e+05
 540.3281666,2.4653797e+05
 540.3486008,2.4654212e+05
 540.3690350,2.4641328e+05
 540.3894693,2.4639359e+05
 540.4099036,2.4648538e+05
 540.4303378,2.4648719e+05
 540.4507721,2.4639973e+05
 540.4712063,2.4645027e+05
 540.4916406,2.4649622e+05
 540.5120749,2.4658241e+05
 540.5325090,2.4661981e+05
 540.5529434,2.4651956e+05
 540.5733777,2.4641072e+05
 540.5938119,2.4637700e+05
 540.6142462,2.4635227e+05
 540.6346804,2.4644009e+05
 540.6551147,2.4645297e+05
 540.6755489,2.4645967e+05
 540.6959832,2.4633217e+05
 540.7164174,2.4639314e+05
 540.7368518,2.4644714e+05
 540.7572859,2.4644416e+05
 540.7777203,2.4647114e+05
 540.7981546,2.4651230e+05
 540.8185887,2.4650367e+05
 540.8390231,2.4650638e+05
 540.8594573,2.4647200e+05
 540.8798915,2.4644638e+05
 540.9003258,2.4643302e+05
 540.9207601,2.4644545e+05
 540.9411942,2.4649116e+05
 540.9616286,2.4649081e+05
 540.9820628,2.4644031e+05
 541.0024970,2.4650073e+05
 541.0229313,2.4653378e+05
 541.0433656,2.4651098e+05
 541.0637999,2.4650412e+05
 541.0842341,2.4642256e+05
 541.1046683,         null
 541.1251026,2.4632186e+05
 541.1455368,2.4636542e+05
 541.1659711,2.4651247e+05
 541.1864053,2.4645770e+05
 541.2068396,2.4645856e+05
 541.2272738,2.4630419e+05
 541.2477081,2.4633236e+05
 541.2681423,2.4644898e+05
 541.2885766,2.4651114e+05
 541.3090109,2.4640162e+05
 541.3294451,2.4636350e+05
 541.3498794,2.4633152e+05
 541.3703137,2.4634436e+05
 541.3907478,2.4634211e+05
 541.4111822,2.4627872e+05
 541.4316164,2.4630116e+05
 541.4520506,2.4634862e+05
 541.4724849,2.4647042e+05
 541.4929192,2.4643847e+05
 541.5133533,2.4640022e+05
 541.5337877,2.4639825e+05
 541.5542219,2.4648341e+05
 541.5746562,2.4646981e+05
 541.5950904,2.4641509e+05
 541.6155247,2.4635456e+05
 541.6359589,2.4636772e+05
 541.6563932,2.4633409e+05
 541.6768274,2.4628364e+05
 541.6972618,2.4627259e+05
 541.7176959,2.4623562e+05
 541.7381301,2.4625814e+05
 541.7585645,2.4631520e+05
 541.7789987,2.4626450e+05
 541.7994329,2.4629612e+05
 541.8198672,2.4639092e+05
 541.8403014,2.4640297e+05
 541.8607356,2.4640880e+05
 541.8811700,2.4637811e+05
 541.9016041,2.4625452e+05
 541.9220384,2.4622678e+05
 541.9424727,2.4615159e+05
 541.9629068,2.4628305e+05
 541.9833412,2.4628917e+05
 542.0037754,2.4630244e+05
 542.0242096,2.4637034e+05
 542.0446439,2.4639077e+05
 542.0650782,2.4643052e+05
 542.0855123,2.4630123e+05
 542.1059467,2.4642364e+05
 542.1263809,2.4642956e+05
 542.1468151,2.4647606e+05
 542.1672494,2.4647131e+05
 542.1876836,2.4649223e+05
 542.2081179,2.4658380e+05
 542.2285522,2.4655264e+05
 542.2489864,2.4651800e+05
 542.2694207,2.4646847e+05
 542.2898549,2.4638197e+05
 542.3102891,2.4630794e+05
 542.3307234,2.4629666e+05
 542.3511577,2.4624588e+05
 542.3715918,2.4618197e+05
 542.3920261,2.4619355e+05
 542.4124604,2.4623083e+05
 542.4328945,2.4634658e+05
 542.4533289,2.4640567e+05
 542.4737631,2.4630839e+05
 542.4941972,2.4621886e+05
 542.5146316,2.4621158e+05
 542.5350657,2.4629606e+05
 542.5555001,2.4637312e+05
 542.5759343,2.4635594e+05
 542.5963684,2.4630627e+05
 542.6168028,2.4630047e+05
 542.6372370,2.4625427e+05
 542.6576713,2.4630147e+05
 542.6781055,2.4630900e+05
 542.6985397,2.4621623e+05
 542.7189740,2.4627814e+05
 542.7394082,2.4630108e+05
 542.7598425,2.4633270e+05
 542.7802767,2.4641711e+05
 542.8007110,2.4640297e+05
 542.8211452,2.4646536e+05
 542.8415794,2.4639164e+05
 542.8620137,2.4629994e+05
 542.8824479,2.4625752e+05
 542.9028822,2.4636966e+05
 542.9233165,2.4642298e+05
 542.9437506,2.4643267e+05
 542.9641849,2.4648255e+05
 542.9846192,2.4647303e+05
 543.0050533,2.4647192e+05
 543.0254876,2.4638886e+05
 543.0459219,2.4639148e+05
 543.0663561,2.4636262e+05
 543.0867903,2.4645888e+05
 543.1072246,2.4648878e+05
 543.1276588,2.4638048e+05
 543.1480930,2.4643952e+05
 543.1685273,2.4657825e+05
 543.1889615,2.4665083e+05
 543.2093958,2.4668523e+05
 543.2298300,2.4659784e+05
 543.2502642,2.4642244e+05
 543.2706985,2.4641722e+05
 543.2911327,2.4648816e+05
 543.3115670,2.4640942e+05
 543.3320012,2.4648580e+05
 543.3524354,2.4642298e+05
 543.3728697,2.4646819e+05
 543.3933039,2.4649244e+05
 543.4137381,2.4647655e+05
 543.4341724,2.4646717e+05
 543.4546066,2.4645239e+05
 543.4750409,2.4643703e+05
 543.4954751,2.4641130e+05
 543.5159092,2.4644305e+05
 543.5363436,2.4644302e+05
 543.5567778,2.4645364e+05
 543.5772119,2.4639106e+05
 543.5976463,2.4635325e+05
 543.6180805,2.4645875e+05
 543.6385147,2.4642630e+05
 543.6589490,2.4641098e+05
 543.6793832,2.4638286e+05
 543.6998174,2.4637680e+05
 543.7202517,2.4647222e+05
 543.7406859,2.4656633e+05
 543.7611201,2.4650675e+05
 543.7815543,2.4637422e+05
 543.8019886,2.4636505e+05
 543.8224229,2.4638273e+05
 543.8428571,2.4642136e+05
 543.8632913,2.4652091e+05
 543.8837256,2.4658227e+05
 543.9041597,2.4657403e+05
 543.9245940,2.4648719e+05
 543.9450283,2.4650873e+05
 543.9654624,2.4647464e+05
 543.9858966,2.4641867e+05
 544.0063310,2.4634905e+05
 544.0267651,2.4641375e+05
 544.0471993,2.4632809e+05
 544.0676336,2.4646966e+05
 544.0880678,         null
 544.1085021,2.4646788e+05
 544.1289363,2.4642328e+05
 544.1493706,2.4651228e+05
 544.1698048,2.4654358e+05
 544.1902390,2.4658975e+05
 544.2106732,2.4658575e+05
 544.2311075,2.4665231e+05
 544.2515417,2.4654155e+05
 544.2719759,2.4649502e+05
 544.2924102,2.4653523e+05
 544.3128444,2.4642373e+05
 544.3332786,2.4640050e+05
 544.3537129,2.4642722e+05
 544.3741470,2.4639492e+05
 544.3945814,2.4630517e+05
 544.4150156,2.4630328e+05
 544.4354497,2.4634250e+05
 544.4558840,2.4636345e+05
 544.4763183,2.4630567e+05
 544.4967524,2.4633688e+05
 544.5171867,2.4628352e+05
 544.5376209,2.4630225e+05
 544.5580551,2.4627570e+05
 544.5784894,2.4632967e+05
 544.5989235,2.4632370e+05
 544.6193577,2.4632016e+05
 544.6397920,2.4628761e+05
 544.6602263,2.4625898e+05
 544.6806604,2.4636241e+05
 544.7010947,2.4626111e+05
 544.7215289,2.4626297e+05
 544.7419632,2.4618264e+05
 544.7623974,2.4621538e+05
 544.7828316,2.4628517e+05
 544.8032658,2.4632914e+05
 544.8237000,2.4633498e+05
 544.8441343,2.4637672e+05
 544.8645686,2.4646242e+05
 544.8850027,2.4648166e+05
 544.9054369,2.4660830e+05
 544.9258712,2.4655805e+05
 544.9463054,2.4653547e+05
 544.9667396,2.4646481e+05
 544.9871739,2.4650839e+05
 545.0076080,2.4654175e+05
 545.0280423,2.4652780e+05
 545.0484766,2.4638503e+05
 545.0689107,2.4635612e+05
 545.0893450,2.4642122e+05
 545.1097792,2.4639473e+05
 545.1302134,2.4641409e+05
 545.1506477,2.4636797e+05
 545.1710819,2.4630914e+05
 545.1915161,2.4624897e+05
 545.2119503,2.4633973e+05
 545.2323845,2.4631362e+05
 545.2528187,2.4629673e+05
 545.2732530,2.4630525e+05
 545.2936872,2.4632014e+05
 545.3141215,2.4648797e+05
 545.3345556,2.4650233e+05
 545.3549898,2.4643398e+05
 545.3754241,2.4646428e+05
 545.3958583,2.4643558e+05
 545.4162925,2.4651300e+05
 545.4367268,2.4641455e+05
 545.4571609,2.4636283e+05
 545.4775951,2.4637812e+05
 545.4980294,2.4640908e+05
 545.5184636,2.4649505e+05
 545.5388978,2.4654378e+05
 545.5593321,2.4644527e+05
 545.5797662,2.4637884e+05
 545.6002004,2.4651958e+05
 545.6206347,2.4658155e+05
 545.6410688,2.4664639e+05
 545.6615032,2.4663973e+05
 545.6819374,2.4662622e+05
 545.7023716,2.4663369e+05
 545.7228058,2.4659644e+05
 545.7432400,2.4659820e+05
 545.7636742,2.4651247e+05
 545.7841085,2.4647550e+05
 545.8045427,2.4639458e+05
 545.8249769,2.4632158e+05
 545.8454112,2.4638831e+05
 545.8658453,2.4647772e+05
 545.8862795,2.4645794e+05
 545.9067138,2.4632452e+05
 545.9271479,2.4626988e+05
 545.9475822,2.4631084e+05
 545.9680163,2.4638361e+05
 545.9884506,2.4641961e+05
 546.0088849,2.4640041e+05
 546.0293190,2.4641780e+05
 546.0497532,2.4635752e+05
 546.0701875,2.4640945e+05
 546.0906216,2.4644755e+05
 546.1110558,2.4646673e+05
 546.1314901,2.4648142e+05
 546.1519243,2.4646459e+05
 546.1723585,2.4637647e+05
 546.1927928,2.4638630e+05
 546.2132270,2.4643555e+05
 546.2336612,2.4650041e+05
 546.2540954,2.4644580e+05
 546.2745296,2.4647873e+05
 546.2949639,2.4648280e+05
 546.3153980,2.4644628e+05
 546.3358322,2.4636230e+05
 546.3562665,2.4637519e+05
 546.3767006,2.4645308e+05
 546.3971348,2.4652722e+05
 546.4175691,2.4650339e+05
 546.4380033,2.4638811e+05
 546.4584375,2.4648330e+05
 546.4788718,2.4646053e+05
 546.4993059,2.4654286e+05
 546.5197401,2.4658045e+05
 546.5401744,2.4655395e+05
 546.5606085,2.4661128e+05
 546.5810428,2.4661427e+05
 546.6014769,2.4668577e+05
 546.6219111,2.4673748e+05
 546.6423454,2.4658044e+05
 546.6627795,2.4668044e+05
 546.6832137,2.4658414e+05
 546.7036480,2.4661436e+05
 546.7240822,2.4651556e+05
 546.7445163,2.4652289e+05
 546.7649506,2.4654803e+05
 546.7853849,2.4658228e+05
 546.8058190,2.4656211e+05
 546.8262533,2.4645072e+05
 546.8466875,2.4649206e+05
 546.8671218,2.4645159e+05
 546.8875559,2.4646317e+05
 546.9079901,2.4643244e+05
 546.9284244,2.4639477e+05
 546.9488585,2.4633344e+05
 546.9692927,2.4647052e+05
 546.9897270,2.4649112e+05
 547.0101611,2.4645219e+05
 547.0305953,2.4645095e+05
 547.0510296,2.4643361e+05
 547.0714637,         null
 547.0918979,         null
 547.1123322,2.4643575e+05
 547.1327664,2.4634294e+05
 547.1532005,2.4633534e+05
 547.1736348,2.4634708e+05
 547.1940690,2.4629320e+05
 547.2145032,2.4628884e+05
 547.2349374,2.4639380e+05
 547.2553716,2.4639319e+05
 547.2758058,2.4655236e+05
 547.2962400,2.4648648e+05
 547.3166742,2.4639798e+05
 547.3371084,2.4635491e+05
 547.3575426,2.4641848e+05
 547.3779767,2.4638147e+05
 547.3984110,2.4658553e+05
 547.4188452,2.4650417e+05
 547.4392793,2.4655030e+05
 547.4597136,2.4648653e+05
 547.4801478,2.4649942e+05
 547.5005821,2.4648392e+05
 547.5210162,2.4650758e+05
 547.5414504,2.4648941e+05
 547.5618847,2.4650050e+05
 547.5823188,2.4656494e+05
 547.6027530,2.4658728e+05
 547.6231873,2.4665303e+05
 547.6436214,2.4657292e+05
 547.6640556,2.4650330e+05
 547.6844899,2.4651266e+05
 547.7049241,2.4649720e+05
 547.7253582,2.4651077e+05
 547.7457925,2.4648648e+05
 547.7662266,2.4643706e+05
 547.7866607,2.4650781e+05
 547.8070950,2.4642847e+05
 547.8275292,2.4633602e+05
 547.8479635,2.4630123e+05
 547.8683976,2.4634561e+05
 547.8888318,2.4637853e+05
 547.9092661,2.4642319e+05
 547.9297002,2.4646822e+05
 547.9501344,2.4644452e+05
 547.9705686,2.4640128e+05
 547.9910028,2.4645055e+05
 548.0114369,2.4641009e+05
 548.0318712,2.4654288e+05
 548.0523054,2.4653145e+05
 548.0727396,2.4663094e+05
 548.0931738,2.4652564e+05
 548.1136079,2.4652145e+05
 548.1340422,2.4655962e+05
 548.1544763,2.4658747e+05
 548.1749105,2.4662686e+05
 548.1953448,2.4654597e+05
 548.2157790,2.4663511e+05
 548.2362131,2.4666461e+05
 548.2566474,2.4671344e+05
 548.2770816,2.4675186e+05
 548.2975157,2.4662925e+05
 548.3179500,2.4653080e+05
 548.3383842,2.4639336e+05
 548.3588182,2.4639144e+05
 548.3792525,2.4641327e+05
 548.3996867,2.4646019e+05
 548.4201208,2.4649441e+05
 548.4405551,2.4652702e+05
 548.4609893,2.4650391e+05
 548.4814236,2.4660636e+05
 548.5018577,2.4661297e+05
 548.5222919,2.4661509e+05
 548.5427261,2.4665041e+05
 548.5631602,2.4664327e+05
 548.5835944,2.4661552e+05
 548.6040287,2.4667070e+05
 548.6244628,2.4659642e+05
 548.6448970,2.4663877e+05
 548.6653312,2.4659330e+05
 548.6857654,2.4650856e+05
 548.7061995,2.4660166e+05
 548.7266337,2.4657370e+05
 548.7470679,2.4660753e+05
 548.7675022,2.4658120e+05
 548.7879364,2.4664861e+05
 548.8083705,2.4670794e+05
 548.8288048,2.4665428e+05
 548.8492390,2.4654328e+05
 548.8696730,2.4655364e+05
 548.8901073,2.4653698e+05
 548.9105415,2.4659295e+05
 548.9309756,2.4662077e+05
 548.9514099,2.4668311e+05
 548.9718441,2.4659495e+05
 548.9922782,2.4655416e+05
 549.0127124,2.4664025e+05
 549.0331466,2.4655802e+05
 549.0535808,2.4651614e+05
 549.0740150,2.4648998e+05
 549.0944492,2.4645277e+05
 549.1148835,2.4646067e+05
 549.1353175,2.4655259e+05
 549.1557517,2.4657022e+05
 549.1761860,2.4658217e+05
 549.1966202,2.4658795e+05
 549.2170543,2.4662731e+05
 549.2374886,2.4653236e+05
 549.2579227,2.4657862e+05
 549.2783568,2.4660589e+05
 549.2987911,2.4667933e+05
 549.3192253,2.4659631e+05
 549.3396594,2.4662778e+05
 549.3600936,2.4664216e+05
 549.3805277,2.4676830e+05
 549.4009620,2.4668680e+05
 549.4213962,2.4651933e+05
 549.4418303,2.4656633e+05
 549.4622645,2.4656244e+05
 549.4826987,2.4655923e+05
 549.5031328,2.4655417e+05
 549.5235671,2.4651281e+05
 549.5440013,2.4664486e+05
 549.5644353,2.4662975e+05
 549.5848696,2.4660233e+05
 549.6053038,2.4654373e+05
 549.6257380,2.4647581e+05
 549.6461722,2.4651920e+05
 549.6666063,2.4651428e+05
 549.6870405,2.4643400e+05
 549.7074748,2.4645156e+05
 549.7279089,2.4641581e+05
 549.7483432,2.4649298e+05
 549.7687773,2.4660644e+05
 549.7892114,2.4657084e+05
 549.8096457,2.4658883e+05
 549.8300799,2.4653905e+05
 549.8505139,2.4654578e+05
 549.8709482,2.4661739e+05
 549.8913824,2.4672480e+05
 549.9118165,2.4670806e+05
 549.9322507,2.4669880e+05
 549.9526849,2.4668119e+05
 549.9731190,2.4658995e+05
 549.9935533,2.4659927e+05
