        TIME,  PDCSAP_FLUX
 539.4497157,         null
 539.4701499,1.7692000e+04
 539.4905840,1.7686008e+04
 539.5110183,1.7688129e+04
 539.5314523,1.7687244e+04
 539.5518864,1.7685592e+04
 539.5723207,1.7682436e+04
 539.5927547,1.7687984e+04
 539.6131888,1.7672506e+04
 539.6336231,1.7687643e+04
 539.6540571,1.7692492e+04
 539.6744912,1.7687219e+04
 539.6949254,1.7699662e+04
 539.7153596,1.7686113e+04
 539.7357936,1.7688242e+04
 539.7562278,1.7686518e+04
 539.7766620,1.7686416e+04
 539.7970960,1.7688717e+04
 539.8175302,1.7681936e+04
 539.8379643,1.7706480e+04
 539.8583985,1.7694254e+04
 539.8788326,1.7688281e+04
 539.8992666,1.7674336e+04
 539.9197009,1.7678688e+04
 539.9401350,1.7679373e+04
 539.9605690,1.7683918e+04
 539.9810033,1.7681012e+04
 540.0014374,1.7687883e+04
 540.0218714,1.7683336e+04
 540.0423056,1.7687895e+04
 540.0627398,1.7688621e+04
 540.0831739,1.7683244e+04
 540.1036080,1.7686998e+04
 540.1240421,1.7679105e+04
 540.1444764,1.7680656e+04
 540.1649104,1.7683311e+04
 540.1853445,1.7675391e+04
 540.2057787,1.7673631e+04
 540.2262129,1.7681467e+04
 540.2466469,1.7683463e+04
 540.2670811,1.7680469e+04
 540.2875152,1.7685971e+04
 540.3079493,1.7693193e+04
 540.3283835,1.7696623e+04
 540.3488176,1.7689670e+04
 540.3692516,1.7692115e+04
 540.3896859,1.7686789e+04
 540.4101200,1.7694209e+04
 540.4305540,1.7697400e+04
 540.4509882,1.7694322e+04
 540.4714223,1.7693592e+04
 540.4918565,1.7685404e+04
 540.5122906,1.7690955e+04
 540.5327246,1.7691234e+04
 540.5531589,1.7701482e+04
 540.5735930,1.7695412e+04
 540.5940271,1.7690549e+04
 540.6144612,1.7696791e+04
 540.6348953,1.7698674e+04
 540.6553295,1.7693742e+04
 540.6757636,1.7701318e+04
 540.6961977,1.7700221e+04
 540.7166318,1.7701330e+04
 540.7370661,1.7708273e+04
 540.7575001,1.7700807e+04
 540.7779343,1.7694758e+04
 540.7983684,1.7685092e+04
 540.8188024,1.7699197e+04
 540.8392367,1.7697357e+04
 540.8596708,1.7697225e+04
 540.8801048,1.7687814e+04
 540.9005390,1.7711021e+04
 540.9209731,1.7697990e+04
 540.9414072,1.7705115e+04
 540.9618414,1.7696668e+04
 540.9822755,1.7694418e+04
 541.0027095,1.7704326e+04
 541.0231437,1.7691527e+04
 541.0435779,1.7699318e+04
 541.0640121,1.7701812e+04
 541.0844461,1.7709398e+04
 541.1048802,         null
 541.1253143,1.7699664e+04
 541.1457484,1.7698100e+04
 541.1661826,1.7694662e+04
 541.1866167,1.7698295e+04
 541.2070508,1.7705809e+04
 541.2274849,1.7696217e+04
 541.2479190,1.7693496e+04
 541.2683531,1.7694561e+04
 541.2887873,1.7702818e+04
 541.3092215,1.7694188e+04
 541.3296555,1.7698104e+04
 541.3500897,1.7697162e+04
 541.3705238,1.7700961e+04
 541.3909578,1.7694736e+04
 541.4113921,1.7693207e+04
 541.4318262,1.7704777e+04
 541.4522602,1.7706566e+04
 541.4726944,1.7695381e+04
 541.4931285,1.7698828e+04
 541.5135625,1.7701029e+04
 541.5339967,1.7704275e+04
 541.5544309,1.7712988e+04
 541.5748650,1.7704244e+04
 541.5952991,1.7701730e+04
 541.6157332,1.7702955e+04
 541.6361673,1.7704125e+04
 541.6566014,1.7701773e+04
 541.6770355,1.7705879e+04
 541.6974697,1.7706361e+04
 541.7179038,1.7711299e+04
 541.7383379,1.7709879e+04
 541.7587721,1.7699748e+04
 541.7792062,1.7697904e+04
 541.7996402,1.7713850e+04
 541.8200744,1.7716773e+04
 541.8405084,1.7710438e+04
 541.8609425,1.7699400e+04
 541.8813768,1.7695256e+04
 541.9018108,1.7704398e+04
 541.9222449,1.7707209e+04
 541.9426791,1.7705418e+04
 541.9631131,1.7709514e+04
 541.9835473,1.7705596e+04
 542.0039814,1.7704139e+04
 542.0244154,1.7702553e+04
 542.0448496,1.7702482e+04
 542.0652837,1.7701758e+04
 542.0857178,1.7704857e+04
 542.1061520,1.7705738e+04
 542.1265861,1.7703484e+04
 542.1470202,1.7701607e+04
 542.1674543,1.7697342e+04
 542.1878884,1.7699373e+04
 542.2083225,1.7705393e+04
 542.2287567,1.7704146e+04
 542.2491907,1.7703674e+04
 542.2696249,1.7695127e+04
 542.2900590,1.7702340e+04
 542.3104930,1.7705148e+04
 542.3309272,1.7704912e+04
 542.3513614,1.7703252e+04
 542.3717954,1.7702496e+04
 542.3922296,1.7704617e+04
 542.4126637,1.7708039e+04
 542.4330977,1.7703607e+04
 542.4535319,1.7700305e+04
 542.4739660,1.7708119e+04
 542.4944000,1.7699822e+04
 542.5148342,1.7703760e+04
 542.5352682,1.7709779e+04
 542.5557024,1.7702508e+04
 542.5761365,1.7694285e+04
 542.5965705,1.7711709e+04
 542.6170047,1.7706959e+04
 542.6374388,1.7703307e+04
 542.6578729,1.7689434e+04
 542.6783070,1.7712428e+04
 542.6987411,1.7705707e+04
 542.7191752,1.7700092e+04
 542.7396093,1.7692768e+04
 542.7600434,1.7700621e+04
 542.7804775,1.7697627e+04
 542.8009118,1.7714568e+04
 542.8213458,1.7701738e+04
 542.8417799,1.7694633e+04
 542.8622141,1.7708941e+04
 542.8826481,1.7704781e+04
 542.9030823,1.7712566e+04
 542.9235164,1.7700350e+04
 542.9439504,1.7703645e+04
 542.9643846,1.7712543e+04
 542.9848187,1.7699873e+04
 543.0052527,1.7705729e+04
 543.0256869,1.7702252e+04
 543.0461210,1.7704084e+04
 543.0665551,1.7697590e+04
 543.0869892,1.7705117e+04
 543.1074233,1.7700504e+04
 543.1278574,1.7701787e+04
 543.1482915,1.7713709e+04
 543.1687256,1.7702832e+04
 543.1891597,1.7703041e+04
 543.2095938,1.7703340e+04
 543.2300279,1.7704287e+04
 543.2504620,1.7706348e+04
 543.2708961,1.7701135e+04
 543.2913302,1.7700080e+04
 543.3117644,1.7706820e+04
 543.3321984,1.7705129e+04
 543.3526324,1.7700281e+04
 543.3730666,1.7698393e+04
 543.3935006,1.7715904e+04
 543.4139347,1.7702514e+04
 543.4343689,1.7692625e+04
 543.4548029,1.7702410e+04
 543.4752371,1.7696756e+04
 543.4956712,1.7698383e+04
 543.5161052,1.7707352e+04
 543.5365394,1.7698402e+04
 543.5569735,1.7699596e+04
 543.5774075,1.7714514e+04
 543.5978417,1.7714279e+04
 543.6182758,1.7698918e+04
 543.6387099,1.7705217e+04
 543.6591440,1.7698293e+04
 543.6795781,1.7708379e+04
 543.7000122,1.7704334e+04
 543.7204463,1.7702234e+04
 543.7408804,1.7700996e+04
 543.7613145,1.7701873e+04
 543.7817486,1.7705086e+04
 543.8021826,1.7705432e+04
 543.8226168,1.7702211e+04
 543.8430509,1.7705533e+04
 543.8634849,1.7709562e+04
 543.8839191,1.7693357e+04
 543.9043531,1.7702881e+04
 543.9247872,1.7697670e+04
 543.9452214,1.7704818e+04
 543.9656554,1.7707693e+04
 543.9860895,1.7699027e+04
 544.0065237,1.7704092e+04
 544.0269577,1.7697445e+04
 544.0473917,1.7693486e+04
 544.0678259,1.7705209e+04
 544.0882599,         null
 544.1086941,1.7700938e+04
 544.1291282,1.7699408e+04
 544.1495623,1.7708727e+04
 544.1699964,1.7695629e+04
 544.1904305,1.7693312e+04
 544.2108646,1.7702346e+04
 544.2312987,1.7695291e+04
 544.2517327,1.7693426e+04
 544.2721668,1.7697361e+04
 544.2926010,1.7702000e+04
 544.3130350,1.7704102e+04
 544.3334691,1.7701205e+04
 544.3539033,1.7694186e+04
 544.3743373,1.7698715e+04
 544.3947715,1.7695721e+04
 544.4152056,1.7704223e+04
 544.4356395,1.7694777e+04
 544.4560737,1.7695748e+04
 544.4765078,1.7701229e+04
 544.4969418,1.7701133e+04
 544.5173760,1.7690676e+04
 544.5378101,1.7695598e+04
 544.5582441,1.7690840e+04
 544.5786782,1.7701402e+04
 544.5991122,1.7693410e+04
 544.6195463,1.7694885e+04
 544.6399805,1.7692617e+04
 544.6604146,1.7690609e+04
 544.6808486,1.7682881e+04
 544.7012828,1.7699309e+04
 544.7217168,1.7693250e+04
 544.7421509,1.7694828e+04
 544.7625850,1.7701648e+04
 544.7830191,1.7693877e+04
 544.8034532,1.7689148e+04
 544.8238873,1.7704574e+04
 544.8443214,1.7697178e+04
 544.8647555,1.7694254e+04
 544.8851895,1.7703688e+04
 544.9056236,1.7699885e+04
 544.9260578,1.7697092e+04
 544.9464918,1.7695787e+04
 544.9669258,1.7687686e+04
 544.9873600,1.7691557e+04
 545.0077940,1.7696340e+04
 545.0282282,1.7700896e+04
 545.0486623,1.7696693e+04
 545.0690963,1.7684576e+04
 545.0895304,1.7686498e+04
 545.1099645,1.7693908e+04
 545.1303986,1.7682941e+04
 545.1508327,1.7694207e+04
 545.1712668,1.7691527e+04
 545.1917008,1.7706936e+04
 545.2121349,1.7686744e+04
 545.2325690,1.7682943e+04
 545.2530031,1.7700330e+04
 545.2734372,1.7694033e+04
 545.2938712,1.7697172e+04
 545.3143054,1.7696682e+04
 545.3347394,1.7693922e+04
 545.3551735,1.7691359e+04
 545.3756077,1.7691062e+04
 545.3960416,1.7698777e+04
 545.4164757,1.7687949e+04
 545.4369099,1.7684828e+04
 545.4573439,1.7698393e+04
 545.4777779,1.7691691e+04
 545.4982121,1.7699770e+04
 545.5186461,1.7692674e+04
 545.5390802,1.7699520e+04
 545.5595144,1.7687242e+04
 545.5799483,1.7692479e+04
 545.6003824,1.7682408e+04
 545.6208166,1.7702178e+04
 545.6412506,1.7689541e+04
 545.6616847,1.7695691e+04
 545.6821188,1.7692379e+04
 545.7025529,1.7690705e+04
 545.7229870,1.7684033e+04
 545.7434210,1.7688600e+04
 545.7638551,1.7693969e+04
 545.7842893,1.7695920e+04
 545.8047233,1.7686160e+04
 545.8251573,1.7695924e+04
 545.8455915,1.7679756e+04
 545.8660255,1.7688707e+04
 545.8864596,1.7695285e+04
 545.9068937,1.7691549e+04
 545.9273277,1.7699713e+04
 545.9477619,1.7689990e+04
 545.9681958,1.7691441e+04
 545.9886299,1.7698020e+04
 546.0090641,1.7695896e+04
 546.0294981,1.7695596e+04
 546.0499321,1.7692393e+04
 546.0703663,1.7692385e+04
 546.0908003,1.7693264e+04
 546.1112344,1.7701531e+04
 546.1316685,1.7697287e+04
 546.1521026,1.7697090e+04
 546.1725366,1.7712287e+04
 546.1929707,1.7681291e+04
 546.2134048,1.7684234e+04
 546.2338389,1.7700291e+04
 546.2542729,1.7695625e+04
 546.2747070,1.7688346e+04
 546.2951412,1.7689865e+04
 546.3155752,1.7689432e+04
 546.3360092,1.7697068e+04
 546.3564434,1.7699498e+04
 546.3768774,1.7686682e+04
 546.3973114,1.7688385e+04
 546.4177456,1.7687682e+04
 546.4381796,1.7687369e+04
 546.4586136,1.7687301e+04
 546.4790478,1.7686961e+04
 546.4994818,1.7687516e+04
 546.5199158,1.7687258e+04
 546.5403500,1.7695699e+04
 546.5607840,1.7691281e+04
 546.5812181,1.7690699e+04
 546.6016521,1.7690682e+04
 546.6220862,1.7691352e+04
 546.6425203,1.7688590e+04
 546.6629543,1.7681611e+04
 546.6833884,1.7680832e+04
 546.7038225,1.7684920e+04
 546.7242566,1.7698236e+04
 546.7446906,1.7689369e+04
 546.7651247,1.7684342e+04
 546.7855588,1.7690955e+04
 546.8059928,1.7693889e+04
 546.8264269,1.7690410e+04
 546.8468610,1.7682908e+04
 546.8672952,1.7691918e+04
 546.8877291,1.7691889e+04
 546.9081632,1.7677732e+04
 546.9285973,1.7684861e+04
 546.9490313,1.7687361e+04
 546.9694654,1.7694449e+04
 546.9898995,1.7682344e+04
 547.0103335,1.7687223e+04
 547.0307676,1.7683275e+04
 547.0512017,1.7690625e+04
 547.0716357,         null
 547.0920697,         null
 547.1125039,1.7678070e+04
 547.1329380,1.7690693e+04
 547.1533719,1.7691029e+04
 547.1738061,1.7693486e+04
 547.1942402,1.7689918e+04
 547.2146742,1.7681609e+04
 547.2351083,1.7678668e+04
 547.2555423,1.7693600e+04
 547.2759764,1.7684500e+04
 547.2964105,1.7687916e+04
 547.3168445,1.7689607e+04
 547.3372786,1.7689309e+04
 547.3577126,1.7695215e+04
 547.3781466,1.7699359e+04
 547.3985808,1.7697354e+04
 547.4190148,1.7694281e+04
 547.4394488,1.7691635e+04
 547.4598829,1.7683541e+04
 547.4803170,1.7694938e+04
 547.5007511,1.7690090e+04
 547.5211851,1.7683350e+04
 547.5416192,1.7683186e+04
 547.5620533,1.7694035e+04
 547.5824873,1.7685285e+04
 547.6029213,1.7688811e+04
 547.6233555,1.7681879e+04
 547.6437894,1.7706770e+04
 547.6642235,1.7698793e+04
 547.6846577,1.7688125e+04
 547.7050917,1.7694348e+04
 547.7255257,1.7702232e+04
 547.7459598,1.7687674e+04
 547.7663939,1.7694781e+04
 547.7868278,1.7689641e+04
 547.8072620,1.7689469e+04
 547.8276960,1.7684326e+04
 547.8481302,1.7683820e+04
 547.8685642,1.7689012e+04
 547.8889982,1.7691314e+04
 547.9094324,1.7689584e+04
 547.9298663,1.7692430e+04
 547.9503004,1.7693406e+04
 547.9707344,1.7690637e+04
 547.9911685,1.7699506e+04
 548.0116024,1.7687516e+04
 548.0320366,1.7690154e+04
 548.0524706,1.7691230e+04
 548.0729047,1.7687805e+04
 548.0933387,1.7685119e+04
 548.1137728,1.7692355e+04
 548.1342069,1.7694717e+04
 548.1546409,1.7700510e+04
 548.1750749,1.7686045e+04
 548.1955091,1.7691305e+04
 548.2159432,1.7695006e+04
 548.2363771,1.7688537e+04
 548.2568113,1.7693895e+04
 548.2772453,1.7684449e+04
 548.2976793,1.7700486e+04
 548.3181134,1.7692527e+04
 548.3385475,1.7693789e+04
 548.3589814,1.7694814e+04
 548.3794156,1.7693869e+04
 548.3998496,1.7681686e+04
 548.4202836,1.7688574e+04
 548.4407177,1.7679418e+04
 548.4611517,1.7685982e+04
 548.4815859,1.7703643e+04
 548.5020198,1.7691779e+04
 548.5224539,1.7689412e+04
 548.5428880,1.7688088e+04
 548.5633220,1.7684748e+04
 548.5837560,1.7694941e+04
 548.6041902,1.7686475e+04
 548.6246241,1.7692670e+04
 548.6450582,1.7696211e+04
 548.6654922,1.7700711e+04
 548.6859263,1.7689848e+04
 548.7063603,1.7694824e+04
 548.7267944,1.7688178e+04
 548.7472284,1.7695674e+04
 548.7676626,1.7692207e+04
 548.7880966,1.7692830e+04
 548.8085305,1.7688752e+04
 548.8289647,1.7692613e+04
 548.8493987,1.7690432e+04
