        TIME,  PDCSAP_FLUX
 539.4498216,         null
 539.4702558,4.0563723e+04
 539.4906899,4.0559203e+04
 539.5111240,4.0566211e+04
 539.5315580,4.0559641e+04
 539.5519920,4.0571434e+04
 539.5724262,4.0555059e+04
 539.5928602,4.0553145e+04
 539.6132942,4.0533312e+04
 539.6337284,4.0534797e+04
 539.6541623,4.0560539e+04
 539.6745964,4.0558164e+04
 539.6950305,4.0554113e+04
 539.7154646,4.0550941e+04
 539.7358986,4.0559707e+04
 539.7563327,4.0571238e+04
 539.7767668,4.0551371e+04
 539.7972007,4.0542359e+04
 539.8176349,4.0514098e+04
 539.8380688,4.0522812e+04
 539.8585030,4.0537094e+04
 539.8789370,4.0571164e+04
 539.8993710,4.0547148e+04
 539.9198051,4.0545176e+04
 539.9402392,4.0528766e+04
 539.9606732,4.0542699e+04
 539.9811073,4.0556430e+04
 540.0015414,4.0541902e+04
 540.0219753,4.0536516e+04
 540.0424095,4.0548348e+04
 540.0628435,4.0561449e+04
 540.0832776,4.0561809e+04
 540.1037116,4.0547656e+04
 540.1241457,4.0547461e+04
 540.1445798,4.0547625e+04
 540.1650138,4.0554578e+04
 540.1854478,4.0538035e+04
 540.2058820,4.0531309e+04
 540.2263160,4.0537223e+04
 540.2467500,4.0556441e+04
 540.2671841,4.0553812e+04
 540.2876182,4.0548074e+04
 540.3080521,4.0548426e+04
 540.3284863,4.0567715e+04
 540.3489203,4.0565914e+04
 540.3693543,4.0554156e+04
 540.3897884,4.0532184e+04
 540.4102225,4.0531188e+04
 540.4306564,4.0545375e+04
 540.4510906,4.0544590e+04
 540.4715245,4.0549680e+04
 540.4919587,4.0539332e+04
 540.5123927,4.0544656e+04
 540.5328267,4.0558883e+04
 540.5532608,4.0560680e+04
 540.5736949,4.0552949e+04
 540.5941289,4.0533426e+04
 540.6145630,4.0545824e+04
 540.6349970,4.0569840e+04
 540.6554311,4.0560598e+04
 540.6758651,4.0566480e+04
 540.6962992,4.0561375e+04
 540.7167332,4.0547328e+04
 540.7371674,4.0584566e+04
 540.7576013,4.0541727e+04
 540.7780355,4.0529812e+04
 540.7984695,4.0526566e+04
 540.8189035,4.0536055e+04
 540.8393376,4.0551992e+04
 540.8597716,4.0542426e+04
 540.8802056,4.0562555e+04
 540.9006397,4.0555020e+04
 540.9210738,4.0562176e+04
 540.9415077,4.0543609e+04
 540.9619419,4.0529625e+04
 540.9823759,4.0550207e+04
 541.0028099,4.0569293e+04
 541.0232440,4.0568605e+04
 541.0436780,4.0544281e+04
 541.0641122,4.0558617e+04
 541.0845461,4.0564355e+04
 541.1049802,         null
 541.1254142,4.0535219e+04
 541.1458483,4.0522539e+04
 541.1662823,4.0534133e+04
 541.1867163,4.0564594e+04
 541.2071504,4.0573645e+04
 541.2275844,4.0577461e+04
 541.2480185,4.0545922e+04
 541.2684525,4.0548215e+04
 541.2888866,4.0557848e+04
 541.3093207,4.0561367e+04
 541.3297546,4.0561246e+04
 541.3501888,4.0568316e+04
 541.3706228,4.0567344e+04
