        TIME,  PDCSAP_FLUX
 539.4498169,         null
 539.4702511,1.4433913e+04
 539.4906851,1.4418323e+04
 539.5111193,1.4420527e+04
 539.5315533,1.4426649e+04
 539.5519873,1.4420617e+04
 539.5724215,1.4413079e+04
 539.5928555,1.4422066e+04
 539.6132895,1.4424089e+04
 539.6337237,1.4424143e+04
 539.6541577,1.4414237e+04
 539.6745917,1.4430131e+04
 539.6950259,1.4433474e+04
 539.7154600,1.4428364e+04
 539.7358939,1.4422442e+04
 539.7563281,1.4425420e+04
 539.7767622,1.4431056e+04
 539.7971961,1.4428302e+04
 539.8176303,1.4430994e+04
 539.8380643,1.4430427e+04
 539.8584984,1.4420971e+04
 539.8789325,1.4431445e+04
 539.8993665,1.4424081e+04
 539.9198006,1.4425686e+04
 539.9402347,1.4437869e+04
 539.9606686,1.4428543e+04
 539.9811028,1.4443458e+04
 540.0015369,1.4436327e+04
 540.0219708,1.4437938e+04
 540.0424050,1.4424636e+04
 540.0628391,1.4420494e+04
 540.0832731,1.4437068e+04
 540.1037072,1.4423138e+04
 540.1241413,1.4431075e+04
 540.1445754,1.4431982e+04
 540.1650094,1.4428382e+04
 540.1854434,1.4428267e+04
 540.2058776,1.4426385e+04
 540.2263117,1.4429119e+04
 540.2467456,1.4430393e+04
 540.2671798,1.4431415e+04
 540.2876138,1.4431851e+04
 540.3080478,1.4429045e+04
 540.3284820,1.4426580e+04
 540.3489160,1.4420641e+04
 540.3693500,1.4421164e+04
 540.3897841,1.4423995e+04
 540.4102182,1.4421754e+04
 540.4306522,1.4427688e+04
 540.4510863,1.4434713e+04
 540.4715203,1.4422178e+04
 540.4919544,1.4425591e+04
 540.5123885,1.4421333e+04
 540.5328225,1.4419202e+04
 540.5532566,1.4434230e+04
 540.5736907,1.4426206e+04
 540.5941247,1.4433905e+04
 540.6145588,1.4427470e+04
 540.6349928,1.4432613e+04
 540.6554269,1.4426153e+04
 540.6758610,1.4423380e+04
 540.6962950,1.4422506e+04
 540.7167291,1.4429191e+04
 540.7371632,1.4426399e+04
 540.7575972,1.4427822e+04
 540.7780313,1.4438429e+04
 540.7984654,1.4427612e+04
 540.8188994,1.4427738e+04
 540.8393335,1.4432006e+04
 540.8597676,1.4425978e+04
 540.8802015,1.4427980e+04
 540.9006357,1.4426672e+04
 540.9210697,1.4429519e+04
 540.9415037,1.4434983e+04
 540.9619378,1.4433188e+04
 540.9823719,1.4431194e+04
 541.0028059,1.4436952e+04
 541.0232400,1.4433896e+04
 541.0436741,1.4437092e+04
 541.0641082,1.4422458e+04
 541.0845422,1.4432706e+04
 541.1049762,         null
 541.1254103,1.4437693e+04
 541.1458443,1.4432224e+04
 541.1662784,1.4433000e+04
 541.1867124,1.4429660e+04
 541.2071465,1.4438067e+04
 541.2275805,1.4435067e+04
 541.2480146,1.4420092e+04
 541.2684486,1.4428346e+04
 541.2888827,1.4435109e+04
 541.3093168,1.4435205e+04
 541.3297508,1.4421367e+04
 541.3501849,1.4424887e+04
 541.3706190,1.4428021e+04
 541.3910529,1.4428664e+04
 541.4114871,1.4429299e+04
 541.4319211,1.4424417e+04
 541.4523551,1.4425958e+04
 541.4727892,1.4420086e+04
 541.4932233,1.4426380e+04
 541.5136572,1.4431849e+04
 541.5340914,1.4422896e+04
 541.5545254,1.4432133e+04
 541.5749595,1.4423617e+04
 541.5953935,1.4435570e+04
 541.6158276,1.4426507e+04
 541.6362616,1.4427205e+04
