        TIME,  PDCSAP_FLUX
 539.4503335,         null
 539.4707676,4.0798962e+05
 539.4912016,4.0797978e+05
 539.5116357,4.0801762e+05
 539.5320696,4.0803522e+05
 539.5525036,4.0804884e+05
 539.5729376,4.0805978e+05
 539.5933715,4.0803762e+05
 539.6138055,4.0806294e+05
 539.6342396,4.0806959e+05
 539.6546735,4.0806609e+05
 539.6751075,4.0806625e+05
 539.6955416,4.0806625e+05
 539.7159756,4.0807619e+05
 539.7364095,4.0809925e+05
 539.7568436,4.0811094e+05
 539.7772776,4.0812712e+05
 539.7977115,4.0811972e+05
 539.8181456,4.0812328e+05
 539.8385795,4.0813516e+05
 539.8590136,4.0814228e+05
 539.8794476,4.0813031e+05
 539.8998814,4.0815150e+05
 539.9203155,4.0814034e+05
 539.9407495,4.0815394e+05
 539.9611834,4.0817544e+05
 539.9816175,4.0817612e+05
 540.0020515,4.0820169e+05
 540.0224854,4.0820988e+05
 540.0429195,4.0819753e+05
 540.0633535,4.0821494e+05
 540.0837875,4.0819300e+05
 540.1042215,4.0819116e+05
 540.1246554,4.0818422e+05
 540.1450895,4.0820928e+05
 540.1655234,4.0821984e+05
 540.1859574,4.0822516e+05
 540.2063915,4.0821634e+05
 540.2268255,4.0823288e+05
 540.2472594,4.0824875e+05
 540.2676935,4.0824056e+05
 540.2881275,4.0821759e+05
 540.3085613,4.0822422e+05
 540.3289954,4.0823056e+05
 540.3494294,4.0824291e+05
 540.3698633,4.0824359e+05
 540.3902974,4.0824938e+05
 540.4107314,4.0825128e+05
 540.4311653,4.0827712e+05
 540.4515993,4.0826303e+05
 540.4720332,4.0826256e+05
 540.4924673,4.0827991e+05
 540.5129013,4.0827731e+05
 540.5333352,4.0826856e+05
 540.5537693,4.0826644e+05
 540.5742032,4.0825044e+05
 540.5946372,4.0825425e+05
 540.6150712,4.0826031e+05
 540.6355052,4.0825816e+05
 540.6559392,4.0825978e+05
 540.6763732,4.0826819e+05
 540.6968071,4.0830147e+05
 540.7172411,4.0829256e+05
 540.7376752,4.0828797e+05
 540.7581091,4.0829938e+05
 540.7785432,4.0830700e+05
 540.7989772,4.0831628e+05
 540.8194110,4.0830678e+05
 540.8398451,4.0831938e+05
 540.8602791,4.0831938e+05
 540.8807130,4.0832659e+05
 540.9011471,4.0833416e+05
 540.9215810,4.0832734e+05
 540.9420149,4.0835944e+05
 540.9624490,4.0832972e+05
 540.9828830,4.0832022e+05
 541.0033169,4.0832456e+05
 541.0237509,4.0832906e+05
 541.0441849,4.0831372e+05
 541.0646190,4.0831662e+05
 541.0850529,4.0832916e+05
 541.1054868,         null
 541.1259208,4.0831528e+05
 541.1463548,4.0832238e+05
 541.1667888,4.0832678e+05
 541.1872228,4.0831869e+05
 541.2076567,4.0830428e+05
 541.2280907,4.0830178e+05
 541.2485247,4.0830056e+05
 541.2689587,4.0830431e+05
 541.2893926,4.0831578e+05
 541.3098267,4.0834944e+05
 541.3302606,4.0837575e+05
 541.3506947,4.0837516e+05
 541.3711286,4.0836494e+05
 541.3915625,4.0837016e+05
 541.4119966,4.0834281e+05
 541.4324306,4.0834728e+05
 541.4528644,4.0835097e+05
 541.4732985,4.0831678e+05
 541.4937325,4.0832175e+05
 541.5141663,4.0830741e+05
 541.5346004,4.0832325e+05
 541.5550344,4.0833072e+05
 541.5754684,4.0837128e+05
 541.5959023,4.0839166e+05
 541.6163363,4.0839184e+05
 541.6367703,4.0839497e+05
 541.6572042,4.0838625e+05
 541.6776382,4.0836822e+05
 541.6980723,4.0835344e+05
 541.7185062,4.0835006e+05
 541.7389401,4.0835828e+05
 541.7593742,4.0834834e+05
 541.7798082,4.0836900e+05
 541.8002420,4.0837703e+05
 541.8206761,4.0838212e+05
 541.8411100,4.0837903e+05
 541.8615439,4.0836897e+05
 541.8819780,4.0836744e+05
 541.9024119,4.0833262e+05
 541.9228458,4.0832428e+05
 541.9432799,4.0832128e+05
 541.9637138,4.0835359e+05
 541.9841478,4.0837862e+05
 542.0045818,4.0840166e+05
 542.0250157,4.0840022e+05
 542.0454497,4.0839694e+05
 542.0658837,4.0839106e+05
 542.0863176,4.0838416e+05
 542.1067516,4.0838938e+05
 542.1271856,4.0838703e+05
 542.1476196,4.0841609e+05
 542.1680535,4.0842428e+05
 542.1884875,4.0842975e+05
 542.2089215,4.0842122e+05
 542.2293555,4.0839803e+05
