        TIME,  PDCSAP_FLUX
 539.4499486,         null
 539.4703830,2.3488592e+05
 539.4908173,2.3505639e+05
 539.5112517,2.3498367e+05
 539.5316858,2.3495212e+05
 539.5521201,2.3493656e+05
 539.5725545,2.3484098e+05
 539.5929887,2.3473288e+05
 539.6134230,2.3482592e+05
 539.6338573,2.3471508e+05
 539.6542915,2.3475102e+05
 539.6747258,2.3465712e+05
 539.6951602,2.3469991e+05
 539.7155945,2.3461830e+05
 539.7360286,2.3473086e+05
 539.7564630,2.3452580e+05
 539.7768973,2.3461808e+05
 539.7973315,2.3449364e+05
 539.8177659,2.3461089e+05
 539.8382000,2.3458792e+05
 539.8586344,2.3455831e+05
 539.8790687,2.3447989e+05
 539.8995029,2.3444417e+05
 539.9199372,2.3443347e+05
 539.9403715,2.3449702e+05
 539.9608057,2.3449012e+05
 539.9812401,2.3447881e+05
 540.0016743,2.3446964e+05
 540.0221085,2.3445917e+05
 540.0425429,2.3434119e+05
 540.0629772,2.3445014e+05
 540.0834114,2.3434759e+05
 540.1038457,2.3446412e+05
 540.1242800,2.3432466e+05
 540.1447144,2.3439838e+05
 540.1651485,2.3443141e+05
 540.1855828,2.3437195e+05
 540.2060172,2.3431280e+05
 540.2264515,2.3439423e+05
 540.2468856,2.3425402e+05
 540.2673200,2.3442350e+05
 540.2877543,2.3438639e+05
 540.3081884,2.3427752e+05
 540.3286228,2.3431414e+05
 540.3490571,2.3444728e+05
 540.3694913,2.3446830e+05
 540.3899256,2.3450641e+05
 540.4103599,2.3447972e+05
 540.4307941,2.3450623e+05
 540.4512285,2.3447291e+05
 540.4716626,2.3437223e+05
 540.4920970,2.3451705e+05
 540.5125313,2.3454175e+05
 540.5329654,2.3452242e+05
 540.5533998,2.3443491e+05
 540.5738341,2.3451850e+05
 540.5942683,2.3453900e+05
 540.6147026,2.3450220e+05
 540.6351369,2.3453605e+05
 540.6555712,2.3457223e+05
 540.6760054,2.3458533e+05
 540.6964397,2.3449688e+05
 540.7168740,2.3461541e+05
 540.7373083,2.3462728e+05
 540.7577425,2.3462989e+05
 540.7781769,2.3455189e+05
 540.7986111,2.3455286e+05
 540.8190453,2.3468838e+05
 540.8394797,2.3444066e+05
 540.8599139,2.3464342e+05
 540.8803481,2.3459686e+05
 540.9007825,2.3457795e+05
 540.9212167,2.3472133e+05
 540.9416509,2.3467362e+05
 540.9620853,2.3464108e+05
 540.9825195,2.3453312e+05
 541.0029537,2.3477495e+05
 541.0233881,2.3471909e+05
 541.0438223,2.3468256e+05
 541.0642567,2.3468506e+05
 541.0846909,2.3465469e+05
 541.1051251,         null
 541.1255594,2.3471598e+05
 541.1459936,2.3457420e+05
 541.1664279,2.3462866e+05
 541.1868622,2.3469258e+05
 541.2072964,2.3455408e+05
 541.2277307,2.3444986e+05
 541.2481650,2.3461541e+05
 541.2685992,2.3461658e+05
 541.2890335,2.3473739e+05
 541.3094679,2.3463462e+05
 541.3299020,2.3465977e+05
 541.3503364,2.3469842e+05
 541.3707706,2.3463428e+05
 541.3912048,2.3456305e+05
 541.4116392,2.3477533e+05
 541.4320734,2.3457928e+05
 541.4525076,2.3449214e+05
 541.4729419,2.3468205e+05
 541.4933762,2.3451503e+05
 541.5138104,2.3475478e+05
 541.5342447,2.3462580e+05
 541.5546790,2.3469077e+05
 541.5751132,2.3466347e+05
 541.5955475,2.3464944e+05
 541.6159818,2.3452102e+05
 541.6364160,2.3450555e+05
 541.6568503,2.3451308e+05
 541.6772845,2.3452962e+05
 541.6977189,2.3464862e+05
 541.7181531,2.3457030e+05
 541.7385873,2.3461325e+05
 541.7590217,2.3447298e+05
 541.7794559,2.3460067e+05
 541.7998901,2.3449872e+05
 541.8203244,2.3456614e+05
 541.8407586,2.3457764e+05
 541.8611929,2.3455009e+05
 541.8816272,2.3450680e+05
 541.9020614,2.3442389e+05
 541.9224956,2.3432327e+05
 541.9429300,2.3443673e+05
 541.9633641,2.3441742e+05
 541.9837985,2.3442366e+05
 542.0042328,2.3447794e+05
 542.0246669,2.3449509e+05
 542.0451013,2.3444492e+05
 542.0655355,2.3442823e+05
 542.0859697,2.3441873e+05
 542.1064040,2.3441991e+05
 542.1268383,2.3445188e+05
 542.1472725,2.3435839e+05
 542.1677068,2.3453420e+05
 542.1881410,2.3446202e+05
 542.2085753,2.3461634e+05
 542.2290096,2.3449872e+05
 542.2494438,2.3454758e+05
 542.2698782,2.3459838e+05
 542.2903124,2.3454602e+05
 542.3107466,2.3440206e+05
 542.3311809,2.3460197e+05
 542.3516152,2.3451939e+05
 542.3720493,2.3461064e+05
 542.3924837,2.3452617e+05
 542.4129179,2.3458734e+05
 542.4333521,2.3450191e+05
 542.4537864,2.3441978e+05
 542.4742207,2.3458936e+05
 542.4946548,2.3458883e+05
 542.5150892,2.3445573e+05
 542.5355233,2.3469933e+05
 542.5559577,2.3457064e+05
 542.5763919,2.3455906e+05
 542.5968261,2.3457758e+05
 542.6172604,2.3463550e+05
 542.6376947,2.3454756e+05
 542.6581289,2.3450462e+05
 542.6785632,2.3463956e+05
 542.6989974,2.3465691e+05
 542.7194317,2.3451827e+05
 542.7398659,2.3472347e+05
 542.7603002,2.3460309e+05
 542.7807344,2.3459180e+05
 542.8011687,2.3457727e+05
 542.8216029,2.3458595e+05
 542.8420371,2.3458734e+05
 542.8624715,2.3462281e+05
 542.8829056,2.3460416e+05
 542.9033400,2.3472422e+05
 542.9237742,2.3466942e+05
 542.9442084,2.3469778e+05
 542.9646427,2.3476989e+05
 542.9850770,2.3468547e+05
 543.0055111,2.3466169e+05
 543.0259455,2.3480605e+05
 543.0463797,2.3450336e+05
 543.0668139,2.3469788e+05
 543.0872482,2.3475852e+05
 543.1076824,2.3472617e+05
 543.1281167,2.3479522e+05
 543.1485509,2.3471250e+05
 543.1689852,2.3472128e+05
 543.1894194,2.3485136e+05
 543.2098536,2.3473456e+05
 543.2302879,2.3481311e+05
 543.2507221,2.3472552e+05
 543.2711564,2.3460202e+05
 543.2915906,2.3461095e+05
 543.3120250,2.3465269e+05
 543.3324591,2.3487725e+05
 543.3528933,2.3462758e+05
 543.3733277,2.3468709e+05
 543.3937618,2.3479470e+05
 543.4141961,2.3458652e+05
 543.4346304,2.3475344e+05
 543.4550645,2.3470930e+05
 543.4754989,2.3472648e+05
 543.4959331,2.3471359e+05
 543.5163673,2.3473920e+05
 543.5368016,2.3471058e+05
 543.5572358,2.3469027e+05
 543.5776700,2.3462873e+05
 543.5981043,2.3469814e+05
 543.6185386,2.3467372e+05
 543.6389728,2.3460491e+05
 543.6594070,2.3469792e+05
 543.6798413,2.3470597e+05
 543.7002755,2.3457772e+05
 543.7207097,2.3460448e+05
 543.7411440,2.3471014e+05
 543.7615782,2.3442236e+05
 543.7820125,2.3464841e+05
 543.8024467,2.3448231e+05
 543.8228810,2.3464452e+05
 543.8433153,2.3452600e+05
 543.8637494,2.3455350e+05
 543.8841837,2.3470458e+05
 543.9046179,2.3450353e+05
 543.9250521,2.3458005e+05
 543.9454864,2.3453159e+05
 543.9659206,2.3462814e+05
 543.9863548,2.3451886e+05
 544.0067891,2.3451886e+05
 544.0272233,2.3461964e+05
 544.0476575,2.3447884e+05
 544.0680918,2.3461706e+05
 544.0885260,         null
 544.1089603,2.3449928e+05
 544.1293945,2.3450322e+05
 544.1498288,2.3444670e+05
 544.1702630,2.3456858e+05
 544.1906972,2.3449464e+05
 544.2111315,2.3459011e+05
 544.2315657,2.3458800e+05
 544.2519999,2.3452453e+05
 544.2724342,2.3453078e+05
 544.2928685,2.3462603e+05
 544.3133026,2.3460366e+05
 544.3337369,2.3457802e+05
 544.3541712,2.3458867e+05
 544.3746053,2.3453123e+05
 544.3950397,2.3443142e+05
 544.4154739,2.3461778e+05
 544.4359080,2.3457377e+05
 544.4563423,2.3452659e+05
 544.4767766,2.3448969e+05
 544.4972107,2.3468978e+05
 544.5176450,2.3472692e+05
 544.5380793,2.3452547e+05
 544.5585134,2.3459052e+05
 544.5789477,2.3467472e+05
 544.5993819,2.3463028e+05
 544.6198161,2.3462016e+05
 544.6402504,2.3470398e+05
 544.6606846,2.3459748e+05
 544.6811188,2.3469664e+05
 544.7015531,2.3473459e+05
 544.7219873,2.3468456e+05
 544.7424215,2.3482402e+05
 544.7628558,2.3479756e+05
 544.7832900,2.3473198e+05
 544.8037242,2.3477708e+05
 544.8241584,2.3477838e+05
 544.8445927,2.3465759e+05
 544.8650270,2.3479908e+05
 544.8854611,2.3481180e+05
 544.9058953,2.3475380e+05
 544.9263297,2.3485791e+05
 544.9467638,2.3471272e+05
 544.9671980,2.3486678e+05
 544.9876323,2.3472952e+05
 545.0080665,2.3478569e+05
 545.0285008,2.3475669e+05
 545.0489350,2.3486092e+05
 545.0693691,2.3478852e+05
 545.0898035,2.3483945e+05
 545.1102377,2.3480209e+05
 545.1306719,2.3494014e+05
 545.1511061,2.3490758e+05
 545.1715403,2.3494522e+05
 545.1919746,2.3483469e+05
 545.2124088,2.3493050e+05
 545.2328430,2.3493523e+05
 545.2532772,2.3491280e+05
 545.2737115,2.3502947e+05
 545.2941457,2.3502427e+05
 545.3145800,2.3493880e+05
 545.3350141,2.3484306e+05
 545.3554483,2.3502262e+05
 545.3758827,2.3491636e+05
 545.3963168,2.3490177e+05
 545.4167510,2.3488205e+05
 545.4371853,2.3488683e+05
 545.4576194,2.3496227e+05
 545.4780537,2.3496355e+05
 545.4984880,2.3494667e+05
 545.5189221,2.3491375e+05
 545.5393563,2.3488614e+05
 545.5597906,2.3481672e+05
 545.5802247,2.3484830e+05
 545.6006590,2.3480703e+05
 545.6210933,2.3488766e+05
 545.6415274,2.3485147e+05
 545.6619617,2.3484700e+05
 545.6823959,2.3474777e+05
 545.7028301,2.3476920e+05
 545.7232644,2.3479259e+05
 545.7436986,2.3480464e+05
 545.7641328,2.3472453e+05
 545.7845671,2.3476586e+05
 545.8050012,2.3477212e+05
 545.8254354,2.3475767e+05
 545.8458697,2.3471228e+05
 545.8663039,2.3467008e+05
 545.8867381,2.3464034e+05
 545.9071724,2.3466962e+05
 545.9276065,2.3462589e+05
 545.9480408,2.3466511e+05
 545.9684749,2.3459311e+05
 545.9889091,2.3475489e+05
 546.0093435,2.3464744e+05
 546.0297776,2.3457412e+05
 546.0502118,2.3461589e+05
 546.0706461,2.3463198e+05
 546.0910802,2.3450247e+05
 546.1115144,2.3453084e+05
 546.1319487,2.3458800e+05
 546.1523829,2.3456781e+05
 546.1728171,2.3464700e+05
 546.1932514,2.3457489e+05
 546.2136856,2.3457853e+05
 546.2341198,2.3469353e+05
 546.2545540,2.3457133e+05
 546.2749882,2.3448677e+05
 546.2954225,2.3465280e+05
 546.3158566,2.3458148e+05
 546.3362908,2.3446870e+05
 546.3567251,2.3455245e+05
 546.3771592,2.3467206e+05
 546.3975935,2.3467714e+05
 546.4180278,2.3465678e+05
 546.4384619,2.3452084e+05
 546.4588961,2.3460078e+05
 546.4793304,2.3445942e+05
 546.4997645,2.3455167e+05
 546.5201987,2.3454509e+05
 546.5406330,2.3442575e+05
 546.5610671,2.3447338e+05
 546.5815014,2.3446256e+05
 546.6019355,2.3435975e+05
