        TIME,  PDCSAP_FLUX
 539.4499486,         null
 539.4703831,2.2405119e+04
 539.4908175,2.2375979e+04
 539.5112520,2.2387359e+04
 539.5316863,2.2406096e+04
 539.5521207,2.2394846e+04
 539.5725552,2.2402395e+04
 539.5929895,2.2393273e+04
 539.6134239,2.2444662e+04
 539.6338584,2.2384391e+04
 539.6542927,2.2387668e+04
 539.6747271,2.2381281e+04
 539.6951616,2.2387795e+04
 539.7155959,2.2387131e+04
 539.7360302,2.2370754e+04
 539.7564647,2.2387471e+04
 539.7768991,2.2363629e+04
 539.7973334,2.2391104e+04
 539.8177679,2.2389107e+04
 539.8382022,2.2371832e+04
 539.8586367,2.2390150e+04
 539.8790711,2.2403537e+04
 539.8995053,2.2400385e+04
 539.9199398,2.2385289e+04
 539.9403742,2.2381902e+04
 539.9608085,2.2399385e+04
 539.9812430,2.2400645e+04
 540.0016774,2.2390043e+04
 540.0221117,2.2389627e+04
 540.0425462,2.2408477e+04
 540.0629806,2.2371922e+04
 540.0834149,2.2387357e+04
 540.1038493,2.2385010e+04
 540.1242837,2.2402277e+04
 540.1447182,2.2410963e+04
 540.1651525,2.2410750e+04
 540.1855869,2.2391189e+04
 540.2060214,2.2396500e+04
 540.2264557,2.2402795e+04
 540.2468900,2.2368473e+04
 540.2673245,2.2384809e+04
 540.2877589,2.2371902e+04
 540.3081932,2.2374504e+04
 540.3286277,2.2379746e+04
 540.3490621,2.2397756e+04
 540.3694963,2.2417766e+04
 540.3899308,2.2390424e+04
 540.4103652,2.2383809e+04
 540.4307995,2.2384326e+04
 540.4512340,2.2392096e+04
 540.4716683,2.2384414e+04
 540.4921027,2.2369719e+04
 540.5125371,2.2422275e+04
 540.5329714,2.2388039e+04
 540.5534059,2.2381223e+04
 540.5738403,2.2376801e+04
 540.5942746,2.2381045e+04
 540.6147090,2.2378953e+04
 540.6351434,2.2418125e+04
 540.6555778,2.2386971e+04
 540.6760122,2.2385518e+04
 540.6964466,2.2397154e+04
 540.7168809,2.2384850e+04
 540.7373154,2.2396756e+04
 540.7577497,2.2388674e+04
 540.7781842,2.2382896e+04
 540.7986186,2.2382652e+04
 540.8190528,2.2381697e+04
 540.8394873,2.2402098e+04
 540.8599217,2.2391256e+04
 540.8803560,2.2369570e+04
 540.9007905,2.2392523e+04
 540.9212248,2.2361850e+04
 540.9416591,2.2396326e+04
 540.9620936,2.2400410e+04
 540.9825280,2.2394230e+04
 541.0029622,2.2377734e+04
 541.0233967,2.2396051e+04
 541.0438311,2.2394980e+04
 541.0642656,2.2354354e+04
 541.0846999,2.2390855e+04
 541.1051342,         null
 541.1255686,2.2377154e+04
 541.1460030,2.2404895e+04
 541.1664374,2.2384775e+04
 541.1868717,2.2392395e+04
 541.2073061,2.2380094e+04
 541.2277405,2.2402695e+04
 541.2481749,2.2401877e+04
 541.2686092,2.2395979e+04
 541.2890436,2.2412199e+04
 541.3094781,2.2404805e+04
 541.3299124,2.2389010e+04
 541.3503468,2.2382604e+04
 541.3707812,2.2406266e+04
 541.3912155,2.2410020e+04
 541.4116500,2.2377562e+04
 541.4320843,2.2399213e+04
 541.4525186,2.2384344e+04
 541.4729531,2.2374475e+04
 541.4933874,2.2375949e+04
 541.5138217,2.2411799e+04
 541.5342562,2.2365617e+04
 541.5546906,2.2376205e+04
