        TIME,  PDCSAP_FLUX
 539.4494581,         null
 539.4698925,4.8327695e+04
 539.4903268,4.8347570e+04
 539.5107612,4.8341367e+04
 539.5311954,4.8353137e+04
 539.5516296,4.8361887e+04
 539.5720640,4.8340398e+04
 539.5924982,4.8348820e+04
 539.6129325,4.8353195e+04
 539.6333669,4.8355438e+04
 539.6538011,4.8358770e+04
 539.6742354,4.8356047e+04
 539.6946697,4.8372023e+04
 539.7151040,4.8339816e+04
 539.7355382,4.8355621e+04
 539.7559726,4.8356184e+04
 539.7764069,4.8371043e+04
 539.7968411,4.8357691e+04
 539.8172755,4.8365930e+04
 539.8377096,4.8352281e+04
 539.8581440,4.8359812e+04
 539.8785783,4.8376266e+04
 539.8990125,4.8372422e+04
 539.9194469,4.8364023e+04
 539.9398812,4.8398066e+04
 539.9603153,4.8375129e+04
 539.9807497,4.8374395e+04
 540.0011840,4.8399230e+04
 540.0216182,4.8375465e+04
 540.0420526,4.8372852e+04
 540.0624869,4.8387090e+04
 540.0829211,4.8397902e+04
 540.1033554,4.8390977e+04
 540.1237897,4.8386070e+04
 540.1442241,4.8391559e+04
 540.1646583,4.8403879e+04
 540.1850925,4.8397074e+04
 540.2055269,4.8396441e+04
 540.2259612,4.8400246e+04
 540.2463954,4.8398164e+04
 540.2668298,4.8401328e+04
 540.2872640,4.8412348e+04
 540.3076982,4.8399586e+04
 540.3281326,4.8417074e+04
 540.3485669,4.8421828e+04
 540.3690011,4.8416254e+04
 540.3894354,4.8420355e+04
 540.4098697,4.8395898e+04
 540.4303039,4.8420781e+04
 540.4507383,4.8423719e+04
 540.4711725,4.8423445e+04
 540.4916068,4.8416789e+04
 540.5120411,4.8427109e+04
 540.5324753,4.8415137e+04
 540.5529097,4.8412746e+04
 540.5733440,4.8421996e+04
 540.5937782,4.8419438e+04
 540.6142125,4.8442020e+04
 540.6346468,4.8423527e+04
 540.6550811,4.8401211e+04
 540.6755153,4.8423691e+04
 540.6959496,4.8421195e+04
 540.7163839,4.8432211e+04
 540.7368183,4.8429238e+04
 540.7572525,4.8430207e+04
 540.7776868,4.8424789e+04
 540.7981211,4.8425785e+04
 540.8185553,4.8429375e+04
 540.8389897,4.8424121e+04
 540.8594239,4.8415094e+04
 540.8798581,4.8431746e+04
 540.9002925,4.8433094e+04
 540.9207268,4.8417656e+04
 540.9411609,4.8438293e+04
 540.9615953,4.8423316e+04
 540.9820296,4.8430090e+04
 541.0024638,4.8422828e+04
 541.0228981,4.8412164e+04
 541.0433324,4.8432988e+04
 541.0637668,4.8432633e+04
 541.0842010,4.8427539e+04
 541.1046352,         null
 541.1250695,4.8432156e+04
 541.1455038,4.8417246e+04
 541.1659381,4.8416977e+04
 541.1863723,4.8412461e+04
 541.2068066,4.8420609e+04
 541.2272409,4.8426758e+04
 541.2476752,4.8410758e+04
 541.2681094,4.8417789e+04
 541.2885437,4.8423117e+04
 541.3089781,4.8419062e+04
 541.3294123,4.8409934e+04
 541.3498466,4.8408336e+04
 541.3702809,4.8421371e+04
 541.3907151,4.8400316e+04
 541.4111494,4.8414648e+04
 541.4315837,4.8411055e+04
 541.4520179,4.8413094e+04
 541.4724523,4.8413781e+04
 541.4928865,4.8398488e+04
 541.5133207,4.8388172e+04
 541.5337551,4.8400781e+04
 541.5541893,4.8395590e+04
 541.5746236,4.8382203e+04
 541.5950579,4.8398938e+04
 541.6154922,4.8396234e+04
 541.6359264,4.8393148e+04
 541.6563607,4.8388324e+04
 541.6767950,4.8381012e+04
 541.6972293,4.8370016e+04
 541.7176635,4.8366684e+04
 541.7380978,4.8381719e+04
 541.7585321,4.8349461e+04
 541.7789664,4.8386805e+04
 541.7994006,4.8340496e+04
 541.8198349,4.8356715e+04
 541.8402691,4.8356402e+04
 541.8607034,4.8350102e+04
 541.8811378,4.8356617e+04
 541.9015719,4.8339539e+04
 541.9220062,4.8343316e+04
 541.9424406,4.8341680e+04
 541.9628747,4.8333867e+04
 541.9833091,4.8340191e+04
 542.0037434,4.8316098e+04
 542.0241775,4.8317320e+04
 542.0446119,4.8319465e+04
 542.0650462,4.8313645e+04
 542.0854803,4.8306539e+04
 542.1059147,4.8307305e+04
 542.1263490,4.8308828e+04
 542.1467832,4.8297332e+04
 542.1672175,4.8297906e+04
 542.1876518,4.8307164e+04
 542.2080860,4.8282605e+04
 542.2285204,4.8290543e+04
 542.2489546,4.8291391e+04
 542.2693889,4.8292477e+04
 542.2898232,4.8277703e+04
 542.3102574,4.8269645e+04
 542.3306917,4.8256680e+04
 542.3511260,4.8246168e+04
 542.3715602,4.8248457e+04
 542.3919945,4.8248668e+04
 542.4124288,4.8255977e+04
 542.4328629,4.8238809e+04
 542.4532973,4.8243332e+04
 542.4737316,4.8250168e+04
 542.4941657,4.8219461e+04
 542.5146001,4.8233793e+04
 542.5350343,4.8204758e+04
 542.5554686,4.8216203e+04
 542.5759029,4.8213648e+04
 542.5963371,4.8217062e+04
 542.6167714,4.8194879e+04
 542.6372057,4.8201848e+04
 542.6576399,4.8205262e+04
 542.6780742,4.8198949e+04
 542.6985085,4.8201027e+04
 542.7189427,4.8186191e+04
 542.7393770,4.8196793e+04
 542.7598112,4.8183148e+04
 542.7802455,4.8182820e+04
 542.8006799,4.8165707e+04
 542.8211140,4.8169273e+04
 542.8415483,4.8155227e+04
 542.8619827,4.8175281e+04
 542.8824168,4.8149715e+04
 542.9028512,4.8157211e+04
 542.9232854,4.8162379e+04
 542.9437196,4.8141484e+04
 542.9641540,4.8152879e+04
 542.9845882,4.8129344e+04
 543.0050224,4.8137852e+04
 543.0254567,4.8146031e+04
 543.0458910,4.8133367e+04
 543.0663253,4.8145207e+04
 543.0867595,4.8118082e+04
 543.1071938,4.8122711e+04
 543.1276280,4.8119266e+04
 543.1480623,4.8111949e+04
 543.1684965,4.8115500e+04
 543.1889308,4.8116574e+04
 543.2093651,4.8112184e+04
 543.2297993,4.8114551e+04
 543.2502336,4.8095434e+04
 543.2706678,4.8092191e+04
 543.2911021,4.8104332e+04
 543.3115364,4.8081883e+04
 543.3319706,4.8108855e+04
 543.3524049,4.8098605e+04
 543.3728392,4.8088176e+04
 543.3932734,4.8082793e+04
 543.4137076,4.8082887e+04
 543.4341420,4.8094008e+04
 543.4545761,4.8097789e+04
 543.4750105,4.8074273e+04
 543.4954448,4.8080578e+04
 543.5158789,4.8068645e+04
 543.5363133,4.8088887e+04
 543.5567475,4.8074219e+04
 543.5771817,4.8053516e+04
 543.5976160,4.8058914e+04
 543.6180503,4.8044973e+04
 543.6384845,4.8060695e+04
 543.6589188,4.8062746e+04
 543.6793530,4.8069402e+04
 543.6997873,4.8055277e+04
 543.7202216,4.8064633e+04
 543.7406558,4.8048410e+04
 543.7610901,4.8045945e+04
 543.7815243,4.8052582e+04
 543.8019586,4.8047410e+04
 543.8223929,4.8045172e+04
 543.8428272,4.8047086e+04
 543.8632613,4.8044230e+04
 543.8836957,4.8037551e+04
 543.9041298,4.8045102e+04
 543.9245641,4.8038930e+04
 543.9449984,4.8045301e+04
 543.9654326,4.8047695e+04
 543.9858668,4.8048492e+04
 544.0063012,4.8045383e+04
 544.0267353,4.8043281e+04
 544.0471696,4.8036426e+04
 544.0676039,4.8045656e+04
 544.0880381,         null
 544.1084724,4.8035820e+04
 544.1289067,4.8027719e+04
 544.1493410,4.8031926e+04
 544.1697752,4.8035656e+04
 544.1902095,4.8027371e+04
 544.2106437,4.8022562e+04
 544.2310780,4.8026109e+04
 544.2515122,4.8025723e+04
 544.2719464,4.8025734e+04
 544.2923808,4.8042684e+04
 544.3128149,4.8039406e+04
 544.3332492,4.8028406e+04
 544.3536835,4.8027266e+04
 544.3741177,4.8043320e+04
 544.3945520,4.8049223e+04
 544.4149863,4.8036773e+04
 544.4354204,4.8039500e+04
 544.4558548,4.8045191e+04
 544.4762890,4.8036418e+04
 544.4967232,4.8044590e+04
 544.5171575,4.8040023e+04
 544.5375918,4.8043777e+04
 544.5580259,4.8059293e+04
 544.5784603,4.8053027e+04
 544.5988944,4.8060113e+04
 544.6193287,4.8062547e+04
 544.6397630,4.8041508e+04
 544.6601973,4.8055586e+04
 544.6806314,4.8043375e+04
 544.7010657,4.8054219e+04
