        TIME,  PDCSAP_FLUX
 539.4498225,         null
 539.4702567,9.2577783e+03
 539.4906908,9.2680957e+03
 539.5111249,9.2648076e+03
 539.5315589,9.2663096e+03
 539.5519930,9.2526221e+03
 539.5724271,9.2629453e+03
 539.5928611,9.2577646e+03
 539.6132952,9.2599688e+03
 539.6337293,9.2601172e+03
 539.6541633,9.2582334e+03
 539.6745974,9.2577324e+03
 539.6950315,9.2593545e+03
 539.7154656,9.2588740e+03
 539.7358996,9.2565098e+03
 539.7563337,9.2530107e+03
 539.7767678,9.2595742e+03
 539.7972018,9.2467373e+03
 539.8176359,9.2524707e+03
 539.8380699,9.2528281e+03
 539.8585041,9.2547363e+03
 539.8789381,9.2472754e+03
 539.8993721,9.2465547e+03
 539.9198063,9.2383750e+03
 539.9402403,9.2430400e+03
 539.9606743,9.2503154e+03
 539.9811085,9.2437354e+03
 540.0015425,9.2424863e+03
 540.0219765,9.2445811e+03
 540.0424107,9.2506914e+03
 540.0628447,9.2452969e+03
 540.0832788,9.2453604e+03
 540.1037128,9.2404590e+03
 540.1241469,9.2425479e+03
 540.1445811,9.2479629e+03
 540.1650150,9.2476016e+03
 540.1854491,9.2428643e+03
 540.2058833,9.2484893e+03
 540.2263173,9.2460049e+03
 540.2467513,9.2395732e+03
 540.2671854,9.2409502e+03
 540.2876195,9.2463262e+03
 540.3080535,9.2365664e+03
 540.3284876,9.2477725e+03
 540.3489217,9.2393340e+03
 540.3693556,9.2414189e+03
 540.3897898,9.2393193e+03
 540.4102239,9.2380928e+03
 540.4306578,9.2367559e+03
 540.4510920,9.2419844e+03
 540.4715259,9.2426123e+03
 540.4919601,9.2427559e+03
 540.5123942,9.2362949e+03
 540.5328281,9.2378115e+03
 540.5532623,9.2434863e+03
 540.5736963,9.2377305e+03
 540.5941304,9.2371680e+03
 540.6145645,9.2390742e+03
 540.6349985,9.2395244e+03
 540.6554326,9.2421475e+03
 540.6758666,9.2401465e+03
 540.6963007,9.2326504e+03
 540.7167348,9.2407568e+03
 540.7371689,9.2322939e+03
 540.7576029,9.2292812e+03
