        TIME,  PDCSAP_FLUX
 539.4496501,         null
 539.4700844,1.6579320e+04
 539.4905186,1.6584928e+04
 539.5109528,1.6586688e+04
 539.5313869,1.6602545e+04
 539.5518211,1.6583945e+04
 539.5722554,1.6581033e+04
 539.5926895,1.6590824e+04
 539.6131237,1.6598010e+04
 539.6335580,1.6584271e+04
 539.6539921,1.6583592e+04
 539.6744262,1.6591457e+04
 539.6948605,1.6581520e+04
 539.7152947,1.6579949e+04
 539.7357288,1.6573646e+04
 539.7561631,1.6569324e+04
 539.7765973,1.6567959e+04
 539.7970314,1.6562615e+04
 539.8174656,1.6576084e+04
 539.8378997,1.6562488e+04
 539.8583340,1.6560725e+04
 539.8787682,1.6551215e+04
 539.8992023,1.6567256e+04
 539.9196366,1.6556953e+04
 539.9400708,1.6548031e+04
 539.9605048,1.6545189e+04
 539.9809391,1.6543668e+04
 540.0013733,1.6543480e+04
 540.0218074,1.6533555e+04
 540.0422417,1.6536826e+04
 540.0626759,1.6538307e+04
 540.0831100,1.6528443e+04
 540.1035442,1.6518697e+04
 540.1239784,1.6520762e+04
 540.1444127,1.6517115e+04
 540.1648468,1.6513650e+04
 540.1852810,1.6506248e+04
 540.2057152,1.6492184e+04
 540.2261494,1.6496955e+04
 540.2465835,1.6490152e+04
 540.2670178,1.6486994e+04
 540.2874520,1.6478545e+04
 540.3078861,1.6471922e+04
 540.3283203,1.6465289e+04
 540.3487545,1.6461082e+04
 540.3691886,1.6462068e+04
 540.3896229,1.6442381e+04
 540.4100571,1.6432486e+04
 540.4304911,1.6432766e+04
 540.4509254,1.6431004e+04
 540.4713595,1.6416695e+04
 540.4917938,1.6426908e+04
 540.5122280,1.6431781e+04
 540.5326620,1.6412336e+04
 540.5530963,1.6406947e+04
 540.5735305,1.6395490e+04
 540.5939647,1.6400182e+04
 540.6143989,1.6385174e+04
 540.6348330,1.6391160e+04
 540.6552672,1.6373770e+04
 540.6757014,1.6379527e+04
 540.6961356,1.6356365e+04
 540.7165698,1.6352517e+04
 540.7370040,1.6347732e+04
 540.7574381,1.6343355e+04
 540.7778724,1.6340682e+04
 540.7983066,1.6330074e+04
 540.8187406,1.6330381e+04
 540.8391749,1.6320779e+04
 540.8596091,1.6326464e+04
 540.8800432,1.6308486e+04
 540.9004775,1.6302376e+04
 540.9209116,1.6295490e+04
 540.9413457,1.6285208e+04
 540.9617800,1.6273948e+04
 540.9822142,1.6278060e+04
 541.0026482,1.6266460e+04
 541.0230825,1.6263989e+04
 541.0435167,1.6264081e+04
 541.0639510,1.6249385e+04
 541.0843850,1.6247096e+04
 541.1048192,         null
 541.1252534,1.6225559e+04
 541.1456876,1.6225293e+04
 541.1661217,1.6206474e+04
 541.1865559,1.6215458e+04
 541.2069901,1.6210221e+04
 541.2274243,1.6191268e+04
 541.2478584,1.6177021e+04
 541.2682926,1.6175175e+04
 541.2887268,1.6170602e+04
 541.3091611,1.6160150e+04
 541.3295951,1.6159275e+04
 541.3500294,1.6158680e+04
 541.3704636,1.6161875e+04
 541.3908976,1.6147923e+04
 541.4113319,1.6136303e+04
 541.4317661,1.6117988e+04
 541.4522002,1.6117184e+04
 541.4726344,1.6107451e+04
 541.4930686,1.6092928e+04
 541.5135027,1.6087978e+04
 541.5339369,1.6080782e+04
 541.5543711,1.6082982e+04
 541.5748053,1.6060704e+04
 541.5952395,1.6057571e+04
 541.6156736,1.6061395e+04
 541.6361078,1.6045356e+04
 541.6565420,1.6045188e+04
 541.6769761,1.6030136e+04
 541.6974104,1.6034930e+04
 541.7178445,1.6026126e+04
 541.7382787,1.6012239e+04
 541.7587129,1.6003471e+04
 541.7791471,1.6005094e+04
 541.7995812,1.5992660e+04
 541.8200154,1.5993113e+04
 541.8404495,1.5987869e+04
 541.8608837,1.5976325e+04
 541.8813179,1.5970524e+04
 541.9017520,1.5955884e+04
 541.9221862,1.5954395e+04
 541.9426204,1.5950808e+04
 541.9630545,1.5942076e+04
 541.9834888,1.5935069e+04
 542.0039229,1.5933421e+04
 542.0243570,1.5920859e+04
 542.0447913,1.5916287e+04
 542.0652254,1.5917086e+04
 542.0856595,1.5914320e+04
