        TIME,  PDCSAP_FLUX
 539.4500313,         null
 539.4704657,7.1570992e+04
 539.4909001,7.1432547e+04
 539.5113345,7.1621031e+04
 539.5317687,7.1530852e+04
 539.5522030,7.1467336e+04
 539.5726375,7.1541359e+04
 539.5930717,7.1582086e+04
 539.6135060,7.1570680e+04
 539.6339404,7.1583172e+04
 539.6543746,7.1619148e+04
 539.6748090,7.1376773e+04
 539.6952434,7.1561359e+04
 539.7156777,7.1606406e+04
 539.7361119,7.1586141e+04
 539.7565463,7.1581547e+04
 539.7769807,7.1468281e+04
 539.7974149,7.1530227e+04
 539.8178493,7.1462164e+04
 539.8382835,7.1596078e+04
 539.8587179,7.1526000e+04
 539.8791523,7.1679898e+04
 539.8995865,7.1482273e+04
 539.9200209,7.1599586e+04
 539.9404552,7.1581867e+04
 539.9608894,7.1563719e+04
 539.9813239,7.1549047e+04
 540.0017582,7.1510078e+04
 540.0221924,7.1435258e+04
 540.0426268,7.1546781e+04
 540.0630611,7.1574562e+04
 540.0834954,7.1646492e+04
 540.1039298,7.1524375e+04
 540.1243641,7.1483688e+04
 540.1447985,7.1489992e+04
 540.1652327,7.1494188e+04
 540.1856670,7.1468828e+04
 540.2061014,7.1479039e+04
 540.2265358,7.1436102e+04
 540.2469700,7.1443219e+04
 540.2674044,7.1508453e+04
 540.2878387,7.1501617e+04
 540.3082729,7.1423164e+04
 540.3287073,7.1505117e+04
 540.3491416,7.1532055e+04
 540.3695759,7.1562562e+04
 540.3900103,7.1476242e+04
 540.4104446,7.1468055e+04
 540.4308788,7.1505008e+04
 540.4513132,7.1485641e+04
 540.4717474,7.1459109e+04
 540.4921818,7.1571836e+04
 540.5126161,7.1429195e+04
 540.5330504,7.1592352e+04
 540.5534848,7.1549648e+04
 540.5739191,7.1567047e+04
 540.5943534,7.1495688e+04
 540.6147877,7.1596773e+04
 540.6352220,7.1536422e+04
 540.6556563,7.1428266e+04
 540.6760906,7.1377641e+04
 540.6965249,7.1326531e+04
 540.7169593,7.1541648e+04
 540.7373937,7.1570961e+04
 540.7578279,7.1663602e+04
 540.7782623,7.1489914e+04
 540.7986966,7.1649422e+04
 540.8191308,7.1515070e+04
 540.8395652,7.1535898e+04
 540.8599995,7.1537641e+04
 540.8804337,7.1623852e+04
 540.9008681,7.1580852e+04
 540.9213025,7.1541227e+04
 540.9417367,7.1726367e+04
 540.9621711,7.1464805e+04
 540.9826054,7.1692734e+04
 541.0030396,7.1555727e+04
 541.0234740,7.1667016e+04
 541.0439083,7.1534695e+04
 541.0643427,7.1711133e+04
 541.0847769,7.1493633e+04
 541.1052112,         null
 541.1256455,7.1478938e+04
 541.1460798,7.1501047e+04
 541.1665141,7.1561547e+04
 541.1869484,7.1547508e+04
 541.2073827,7.1496883e+04
 541.2278170,7.1521688e+04
 541.2482514,7.1606477e+04
 541.2686857,7.1557055e+04
 541.2891200,7.1644688e+04
 541.3095544,7.1599539e+04
 541.3299886,7.1638602e+04
 541.3504230,7.1589289e+04
 541.3708573,7.1637117e+04
 541.3912915,7.1551133e+04
 541.4117259,7.1580758e+04
 541.4321602,7.1644570e+04
 541.4525944,7.1590734e+04
 541.4730288,7.1531469e+04
 541.4934631,7.1599219e+04
 541.5138973,7.1516969e+04
 541.5343317,7.1645055e+04
 541.5547660,7.1602164e+04
 541.5752003,7.1498477e+04
 541.5956346,7.1728422e+04
 541.6160689,7.1458539e+04
 541.6365032,7.1428766e+04
 541.6569375,7.1581742e+04
 541.6773718,7.1511820e+04
 541.6978062,7.1519773e+04
 541.7182404,7.1548102e+04
 541.7386747,7.1697531e+04
 541.7591091,7.1437773e+04
 541.7795434,7.1560945e+04
 541.7999776,7.1535680e+04
 541.8204120,7.1614922e+04
 541.8408462,7.1502008e+04
 541.8612805,7.1476141e+04
 541.8817149,7.1563172e+04
 541.9021491,7.1559586e+04
 541.9225834,7.1549875e+04
 541.9430178,7.1319406e+04
 541.9634520,7.1509281e+04
 541.9838864,7.1515789e+04
 542.0043207,7.1536297e+04
 542.0247549,7.1581281e+04
 542.0451893,7.1552039e+04
 542.0656236,7.1543102e+04
 542.0860578,7.1458219e+04
 542.1064921,7.1585672e+04
 542.1269264,7.1447969e+04
 542.1473607,7.1469852e+04
 542.1677950,7.1550914e+04
 542.1882293,7.1464250e+04
 542.2086636,7.1453516e+04
 542.2290980,7.1430516e+04
 542.2495322,7.1497109e+04
 542.2699666,7.1469219e+04
 542.2904009,7.1419633e+04
 542.3108351,7.1452836e+04
 542.3312695,7.1522188e+04
 542.3517038,7.1564906e+04
 542.3721380,7.1562984e+04
 542.3925724,7.1464953e+04
 542.4130067,7.1484875e+04
 542.4334408,7.1411648e+04
 542.4538752,7.1521086e+04
 542.4743095,7.1334234e+04
 542.4947437,7.1453133e+04
 542.5151781,7.1532352e+04
 542.5356123,7.1468727e+04
 542.5560467,7.1538312e+04
 542.5764810,7.1385539e+04
 542.5969152,7.1564141e+04
 542.6173496,7.1525891e+04
 542.6377839,7.1513500e+04
 542.6582181,7.1601516e+04
 542.6786524,7.1410211e+04
 542.6990867,7.1510969e+04
 542.7195210,7.1479672e+04
 542.7399553,7.1475273e+04
 542.7603896,7.1617602e+04
 542.7808239,7.1562414e+04
 542.8012583,7.1401016e+04
 542.8216924,7.1523328e+04
 542.8421267,7.1507227e+04
 542.8625611,7.1594891e+04
 542.8829953,7.1488844e+04
 542.9034297,7.1435539e+04
 542.9238640,7.1490953e+04
 542.9442982,7.1589938e+04
 542.9647326,7.1437898e+04
 542.9851668,7.1433375e+04
 543.0056010,7.1481711e+04
 543.0260354,7.1478203e+04
 543.0464697,7.1635344e+04
 543.0669040,7.1424734e+04
 543.0873383,7.1486414e+04
 543.1077726,7.1520758e+04
 543.1282068,7.1531648e+04
 543.1486411,7.1562008e+04
 543.1690754,7.1436430e+04
 543.1895097,7.1403266e+04
 543.2099440,7.1518508e+04
 543.2303783,7.1528742e+04
 543.2508125,7.1457172e+04
 543.2712468,7.1578602e+04
 543.2916811,7.1497789e+04
 543.3121155,7.1421273e+04
 543.3325497,7.1527703e+04
 543.3529839,7.1441523e+04
 543.3734183,7.1499195e+04
 543.3938525,7.1596453e+04
 543.4142868,7.1476648e+04
 543.4347212,7.1501062e+04
 543.4551554,7.1515797e+04
 543.4755897,7.1559648e+04
 543.4960240,7.1425961e+04
 543.5164582,7.1478148e+04
 543.5368926,7.1393594e+04
 543.5573269,7.1513414e+04
 543.5777610,7.1618664e+04
 543.5981954,7.1547516e+04
 543.6186297,7.1512195e+04
 543.6390640,7.1423766e+04
 543.6594982,7.1362117e+04
 543.6799325,7.1397203e+04
 543.7003668,7.1399211e+04
 543.7208011,7.1521609e+04
 543.7412354,7.1438680e+04
 543.7616696,7.1389578e+04
 543.7821039,7.1278945e+04
 543.8025382,7.1467320e+04
 543.8229726,7.1370477e+04
 543.8434068,7.1407742e+04
 543.8638410,7.1420758e+04
 543.8842754,7.1484430e+04
 543.9047096,7.1595195e+04
 543.9251438,7.1453664e+04
 543.9455782,7.1540234e+04
 543.9660124,7.1299914e+04
 543.9864467,7.1549188e+04
 544.0068810,7.1571594e+04
 544.0273152,7.1549031e+04
 544.0477495,7.1411078e+04
 544.0681839,7.1619734e+04
 544.0886180,         null
 544.1090524,7.1552922e+04
 544.1294867,7.1400352e+04
 544.1499210,7.1476430e+04
 544.1703552,7.1431484e+04
 544.1907895,7.1414547e+04
 544.2112238,7.1393875e+04
 544.2316580,7.1378789e+04
 544.2520923,7.1486414e+04
 544.2725266,7.1354398e+04
 544.2929610,7.1558852e+04
 544.3133951,7.1481898e+04
 544.3338294,7.1413320e+04
 544.3542638,7.1400242e+04
 544.3746979,7.1426359e+04
 544.3951323,7.1540023e+04
 544.4155666,7.1383641e+04
 544.4360008,7.1506312e+04
 544.4564351,7.1354547e+04
 544.4768694,7.1424086e+04
 544.4973036,7.1503898e+04
 544.5177379,7.1480883e+04
 544.5381722,7.1473016e+04
 544.5586064,7.1468602e+04
 544.5790407,7.1351383e+04
 544.5994749,7.1387602e+04
 544.6199092,7.1474961e+04
 544.6403435,7.1451492e+04
 544.6607778,7.1545969e+04
 544.6812120,7.1553969e+04
 544.7016463,7.1443227e+04
 544.7220806,7.1457734e+04
 544.7425149,7.1538812e+04
 544.7629491,7.1481062e+04
 544.7833834,7.1521734e+04
 544.8038177,7.1472016e+04
 544.8242519,7.1452445e+04
 544.8446862,7.1518812e+04
 544.8651206,7.1553562e+04
 544.8855547,7.1505945e+04
 544.9059890,7.1484508e+04
 544.9264234,7.1474438e+04
 544.9468575,7.1565117e+04
 544.9672918,7.1571820e+04
 544.9877262,7.1549484e+04
 545.0081603,7.1509125e+04
 545.0285947,7.1497078e+04
 545.0490289,7.1211867e+04
 545.0694631,7.1515125e+04
 545.0898975,7.1433906e+04
 545.1103317,7.1506539e+04
 545.1307660,7.1626602e+04
 545.1512003,7.1576367e+04
 545.1716345,7.1620188e+04
 545.1920688,7.1549680e+04
 545.2125030,7.1551680e+04
 545.2329373,7.1608406e+04
 545.2533716,7.1627453e+04
 545.2738058,7.1547008e+04
 545.2942401,7.1603648e+04
 545.3146744,7.1513102e+04
 545.3351086,7.1465055e+04
 545.3555429,7.1628750e+04
 545.3759772,7.1397266e+04
 545.3964114,7.1513867e+04
 545.4168456,7.1509656e+04
 545.4372800,7.1645656e+04
 545.4577142,7.1531219e+04
 545.4781484,7.1542195e+04
 545.4985828,7.1590516e+04
 545.5190169,7.1469266e+04
 545.5394512,7.1482477e+04
 545.5598855,7.1547555e+04
 545.5803197,7.1545219e+04
 545.6007540,7.1540250e+04
 545.6211883,7.1548617e+04
 545.6416225,7.1537344e+04
 545.6620568,7.1457773e+04
 545.6824911,7.1677461e+04
 545.7029253,7.1458367e+04
 545.7233596,7.1438719e+04
 545.7437938,7.1339156e+04
 545.7642281,7.1473789e+04
 545.7846625,7.1551070e+04
 545.8050966,7.1499586e+04
 545.8255309,7.1611867e+04
 545.8459652,7.1536836e+04
 545.8663994,7.1343516e+04
 545.8868336,7.1496906e+04
 545.9072680,7.1604266e+04
 545.9277021,7.1500836e+04
 545.9481365,7.1486156e+04
 545.9685706,7.1578281e+04
 545.9890049,7.1549992e+04
 546.0094392,7.1616562e+04
 546.0298734,7.1490406e+04
 546.0503076,7.1474398e+04
 546.0707420,7.1671500e+04
 546.0911761,7.1430133e+04
 546.1116104,7.1478070e+04
 546.1320447,7.1408961e+04
 546.1524790,7.1532945e+04
 546.1729131,7.1462859e+04
 546.1933475,7.1591461e+04
 546.2137817,7.1341500e+04
 546.2342160,7.1575961e+04
 546.2546502,7.1516250e+04
 546.2750845,7.1588398e+04
 546.2955188,7.1571531e+04
 546.3159530,7.1494797e+04
 546.3363872,7.1528594e+04
 546.3568216,7.1477805e+04
 546.3772557,7.1536031e+04
 546.3976900,7.1624000e+04
 546.4181243,7.1518109e+04
 546.4385585,7.1523891e+04
 546.4589927,7.1389422e+04
 546.4794271,7.1394859e+04
 546.4998612,7.1510789e+04
 546.5202954,7.1595578e+04
 546.5407298,7.1530273e+04
 546.5611639,7.1565555e+04
 546.5815983,7.1505383e+04
 546.6020324,7.1517266e+04
 546.6224667,7.1578531e+04
 546.6429010,7.1663039e+04
 546.6633352,7.1524023e+04
 546.6837694,7.1497961e+04
 546.7042038,7.1593758e+04
 546.7246380,7.1579703e+04
 546.7450721,7.1481289e+04
 546.7655065,7.1444609e+04
 546.7859407,7.1575492e+04
 546.8063749,7.1591047e+04
 546.8268092,7.1583273e+04
 546.8472435,7.1544672e+04
 546.8676778,7.1575188e+04
 546.8881119,7.1551672e+04
 546.9085462,7.1500156e+04
 546.9289805,7.1552570e+04
 546.9494147,7.1461781e+04
 546.9698489,7.1561867e+04
 546.9902832,7.1411312e+04
 547.0107174,7.1502102e+04
 547.0311516,7.1656500e+04
 547.0515860,7.1586492e+04
 547.0720201,         null
 547.0924543,         null
 547.1128887,7.1591273e+04
 547.1333229,7.1496828e+04
 547.1537571,7.1594195e+04
 547.1741914,7.1467195e+04
 547.1946256,7.1549766e+04
 547.2150599,7.1517422e+04
 547.2354941,7.1538094e+04
 547.2559283,7.1474109e+04
 547.2763626,7.1411273e+04
 547.2967968,7.1437789e+04
 547.3172311,7.1595117e+04
 547.3376653,7.1495938e+04
 547.3580995,7.1396930e+04
 547.3785337,7.1421227e+04
 547.3989680,7.1558539e+04
 547.4194022,7.1442516e+04
 547.4398364,7.1388125e+04
 547.4602707,7.1498891e+04
 547.4807049,7.1458125e+04
 547.5011393,7.1407773e+04
 547.5215734,7.1543484e+04
 547.5420076,7.1510023e+04
 547.5624420,7.1429000e+04
 547.5828761,7.1529047e+04
 547.6033103,7.1476930e+04
 547.6237447,7.1583062e+04
 547.6441788,7.1467602e+04
 547.6646130,7.1540930e+04
 547.6850474,7.1410273e+04
 547.7054816,7.1372055e+04
 547.7259157,7.1357617e+04
 547.7463501,7.1366578e+04
 547.7667843,7.1381172e+04
 547.7872184,7.1460352e+04
 547.8076528,7.1460320e+04
 547.8280870,7.1531820e+04
 547.8485213,7.1521398e+04
 547.8689555,7.1445062e+04
 547.8893897,7.1484609e+04
 547.9098240,7.1501461e+04
 547.9302581,7.1563414e+04
 547.9506924,7.1461414e+04
 547.9711266,7.1417930e+04
 547.9915608,7.1411445e+04
 548.0119950,7.1534984e+04
 548.0324293,7.1498156e+04
 548.0528635,7.1508742e+04
 548.0732977,7.1531508e+04
 548.0937320,7.1384141e+04
 548.1141662,7.1471336e+04
 548.1346005,7.1410969e+04
 548.1550347,7.1447531e+04
 548.1754689,7.1457609e+04
 548.1959032,7.1442578e+04
 548.2163374,7.1485352e+04
 548.2367716,7.1422172e+04
 548.2572059,7.1475297e+04
 548.2776401,7.1454898e+04
 548.2980742,7.1397180e+04
 548.3185086,7.1452258e+04
 548.3389428,7.1473422e+04
 548.3593769,7.1571141e+04
 548.3798112,7.1465484e+04
 548.4002455,7.1491188e+04
 548.4206796,7.1456344e+04
 548.4411139,7.1418422e+04
 548.4615481,7.1540445e+04
 548.4819825,7.1438531e+04
 548.5024166,7.1453656e+04
 548.5228508,7.1424508e+04
 548.5432851,7.1511719e+04
 548.5637192,7.1481070e+04
 548.5841535,7.1634633e+04
 548.6045878,7.1452273e+04
 548.6250219,7.1528422e+04
 548.6454561,7.1498383e+04
 548.6658904,7.1528430e+04
 548.6863246,7.1581664e+04
 548.7067588,7.1465312e+04
 548.7271930,7.1475211e+04
 548.7476272,7.1555562e+04
 548.7680616,7.1550375e+04
 548.7884958,7.1562742e+04
 548.8089299,7.1544000e+04
 548.8293642,7.1458062e+04
 548.8497984,7.1497016e+04
 548.8702325,7.1494133e+04
 548.8906669,7.1553016e+04
 548.9111011,7.1580000e+04
 548.9315352,7.1445820e+04
 548.9519695,7.1499461e+04
 548.9724037,7.1492883e+04
 548.9928379,7.1440633e+04
 549.0132722,7.1541664e+04
 549.0337064,7.1560727e+04
 549.0541406,7.1562719e+04
 549.0745748,7.1597750e+04
 549.0950090,7.1394953e+04
 549.1154433,7.1482305e+04
 549.1358775,7.1566352e+04
 549.1563117,7.1410695e+04
 549.1767460,7.1476836e+04
 549.1971802,7.1542781e+04
 549.2176143,7.1481203e+04
 549.2380486,7.1493992e+04
 549.2584828,7.1572039e+04
 549.2789170,7.1624719e+04
 549.2993513,7.1431070e+04
 549.3197855,7.1618406e+04
 549.3402196,7.1729883e+04
 549.3606539,7.1535195e+04
 549.3810880,7.1495766e+04
