        TIME,  PDCSAP_FLUX
 539.4496297,         null
 539.4700640,2.7286497e+05
 539.4904982,2.7288438e+05
 539.5109325,2.7285966e+05
 539.5313667,2.7285675e+05
 539.5518009,2.7284003e+05
 539.5722352,2.7280903e+05
 539.5926693,2.7280922e+05
 539.6131035,2.7278691e+05
 539.6335378,2.7278128e+05
 539.6539719,2.7280875e+05
 539.6744061,2.7283322e+05
 539.6948404,2.7281638e+05
 539.7152746,2.7285562e+05
 539.7357087,2.7284309e+05
 539.7561430,2.7287331e+05
 539.7765772,2.7287078e+05
 539.7970113,2.7285616e+05
 539.8174456,2.7288200e+05
 539.8378797,2.7288506e+05
 539.8583140,2.7286878e+05
 539.8787482,2.7287575e+05
 539.8991823,2.7290303e+05
 539.9196166,2.7287231e+05
 539.9400508,2.7289016e+05
 539.9604849,2.7289641e+05
 539.9809192,2.7288834e+05
 540.0013534,2.7293688e+05
 540.0217875,2.7292550e+05
 540.0422218,2.7296462e+05
 540.0626560,2.7295169e+05
 540.0830902,2.7295109e+05
 540.1035244,2.7292612e+05
 540.1239586,2.7296594e+05
 540.1443929,2.7297725e+05
 540.1648270,2.7298559e+05
 540.1852612,2.7297556e+05
 540.2056955,2.7299362e+05
 540.2261297,2.7298478e+05
 540.2465638,2.7299516e+05
 540.2669981,2.7296581e+05
 540.2874323,2.7299328e+05
 540.3078664,2.7301684e+05
 540.3283007,2.7298116e+05
 540.3487349,2.7300919e+05
 540.3691690,2.7300338e+05
 540.3896033,2.7300169e+05
 540.4100375,2.7297716e+05
 540.4304716,2.7301131e+05
 540.4509059,2.7301984e+05
 540.4713400,2.7297209e+05
 540.4917743,2.7303497e+05
 540.5122085,2.7299384e+05
 540.5326426,2.7303675e+05
 540.5530769,2.7302056e+05
 540.5735111,2.7300631e+05
 540.5939453,2.7301894e+05
 540.6143795,2.7300512e+05
 540.6348137,2.7302975e+05
 540.6552479,2.7300938e+05
 540.6756821,2.7301525e+05
 540.6961163,2.7301288e+05
 540.7165505,2.7301978e+05
 540.7369848,2.7301631e+05
 540.7574189,2.7303856e+05
 540.7778532,2.7298844e+05
 540.7982874,2.7300212e+05
 540.8187214,2.7298056e+05
 540.8391557,2.7303416e+05
 540.8595899,2.7301253e+05
 540.8800240,2.7302372e+05
 540.9004583,2.7301862e+05
 540.9208925,2.7304022e+05
 540.9413266,2.7301234e+05
 540.9617609,2.7303884e+05
 540.9821951,2.7303228e+05
 541.0026292,2.7300869e+05
 541.0230635,2.7302003e+05
 541.0434977,2.7303822e+05
 541.0639320,2.7304778e+05
 541.0843661,2.7309203e+05
 541.1048003,         null
 541.1252344,2.7304600e+05
 541.1456686,2.7307162e+05
 541.1661028,2.7303716e+05
 541.1865370,2.7302294e+05
 541.2069712,2.7301119e+05
 541.2274054,2.7302091e+05
 541.2478396,2.7302588e+05
 541.2682738,2.7307066e+05
 541.2887080,2.7304888e+05
 541.3091423,2.7307225e+05
 541.3295764,2.7306481e+05
 541.3500106,2.7304603e+05
 541.3704448,2.7303234e+05
 541.3908789,2.7306619e+05
 541.4113132,2.7305900e+05
 541.4317474,2.7305259e+05
 541.4521815,2.7301962e+05
 541.4726158,2.7306209e+05
 541.4930500,2.7303438e+05
 541.5134841,2.7304991e+05
 541.5339184,2.7304725e+05
 541.5543525,2.7306266e+05
 541.5747867,2.7306250e+05
 541.5952209,2.7304328e+05
 541.6156551,2.7307453e+05
 541.6360893,2.7307466e+05
 541.6565235,2.7304894e+05
 541.6769577,2.7302025e+05
 541.6973920,2.7303828e+05
 541.7178260,2.7303691e+05
 541.7382602,2.7306300e+05
 541.7586945,2.7305650e+05
 541.7791287,2.7303491e+05
 541.7995628,2.7305697e+05
 541.8199971,2.7303747e+05
 541.8404312,2.7304900e+05
 541.8608653,2.7305609e+05
 541.8812996,2.7304194e+05
 541.9017337,2.7306716e+05
 541.9221679,2.7305022e+05
 541.9426022,2.7305347e+05
 541.9630363,2.7306172e+05
 541.9834706,2.7306884e+05
 542.0039047,2.7303975e+05
 542.0243388,2.7302219e+05
 542.0447731,2.7303294e+05
 542.0652073,2.7304125e+05
 542.0856414,2.7304506e+05
 542.1060757,2.7304888e+05
 542.1265098,2.7300419e+05
 542.1469440,2.7302681e+05
 542.1673782,2.7300516e+05
 542.1878124,2.7302906e+05
 542.2082466,2.7299241e+05
 542.2286809,2.7299050e+05
 542.2491149,2.7297356e+05
 542.2695492,2.7297125e+05
 542.2899834,2.7299056e+05
 542.3104175,2.7296734e+05
 542.3308518,2.7297691e+05
 542.3512860,2.7297891e+05
 542.3717200,2.7296231e+05
 542.3921543,2.7298050e+05
 542.4125885,2.7296209e+05
 542.4330226,2.7297056e+05
 542.4534569,2.7298966e+05
 542.4738910,2.7296275e+05
 542.4943251,2.7298862e+05
 542.5147594,2.7302391e+05
 542.5351935,2.7302456e+05
 542.5556278,2.7298962e+05
 542.5760619,2.7299728e+05
 542.5964960,2.7301575e+05
 542.6169303,2.7299962e+05
 542.6373645,2.7302772e+05
 542.6577987,2.7299919e+05
 542.6782328,2.7296688e+05
 542.6986670,2.7297016e+05
 542.7191012,2.7296162e+05
 542.7395354,2.7296088e+05
 542.7599696,2.7294741e+05
 542.7804037,2.7296062e+05
 542.8008380,2.7295688e+05
 542.8212721,2.7294059e+05
 542.8417063,2.7299138e+05
 542.8621405,2.7298512e+05
 542.8825746,2.7298747e+05
 542.9030089,2.7295369e+05
 542.9234431,2.7297519e+05
 542.9438771,2.7300125e+05
 542.9643114,2.7298266e+05
 542.9847456,2.7299750e+05
 543.0051797,2.7298750e+05
 543.0256140,2.7297725e+05
 543.0460481,2.7298050e+05
 543.0664823,2.7300056e+05
 543.0869165,2.7300206e+05
 543.1073507,2.7295612e+05
 543.1277848,2.7295591e+05
 543.1482190,2.7294853e+05
 543.1686532,2.7295578e+05
 543.1890874,2.7295791e+05
 543.2095215,2.7297100e+05
 543.2299557,2.7293797e+05
 543.2503899,2.7292766e+05
 543.2708241,2.7297631e+05
 543.2912582,2.7292506e+05
 543.3116925,2.7294097e+05
 543.3321266,2.7295066e+05
 543.3525607,2.7295441e+05
 543.3729950,2.7291509e+05
 543.3934291,2.7294791e+05
 543.4138633,2.7295388e+05
 543.4342975,2.7293738e+05
 543.4547316,2.7293372e+05
 543.4751659,2.7289881e+05
 543.4956001,2.7294781e+05
 543.5160341,2.7290394e+05
 543.5364684,2.7290506e+05
 543.5569026,2.7291909e+05
 543.5773366,2.7293572e+05
 543.5977709,2.7289684e+05
 543.6182051,2.7287297e+05
 543.6386392,2.7289728e+05
 543.6590734,2.7288184e+05
 543.6795076,2.7289034e+05
 543.6999418,2.7290894e+05
 543.7203759,2.7288684e+05
 543.7408101,2.7292319e+05
 543.7612443,2.7291712e+05
 543.7816784,2.7289319e+05
 543.8021126,2.7289475e+05
 543.8225469,2.7289103e+05
 543.8429810,2.7290241e+05
 543.8634151,2.7288334e+05
 543.8838494,2.7289744e+05
 543.9042834,2.7286153e+05
 543.9247176,2.7289053e+05
 543.9451519,2.7286259e+05
 543.9655860,2.7290306e+05
 543.9860201,2.7289541e+05
 544.0064544,2.7289353e+05
 544.0268885,2.7286259e+05
 544.0473226,2.7291144e+05
 544.0677569,2.7288438e+05
 544.0881910,         null
 544.1086252,2.7286941e+05
 544.1290594,2.7287394e+05
 544.1494936,2.7289456e+05
 544.1699277,2.7289947e+05
 544.1903619,2.7287206e+05
 544.2107961,2.7288931e+05
 544.2312302,2.7290159e+05
 544.2516644,2.7288100e+05
 544.2720985,2.7287044e+05
 544.2925328,2.7286519e+05
 544.3129669,2.7287544e+05
 544.3334010,2.7294378e+05
 544.3538353,2.7286441e+05
 544.3742694,2.7286372e+05
 544.3947036,2.7285903e+05
 544.4151378,2.7290400e+05
 544.4355719,2.7285497e+05
 544.4560061,2.7290638e+05
 544.4764403,2.7285469e+05
 544.4968743,2.7287397e+05
 544.5173086,2.7287184e+05
 544.5377428,2.7287172e+05
 544.5581768,2.7286681e+05
 544.5786111,2.7284984e+05
 544.5990452,2.7284512e+05
 544.6194793,2.7285962e+05
 544.6399136,2.7290622e+05
 544.6603477,2.7287203e+05
 544.6807818,2.7289944e+05
 544.7012161,2.7288162e+05
 544.7216502,2.7288266e+05
 544.7420844,2.7290812e+05
 544.7625186,2.7287950e+05
 544.7829527,2.7287406e+05
 544.8033869,2.7288600e+05
 544.8238210,2.7286912e+05
 544.8442552,2.7288903e+05
 544.8646895,2.7287606e+05
 544.8851235,2.7287753e+05
 544.9055577,2.7285972e+05
 544.9259919,2.7288594e+05
 544.9464260,2.7289638e+05
 544.9668601,2.7290706e+05
 544.9872944,2.7291181e+05
 545.0077285,2.7294262e+05
 545.0281627,2.7287441e+05
 545.0485969,2.7290019e+05
 545.0690309,2.7291144e+05
 545.0894652,2.7292459e+05
 545.1098994,2.7288106e+05
 545.1303335,2.7289881e+05
 545.1507677,2.7293497e+05
 545.1712018,2.7291750e+05
 545.1916360,2.7292969e+05
 545.2120701,2.7296169e+05
 545.2325043,2.7297550e+05
 545.2529385,2.7299412e+05
 545.2733726,2.7299647e+05
 545.2938068,2.7292522e+05
 545.3142410,2.7295644e+05
 545.3346751,2.7293806e+05
 545.3551092,2.7293297e+05
 545.3755435,2.7298169e+05
 545.3959775,2.7297922e+05
 545.4164117,2.7298231e+05
 545.4368459,2.7299191e+05
 545.4572800,2.7296838e+05
 545.4777142,2.7300072e+05
 545.4981484,2.7299319e+05
 545.5185825,2.7302462e+05
 545.5390166,2.7299003e+05
 545.5594509,2.7301947e+05
 545.5798849,2.7300459e+05
 545.6003191,2.7301834e+05
 545.6207533,2.7300747e+05
 545.6411874,2.7304275e+05
 545.6616216,2.7304444e+05
 545.6820558,2.7302616e+05
 545.7024899,2.7304106e+05
 545.7229241,2.7300884e+05
 545.7433582,2.7304775e+05
 545.7637924,2.7303203e+05
 545.7842266,2.7304797e+05
 545.8046607,2.7306628e+05
 545.8250949,2.7301934e+05
 545.8455291,2.7303738e+05
 545.8659632,2.7304250e+05
 545.8863973,2.7306259e+05
 545.9068316,2.7304775e+05
 545.9272656,2.7306006e+05
 545.9476999,2.7305634e+05
 545.9681339,2.7305197e+05
 545.9885681,2.7302850e+05
 546.0090023,2.7305891e+05
 546.0294364,2.7305181e+05
 546.0498705,2.7307256e+05
 546.0703047,2.7304747e+05
 546.0907388,2.7302759e+05
 546.1111729,2.7301988e+05
 546.1316072,2.7305409e+05
 546.1520413,2.7302178e+05
 546.1724754,2.7304756e+05
 546.1929096,2.7300825e+05
 546.2133438,2.7298950e+05
 546.2337779,2.7302006e+05
 546.2542121,2.7304250e+05
 546.2746462,2.7299344e+05
 546.2950805,2.7301666e+05
 546.3155145,2.7300994e+05
 546.3359487,2.7298284e+05
 546.3563829,2.7299612e+05
 546.3768170,2.7301547e+05
 546.3972511,2.7300531e+05
 546.4176853,2.7298316e+05
 546.4381194,2.7299306e+05
 546.4585535,2.7297966e+05
 546.4789878,2.7295119e+05
 546.4994218,2.7296300e+05
 546.5198560,2.7295794e+05
 546.5402902,2.7291584e+05
 546.5607243,2.7292500e+05
 546.5811585,2.7290134e+05
 546.6015925,2.7294762e+05
 546.6220267,2.7292997e+05
 546.6424609,2.7287409e+05
 546.6628950,2.7294191e+05
 546.6833291,2.7291581e+05
 546.7037634,2.7289016e+05
 546.7241975,2.7289931e+05
 546.7446316,2.7291150e+05
 546.7650658,2.7292459e+05
 546.7854999,2.7296103e+05
 546.8059340,2.7293800e+05
 546.8263682,2.7291109e+05
 546.8468024,2.7292456e+05
 546.8672366,2.7291272e+05
 546.8876706,2.7290600e+05
 546.9081048,2.7291625e+05
 546.9285390,2.7290878e+05
 546.9489731,2.7295834e+05
 546.9694072,2.7291262e+05
 546.9898414,2.7292916e+05
 547.0102755,2.7297453e+05
 547.0307096,2.7294284e+05
 547.0511439,2.7293197e+05
