        TIME,  PDCSAP_FLUX
 539.4496237,         null
 539.4700580,1.8757836e+05
 539.4904922,1.8755491e+05
 539.5109265,1.8758708e+05
 539.5313606,1.8757922e+05
 539.5517948,1.8758705e+05
 539.5722291,1.8757953e+05
 539.5926633,1.8756567e+05
 539.6130975,1.8755294e+05
 539.6335318,1.8755670e+05
 539.6539659,1.8754888e+05
 539.6744001,1.8758028e+05
 539.6948344,1.8757194e+05
 539.7152686,1.8755998e+05
 539.7357027,1.8758359e+05
 539.7561370,1.8755138e+05
 539.7765712,1.8758620e+05
 539.7970053,1.8757028e+05
 539.8174396,1.8758091e+05
 539.8378737,1.8755895e+05
 539.8583080,1.8759448e+05
 539.8787422,1.8757505e+05
 539.8991763,1.8756636e+05
 539.9196106,1.8756567e+05
 539.9400448,1.8754750e+05
 539.9604789,1.8757561e+05
 539.9809132,1.8754986e+05
 540.0013474,1.8756811e+05
 540.0217815,1.8756553e+05
 540.0422158,1.8756145e+05
 540.0626501,1.8755089e+05
 540.0830843,1.8757077e+05
 540.1035185,1.8755566e+05
 540.1239527,1.8756241e+05
 540.1443870,1.8756194e+05
 540.1648211,1.8758459e+05
 540.1852553,1.8756273e+05
 540.2056896,1.8758898e+05
 540.2261238,1.8758464e+05
 540.2465579,1.8758655e+05
 540.2669922,1.8757392e+05
 540.2874264,1.8756973e+05
 540.3078605,1.8757481e+05
 540.3282948,1.8756880e+05
 540.3487290,1.8760384e+05
 540.3691631,1.8754659e+05
 540.3895974,1.8757642e+05
 540.4100316,1.8756809e+05
 540.4304657,1.8757520e+05
 540.4509000,1.8757530e+05
 540.4713341,1.8757902e+05
 540.4917684,1.8757748e+05
 540.5122026,1.8756702e+05
 540.5326367,1.8757341e+05
 540.5530710,1.8759597e+05
 540.5735052,1.8761003e+05
 540.5939394,1.8760183e+05
 540.6143736,1.8759966e+05
 540.6348078,1.8759125e+05
 540.6552419,1.8759617e+05
 540.6756761,1.8757602e+05
 540.6961103,1.8757891e+05
 540.7165445,1.8757453e+05
 540.7369788,1.8757692e+05
 540.7574129,1.8757127e+05
 540.7778472,1.8756217e+05
 540.7982814,1.8754222e+05
 540.8187155,1.8755470e+05
 540.8391498,1.8756436e+05
 540.8595840,1.8756986e+05
 540.8800181,1.8758848e+05
 540.9004524,1.8755605e+05
 540.9208866,1.8756920e+05
 540.9413207,1.8756689e+05
 540.9617550,1.8757458e+05
 540.9821892,1.8758036e+05
 541.0026233,1.8757452e+05
 541.0230576,1.8757641e+05
 541.0434918,1.8758931e+05
 541.0639261,1.8757573e+05
 541.0843602,1.8758042e+05
 541.1047944,         null
 541.1252285,1.8754300e+05
 541.1456627,1.8758386e+05
 541.1660969,1.8760397e+05
 541.1865311,1.8758383e+05
 541.2069653,1.8758611e+05
 541.2273995,1.8759006e+05
 541.2478337,1.8758464e+05
 541.2682679,1.8756362e+05
 541.2887021,1.8756202e+05
 541.3091364,1.8758250e+05
 541.3295705,1.8757627e+05
 541.3500048,1.8759373e+05
 541.3704390,1.8757277e+05
 541.3908730,1.8758848e+05
 541.4113073,1.8757261e+05
 541.4317415,1.8758414e+05
 541.4521756,1.8756695e+05
 541.4726099,1.8757452e+05
 541.4930441,1.8757588e+05
 541.5134782,1.8757073e+05
 541.5339125,1.8755217e+05
 541.5543467,1.8758938e+05
 541.5747809,1.8757811e+05
 541.5952151,1.8754480e+05
 541.6156492,1.8757088e+05
 541.6360834,1.8757091e+05
 541.6565176,1.8757580e+05
 541.6769518,1.8756566e+05
 541.6973861,1.8758772e+05
 541.7178202,1.8756883e+05
 541.7382544,1.8756792e+05
 541.7586887,1.8756438e+05
 541.7791229,1.8757864e+05
 541.7995569,1.8755870e+05
 541.8199912,1.8756753e+05
 541.8404253,1.8757170e+05
 541.8608595,1.8755375e+05
 541.8812938,1.8755514e+05
 541.9017279,1.8756505e+05
 541.9221621,1.8757000e+05
 541.9425964,1.8755641e+05
 541.9630304,1.8755500e+05
 541.9834647,1.8754812e+05
 542.0038989,1.8757458e+05
 542.0243330,1.8756231e+05
 542.0447673,1.8757352e+05
 542.0652015,1.8759814e+05
 542.0856356,1.8756894e+05
 542.1060698,1.8757027e+05
 542.1265040,1.8757444e+05
 542.1469382,1.8757705e+05
 542.1673724,1.8753986e+05
 542.1878066,1.8754191e+05
 542.2082408,1.8755527e+05
 542.2286750,1.8757492e+05
 542.2491091,1.8754497e+05
 542.2695434,1.8757609e+05
 542.2899776,1.8757069e+05
 542.3104117,1.8754750e+05
 542.3308460,1.8753730e+05
 542.3512802,1.8753130e+05
 542.3717142,1.8755286e+05
 542.3921485,1.8755105e+05
 542.4125827,1.8755569e+05
 542.4330168,1.8756766e+05
 542.4534511,1.8756955e+05
 542.4738852,1.8756195e+05
 542.4943193,1.8756748e+05
 542.5147536,1.8756103e+05
 542.5351877,1.8757356e+05
 542.5556220,1.8755462e+05
 542.5760562,1.8755553e+05
 542.5964902,1.8754781e+05
 542.6169245,1.8755422e+05
 542.6373587,1.8754780e+05
 542.6577929,1.8754955e+05
 542.6782271,1.8755562e+05
 542.6986612,1.8754119e+05
 542.7190954,1.8754333e+05
 542.7395296,1.8755030e+05
 542.7599638,1.8756338e+05
 542.7803980,1.8756675e+05
 542.8008322,1.8755756e+05
 542.8212663,1.8755648e+05
 542.8417005,1.8757530e+05
 542.8621348,1.8754303e+05
 542.8825689,1.8755900e+05
 542.9030031,1.8754578e+05
 542.9234373,1.8753988e+05
 542.9438714,1.8755455e+05
 542.9643057,1.8756592e+05
 542.9847398,1.8755214e+05
 543.0051739,1.8753983e+05
 543.0256082,1.8756264e+05
 543.0460424,1.8755750e+05
 543.0664766,1.8752142e+05
 543.0869107,1.8756728e+05
 543.1073449,1.8757877e+05
 543.1277791,1.8753623e+05
 543.1482133,1.8755939e+05
 543.1686474,1.8754000e+05
 543.1890816,1.8754077e+05
 543.2095158,1.8753931e+05
 543.2299500,1.8754472e+05
 543.2503841,1.8758264e+05
 543.2708183,1.8756370e+05
 543.2912525,1.8755430e+05
 543.3116868,1.8756478e+05
 543.3321208,1.8756294e+05
 543.3525550,1.8757136e+05
 543.3729893,1.8756286e+05
 543.3934234,1.8756839e+05
 543.4138575,1.8754967e+05
 543.4342918,1.8755273e+05
 543.4547259,1.8756644e+05
 543.4751602,1.8755509e+05
 543.4955943,1.8757075e+05
 543.5160284,1.8757544e+05
 543.5364627,1.8755059e+05
 543.5568969,1.8754645e+05
 543.5773309,1.8759214e+05
 543.5977652,1.8756652e+05
 543.6181994,1.8754586e+05
 543.6386335,1.8756720e+05
 543.6590677,1.8757758e+05
 543.6795019,1.8757678e+05
 543.6999361,1.8757503e+05
 543.7203702,1.8754930e+05
 543.7408044,1.8756969e+05
 543.7612386,1.8757291e+05
 543.7816727,1.8755277e+05
 543.8021069,1.8756181e+05
 543.8225412,1.8756769e+05
 543.8429754,1.8755384e+05
 543.8634094,1.8754711e+05
 543.8838437,1.8756392e+05
 543.9042778,1.8757550e+05
 543.9247119,1.8756605e+05
 543.9451462,1.8758256e+05
 543.9655803,1.8754009e+05
 543.9860144,1.8756870e+05
 544.0064487,1.8757931e+05
 544.0268828,1.8757470e+05
 544.0473169,1.8753681e+05
 544.0677512,1.8755542e+05
 544.0881853,         null
 544.1086196,1.8755044e+05
 544.1290537,1.8756967e+05
 544.1494879,1.8753417e+05
 544.1699221,1.8753331e+05
 544.1903562,1.8756700e+05
 544.2107904,1.8754866e+05
 544.2312246,1.8756364e+05
 544.2516587,1.8756422e+05
 544.2720929,1.8756486e+05
 544.2925272,1.8758300e+05
 544.3129612,1.8755355e+05
 544.3333954,1.8755486e+05
 544.3538297,1.8754339e+05
 544.3742637,1.8752244e+05
 544.3946980,1.8755733e+05
 544.4151322,1.8753327e+05
 544.4355662,1.8754431e+05
 544.4560005,1.8756430e+05
 544.4764346,1.8756333e+05
 544.4968687,1.8755538e+05
 544.5173030,1.8755670e+05
 544.5377371,1.8755625e+05
 544.5581712,1.8750523e+05
 544.5786055,1.8754266e+05
 544.5990395,1.8752498e+05
 544.6194737,1.8752836e+05
 544.6399080,1.8759052e+05
 544.6603421,1.8751630e+05
 544.6807762,1.8755659e+05
 544.7012104,1.8756802e+05
 544.7216446,1.8753969e+05
 544.7420788,1.8754525e+05
 544.7625129,1.8755759e+05
 544.7829471,1.8756425e+05
 544.8033813,1.8757045e+05
 544.8238154,1.8756780e+05
 544.8442496,1.8756900e+05
 544.8646838,1.8752216e+05
 544.8851179,1.8755234e+05
 544.9055521,1.8755175e+05
 544.9259863,1.8756420e+05
 544.9464204,1.8757775e+05
 544.9668545,1.8755247e+05
 544.9872888,1.8754939e+05
 545.0077229,1.8755136e+05
 545.0281571,1.8755966e+05
 545.0485913,1.8751644e+05
 545.0690253,1.8754605e+05
 545.0894596,1.8750512e+05
 545.1098938,1.8756448e+05
 545.1303279,1.8754127e+05
 545.1507621,1.8755691e+05
 545.1711962,1.8754845e+05
 545.1916304,1.8751533e+05
 545.2120646,1.8751542e+05
 545.2324987,1.8756489e+05
